240	1014	3	12.9
105	1594	9	13.48
108	507	17	15.03
1297	7	4	15.02
146	4522	4	28.52
4919	104	3	7.9
102	4753	4	8.56
236	154	11	20.35
519	150	5	9.84
1808	21	6	63.87
141	365	7	10.29
1103	131	4	7.42
106	5583	3	8.75
111	2343	4	9.16
207	554	3	7.82
126	505	7	9.84
166	913	5	18.84
544	171	7	22.69
104	1834	8	12.32
921	1140	4	33.21
195	723	4	15.34
2489	5011	3	45.11
580	273	3	9.88
106	3588	5	14.58
2449	660	3	27.3
263	470	5	19.49
4478	1099	4	52.04
344	5215	3	31.16
3861	271	4	39.47
137	233	17	34.39
108	2868	5	12.06
190	105	48	10.65
1022	114	13	52.06
107	1499	7	8.09
5552	125	3	17.64
6	16	8	20.67
411	12	44	58.02
542	335	3	10.91
638	179	4	10.74
116	3089	3	7.76
109	2461	4	8.59
4155	157	4	30.53
3402	141	5	35.05
287	108	28	18.92
810	12	15	7.57
158	105	71	8.18
2795	8	4	12.67
1154	5793	3	39.23
148	2370	3	11.39
168	589	7	23.12
205	987	3	10.96
255	663	3	10.85
1962	220	3	16.5
691	805	5	37.47
2051	105	6	8.98
177	170	10	10.13
133	849	11	43.69
157	976	3	7.02
2058	5793	3	43.21
111	1838	4	7.16
226	483	3	7.93
446	351	3	10.15
243	113	28	42.04
2817	101	6	7.88
391	538	3	12.09
130	120	42	10.21
650	112	9	11.91
1645	101	10	7.9
159	1151	3	8.3
6170	112	3	14.74
927	244	3	11.95
439	237	4	12.18
631	17	3	7.34
549	189	4	11.82
161	767	4	10.5
113	142	57	32.96
2136	104	9	23.72
5740	269	3	29.73
8	4042	3	10.65
165	1326	3	9.58
736	325	3	12.51
2989	605	3	28.45
1474	209	3	13.53
277	6301	3	29.64
174	908	3	8.01
200	1216	4	18.99
115	1977	5	14.13
1100	275	4	22.45
116	1314	5	9.17
865	147	6	18.8
429	140	11	27.08
457	101	33	18.68
567	133	7	15.7
1345	142	3	7.38
171	739	7	27.12
117	3061	3	7.87
1162	104	16	42.19
318	110	13	6.87
264	126	11	10.31
339	3526	5	52.12
511	212	3	7.51
12	143	245	189.67
6102	166	3	24.46
309	105	27	10.12
4804	108	3	10.24
718	103	17	13.74
2225	116	4	10.35
12	217	59	12.12
163	1152	4	13.89
102	1494	9	8.28
594	12	20	7.57
1089	108	8	7.4
158	553	4	7.69
2441	247	3	19.74
1331	187	3	11.9
3026	105	6	16.85
101	931	17	9.82
324	190	4	6.89
324	6450	3	30.75
106	634	15	11.02
304	359	3	7.8
749	1010	3	19.92
595	272	3	10.96
12	1415	10	8.82
523	206	3	7.56
120	5506	3	17.08
2972	119	3	8
2406	12	7	7.28
382	121	11	17.31
320	790	3	13.1
811	828	4	28.54
9	295	16	16.94
312	5307	3	30.75
191	652	5	17.64
16	267	7	8.73
1624	3915	3	37.28
182	238	5	7.21
9	220	19	14.12
1107	130	4	7.68
170	965	3	8.41
395	123	8	7.86
2026	130	4	13.16
3245	131	3	12.03
1359	120	4	7.22
1026	115	5	7.14
795	171	3	6.91
569	2558	3	25.22
909	367	3	14.87
2096	113	5	13.35
2545	101	7	9.19
786	209	3	9.72
866	120	5	6.92
152	115	30	7.35
126	152	28	18.24
855	1130	3	22.05
213	530	3	7.45
152	284	6	7.13
489	2232	8	90.51
166	656	5	14.97
12	444	30	15.18
1089	366	4	23.5
342	3802	5	51.76
12	393	33	16.99
121	1709	4	9.77
916	105	11	8.45
12	594	20	7.57
1891	116	6	18.41
424	486	6	34.27
281	170	12	34.13
2795	9	4	13.28
4210	137	4	27.46
226	359	4	9.39
571	324	3	11.56
389	3178	3	25.39
907	616	4	27.27
4046	220	4	37.17
149	130	26	17.15
176	1587	3	11.17
405	161	5	9.39
3227	116	3	9.19
869	190	3	9.17
109	5357	3	9.87
461	121	7	7
103	1928	9	15.83
324	571	3	11.56
162	545	4	7.87
1608	133	3	7.11
1701	111	5	10.34
722	124	8	16.71
125	1966	3	6.83
2718	102	6	7.93
105	136	120	16.35
4049	2188	4	61.03
711	1246	3	21.12
131	1407	13	80.76
762	271	3	11.77
105	269	29	8.66
157	2317	3	12.52
505	160	6	15.91
17	154	14	20.85
1862	101	10	13.14
4515	120	3	12.7
165	284	7	12.5
350	273	3	6.83
1557	989	6	60.7
220	2515	7	65.26
200	255	7	18.53
108	381	17	8.55
388	534	5	25.48
236	202	5	9.15
4078	109	4	13.16
492	162	5	10.89
102	4784	4	8.56
141	492	5	7.24
162	1195	3	8.7
342	126	8	6.72
2262	115	4	10.22
131	136	29	9.36
9	4881	3	15.45
9	2790	3	7.61
117	3960	3	11.38
544	174	7	22.84
4057	110	3	9.34
1594	111	7	18.8
2058	115	7	27.01
2764	171	7	56.75
6326	1545	3	41.78
152	565	4	7.59
2563	117	3	6.77
791	179	3	7.48
715	185	3	7.82
4056	884	4	51.52
1022	2	6	13.33
105	5775	3	8.42
181	786	4	12.52
919	964	3	21.24
783	1050	3	21.62
105	5947	3	8.42
108	2817	4	6.81
704	513	3	16.17
287	116	14	11.82
404	199	6	19.3
694	118	11	29.19
231	168	6	6.64
5120	103	3	7.2
4366	822	4	49.34
139	1755	3	8.12
149	1469	3	8.74
133	2047	3	8.93
293	469	3	9.17
221	455	3	6.87
2132	1238	9	124.04
300	5103	3	30.65
121	736	6	9.25
3044	217	5	40.92
112	909	8	14.56
124	1990	9	52.71
659	348	3	12.05
559	292	4	16.16
127	274	33	102.06
304	364	3	7.8
196	256	5	9.17
1247	125	6	16.09
207	3035	6	55.14
1590	106	7	6.77
478	106	20	14.4
217	210	6	11.51
144	1441	4	13.82
267	387	3	7.89
182	233	8	17.31
111	618	8	8.73
103	1022	10	7.14
138	657	5	9.19
111	686	7	7.35
9	301	12	8.31
327	13	3	8.55
157	2054	3	11.69
4687	6435	3	50.17
141	307	9	14.76
142	680	4	6.8
1174	386	3	16.65
360	311	3	8.25
8	2824	3	8.59
342	545	6	30.46
200	581	3	7.8
114	1902	5	12.66
252	836	8	48.78
1742	138	3	8.19
655	102	16	9.14
9	2909	3	7.61
235	244	6	14.76
138	2554	3	11.25
152	313	6	7.99
207	296	4	8.3
291	113	15	12.13
1621	112	4	7.27
464	218	3	7.19
1980	104	7	13.04
218	1130	9	62.11
152	164	13	10.24
3827	189	4	35.52
391	107	25	22.15
110	158	42	16.66
125	1756	4	9.86
136	129	36	16.72
243	492	3	8.09
1582	189	3	13.33
277	104	40	25.6
110	6313	3	13.62
105	519	17	9.42
624	102	22	19.04
3669	111	4	14.7
552	184	3	6.84
259	687	4	17.14
130	420	9	14.65
369	651	3	13.02
105	386	24	12.88
12	2934	6	10.48
8	4023	3	10.65
457	174	4	7.87
263	1541	4	24.09
128	3605	5	30.42
6141	1043	3	39.66
109	1642	11	36.23
168	322	6	10.46
159	5954	3	23.19
124	711	20	90.09
381	344	3	9.33
486	1958	3	22.26
4824	157	3	22.89
1604	128	4	9.83
12	190	74	13.49
718	121	6	9.25
101	987	19	24.98
177	428	6	14.99
85	663	4	18.24
4315	12	4	6.99
144	105	92	17.2
399	188	4	8.34
139	790	5	10.85
1656	537	11	128.29
380	880	3	15.97
504	3256	3	27.13
9	3164	3	9.04
2	408	11	14.85
1058	8	6	9.78
104	6226	3	7.9
113	949	7	12.88
2073	145	3	10.03
4053	465	3	33.68
550	245	3	9.34
107	4203	3	9.46
125	1247	6	16.09
2658	130	3	12.25
219	128	20	31.97
2770	105	5	6.79
1644	5385	3	43.21
2064	106	6	7.63
4119	12	4	6.99
1588	114	4	7.27
468	108	16	9.8
102	3302	5	10.7
6019	530	3	34.02
106	6257	3	8.75
937	162	3	7.69
106	150	87	18.06
9	1950	4	9.03
2489	1624	3	32.22
139	234	17	35.28
4066	2878	4	62.95
2811	109	5	11.48
3881	915	4	50.57
205	101	74	11.63
4009	102	4	8.56
140	959	11	51.28
1304	540	3	20.97
233	180	9	19.75
426	104	24	15.11
118	549	7	6.66
3035	111	5	19.19
5515	107	3	9.46
718	802	3	18.35
12	642	20	8.76
516	294	3	9.87
105	2239	6	8.98
788	323	3	13.07
221	707	3	9.8
103	397	28	15.4
138	253	9	10.32
111	234	44	103.54
1077	140	4	9.48
103	574	17	7.33
1544	109	7	10.33
288	1783	5	40.04
1049	101	14	6.93
111	6290	3	14.64
111	117	86	8.59
1141	102	12	13.19
121	228	15	13.42
4411	104	4	10.54
3517	110	5	22.71
1006	117	5	6.92
592	105	16	9.61
2515	2	3	7.55
2010	8	4	8.46
106	5811	3	8.75
3003	123	3	9.5
1318	155	3	8.28
5207	105	3	8.42
128	2836	3	10.21
1501	170	3	10.92
127	2425	3	8.84
4405	132	3	14.79
1808	2	4	9.45
206	522	3	7.25
151	504	5	9.44
4150	12	4	6.99
3651	108	4	9.05
125	537	13	32.84
322	194	6	15.61
543	141	6	11.76
261	5898	3	29.81
105	1718	7	7.5
295	299	3	6.74
2099	2536	3	33.66
195	188	7	10.59
1081	137	4	9.76
416	135	6	7.15
153	1865	4	17.81
160	12	137	60.62
395	2353	8	86.83
202	3763	5	45.51
135	1383	3	7.19
160	305	6	9.79
444	301	6	27.16
122	2564	3	7.74
109	229	29	7.19
950	161	5	17.85
5260	108	3	10.24
5624	103	3	7.2
4048	12	4	6.99
5478	522	3	34.02
112	3132	3	8.36
127	2372	3	8.84
102	2139	7	7.12
295	417	3	8.54
360	999	3	15.32
12	3596	5	8.74
101	1387	11	14.45
117	1665	11	57.8
311	85	5	17.62
128	225	11	7.05
103	262	53	50.9
111	538	10	12.02
197	160	24	78.62
1574	113	4	6.8
1410	109	7	7.67
1207	218	4	19.9
333	561	3	11.38
176	829	5	17.18
103	6326	3	7.2
197	111	21	11.58
489	205	4	11.25
170	127	19	8.96
103	144	106	15.36
134	1694	4	13.63
105	3258	4	6.79
1982	3805	5	73.64
964	195	11	73.42
169	870	3	7.1
102	856	21	44.99
3782	109	4	8.59
1589	211	3	14.52
292	101	68	89.71
1561	115	4	7.36
121	540	6	7.43
112	212	18	8.71
2552	109	5	8.94
101	174	120	20.46
3545	120	3	10.59
466	1814	3	21.19
238	6257	3	28.64
380	120	11	18.11
5813	2287	3	44.08
691	104	15	12.12
101	124	365	58.72
505	2460	7	80.23
5767	107	3	9.46
101	293	55	23.23
133	320	12	23.86
344	85	5	17.96
5385	3907	3	50.17
3489	341	3	24.35
85	360	6	24.24
255	112	36	82.16
130	2401	3	8.66
4115	102	4	8.56
107	818	12	11.11
3622	110	4	13.38
2133	189	3	15.3
12	950	18	24.72
102	1694	9	13.6
2293	989	3	27.53
1424	278	3	15.9
102	1626	7	7.12
107	666	13	9.29
113	695	8	10.5
2190	333	3	22.88
9	3555	5	25.76
103	3897	3	7.2
135	229	11	11.71
3543	151	3	15.66
496	143	6	10.42
1924	8	4	7.54
962	768	3	20.63
106	2693	6	17.5
104	476	18	6.69
330	134	8	9.8
175	3986	3	20.25
120	252	13	11.34
183	361	7	19.2
5221	444	3	33.05
148	513	6	13.29
319	128	10	12.53
920	106	10	7.65
516	444	6	33.99
546	317	7	37.5
178	375	6	14.3
572	406	3	12.58
4157	578	3	34.76
742	105	15	14.14
178	478	6	17.39
3947	12	4	6.99
136	2337	3	10.81
3351	5402	3	47.94
114	2749	3	7.59
457	2166	6	58.55
2548	2868	4	57.95
109	3915	4	13.16
871	8	7	10.63
139	585	5	8.21
907	128	6	14.08
1351	106	8	8.66
3349	9	3	9.04
6306	105	3	8.42
238	106	33	9.86
133	12	181	10.67
85	510	4	16.41
120	107	202	65.64
2227	101	8	10.51
174	122	27	19.61
6380	1195	3	39.23
1424	3025	3	32.31
148	558	5	9.65
125	1550	4	9.12
130	823	5	8.87
265	171	9	20.06
229	273	5	11.58
1300	452	3	19.09
211	3340	5	46.51
101	3140	6	7.88
2190	17	3	17.7
829	176	5	17.18
132	1155	4	9.12
2079	133	3	8.93
135	200	12	11.38
101	3088	6	7.88
2	111	88	20
113	730	7	8.01
829	126	14	55.2
117	2223	4	10.49
135	276	12	21.01
333	4046	3	26.68
265	1438	3	15.5
112	2963	3	6.96
295	516	4	15.36
787	131	5	8.16
107	5383	3	9.46
125	133	32	8.02
290	112	14	9.36
1491	115	4	6.66
131	804	6	12.34
867	102	14	7.84
1981	102	9	19.26
2680	434	7	76.8
580	600	4	23.39
109	276	29	19.49
143	798	11	44.63
6166	104	3	7.9
146	137	21	11.87
677	125	10	25.15
2769	105	6	11.68
788	1117	16	209.72
465	114	9	9.33
964	121	5	8.92
137	835	4	7.77
1704	4433	4	56.17
181	183	7	6.98
376	357	3	9.18
169	1098	17	136.86
366	274	4	11.52
477	238	3	8.54
128	188	20	19.92
1958	8	4	8.46
347	135	7	7.93
688	177	3	6.65
2619	105	5	6.79
111	533	10	13.1
103	12	1643	286.96
596	261	4	16.07
987	249	3	12.68
965	402	4	24.46
470	4659	3	28.87
524	337	3	10.77
691	1489	4	34.22
109	5071	3	9.87
140	1817	4	14.09
121	128	41	8.61
4084	12	4	6.99
6183	105	3	8.42
102	648	23	24.73
256	361	4	11.03
8	1048	9	21.56
112	417	11	9.74
315	1381	4	26.01
105	3550	4	6.79
466	784	3	15.7
1580	105	8	9.45
111	199	32	37.79
191	121	31	51.03
2361	106	6	9.56
478	837	5	32.17
113	3504	3	8.63
182	788	3	8.62
333	324	4	12.7
1709	6353	3	41.78
128	391	9	11.95
115	246	12	6.82
105	1701	9	15.98
427	376	3	10.33
108	691	11	8.87
102	2623	6	7.93
4704	102	4	8.56
3163	107	5	15.77
3750	113	3	8.63
115	101	438	12.41
131	941	4	6.99
2634	104	7	18.44
129	1364	5	12.74
201	253	5	9.62
4099	424	3	28.87
166	234	9	18.4
1915	856	10	129.08
119	1935	9	47.72
4017	112	4	19.65
343	174	5	8.65
1318	111	5	7.8
132	138	43	46.45
1434	169	5	22.9
273	111	20	21.27
1354	127	5	12.67
2179	124	3	7.51
692	126	7	14.04
3729	115	3	9.1
2	1179	8	24.48
183	156	9	7.51
141	1993	6	30.8
277	771	6	32.24
131	1821	6	24.09
465	4053	3	33.68
1420	115	5	9.79
1532	142	3	7.87
102	3317	5	10.7
285	407	3	8.42
680	703	4	26.04
229	441	3	7.47
104	195	46	9.11
198	17	6	7.81
1862	977	10	131.86
799	284	24	248.33
106	2976	4	7.19
104	345	33	26.75
126	2012	3	7.31
4009	315	4	41.2
220	1348	3	13.51
608	251	3	9.8
406	238	3	6.95
233	137	17	34.39
482	170	17	87.44
3336	8	3	8.59
115	3729	3	9.1
4414	177	3	20
387	914	3	15.43
205	219	5	8.22
115	3677	3	9.1
202	437	5	15.62
126	3178	3	11.64
101	442	36	19.37
139	199	10	7.88
269	1121	3	14.47
9	1924	4	8.09
4425	125	3	13.25
280	12	49	21.62
2	1001	6	12.56
161	987	3	7.55
152	1478	5	20.46
457	188	4	9.69
208	105	58	44.45
1624	8	7	21.23
2342	6334	3	44.08
104	775	12	6.64
109	1861	5	7.16
9	3721	3	9.04
1724	219	3	15.35
3483	106	4	7.19
1485	9	5	11.55
312	801	3	13.17
391	252	4	11.9
172	357	8	20.73
1023	285	7	47.28
2227	931	3	27.19
1510	8	4	6.75
331	132	8	8.25
243	508	3	9.04
6245	103	3	7.2
199	531	3	7.15
303	108	24	12.79
110	153	48	20.39
212	1990	9	83.53
4758	110	4	18.17
101	901	19	14.69
671	101	23	13.43
545	102	23	14.32
3256	3989	3	43.44
129	2535	3	8.88
4046	445	4	44.38
104	2632	7	18.44
381	122	8	6.82
718	195	13	81.6
2517	133	7	46.63
220	1810	3	15.76
5559	479	3	33.36
105	4699	4	11.23
802	200	5	21.53
1332	867	14	183.14
345	104	33	26.75
1677	102	8	8.79
299	409	3	9.05
12	294	53	41.39
684	379	4	20.3
586	2216	8	94.68
123	1344	4	7.68
111	703	7	7.35
390	3619	5	53.5
122	440	8	7.61
2732	122	3	7.74
704	101	21	11.46
4458	113	3	10.69
1506	102	6	7.93
12	1389	10	8.82
125	2228	3	7.6
127	6435	3	17.99
332	358	3	8.55
8	367	15	18.36
105	5983	3	8.42
5490	104	3	7.9
2900	131	3	10.53
1429	146	3	7.91
595	101	25	15.44
114	3398	3	9.02
180	105	54	9.87
235	143	9	9.48
152	210	9	10.55
207	192	7	12.96
464	12	26	8.78
135	1809	3	8.32
2113	116	4	9.23
585	128	8	15.05
1156	976	3	23.12
627	121	10	23.36
154	1863	10	74.84
141	153	28	37.67
5775	105	3	8.42
115	674	6	6.86
105	1240	15	42.18
563	389	3	12.27
360	326	3	8.16
2216	267	8	80.83
2311	2	3	6.66
4294	12	4	6.99
1807	8	6	17.19
113	1570	7	19.62
143	125	32	13.09
143	175	16	16.18
1	1276	3	19.21
1075	331	3	15.06
147	1415	3	8.82
367	4907	3	31.61
9	2873	4	20.6
369	1831	3	19.47
2681	134	7	46.71
236	114	17	13.31
1262	141	3	6.73
200	108	66	94.72
282	430	5	19.11
424	4022	3	28.87
200	312	5	11.84
131	295	9	8.27
121	2231	3	7.53
141	406	7	11.7
892	463	4	24.47
103	600	19	16.93
9	400	13	16.99
156	257	7	9.82
1745	1102	3	25.96
776	516	3	16.17
666	107	13	9.29
321	109	22	10.37
1061	104	11	10.65
5092	122	3	16.8
156	205	9	11.1
101	1918	10	13.14
460	102	33	36.98
338	386	3	8.78
105	3687	4	6.79
12	1195	13	10.52
1746	124	4	9.74
2044	5798	3	43.21
1242	131	4	8.39
149	113	44	24.59
260	147	7	7.67
4795	104	3	7.9
1728	146	3	9.56
104	4416	4	10.54
104	2377	8	21.08
2023	104	7	10.15
3036	110	4	10.96
3915	1781	3	37.95
123	205	13	6.86
128	1918	3	6.7
2023	300	3	19.26
260	316	6	21.3
117	429	9	7.62
405	253	3	7.76
168	559	5	12.79
140	181	19	23.73
414	101	37	18.23
880	120	6	10.84
107	152	76	16.3
628	144	5	11.34
187	716	6	24.4
414	246	3	8.34
936	239	3	11.95
245	294	8	30.36
304	1470	3	16.53
12	376	47	62.91
115	3628	3	11.17
150	1039	3	6.74
242	1001	4	19.72
534	3555	3	27.85
228	428	3	6.66
297	2679	7	71.28
2771	103	6	9.38
1781	1958	3	31
135	784	4	6.84
703	137	6	14.43
103	5343	3	7.2
2548	916	4	45.57
5157	103	3	7.2
101	2491	7	9.19
549	12	22	8.33
2451	754	6	68.88
1960	116	4	9.23
1552	103	9	10.26
3077	105	6	16.85
108	1131	9	11.6
105	6300	3	8.42
172	108	62	28.02
361	379	3	9.41
116	1058	5	7.28
4017	255	4	39.47
2644	112	4	10.63
1055	211	4	18.36
1990	158	9	69.57
1663	932	3	24.9
5793	5792	3	54.67
9	2474	4	11.52
637	309	3	11.37
2600	385	5	49.7
1138	232	3	13.81
114	1518	4	7.27
5011	17	3	25.94
1445	189	3	12.8
1684	111	6	15.05
102	2404	7	9.79
745	102	16	8
105	1844	9	19.35
473	198	4	10.92
4405	156	3	18.43
5203	476	3	33.52
1821	8	6	17.19
554	185	5	15.81
111	2	88	20
269	529	3	9.53
2417	9	6	25.34
498	12	25	11.28
164	175	11	11.95
938	153	3	6.94
9	801	10	22.13
800	368	3	13.85
305	254	4	10.61
357	283	3	7.64
121	108	168	57.22
102	683	17	10.41
513	344	4	17.31
124	1471	4	8.34
106	279	28	8.79
654	6026	3	35.38
887	711	20	260.45
2832	118	3	7.93
1852	8	5	13.29
106	130	158	38.47
109	4077	4	13.16
12	720	18	6.81
1327	1669	3	27.25
406	277	4	12.66
102	2006	7	7.12
118	346	11	10.13
121	1430	4	8.36
12	824	16	8.67
868	105	15	18.59
5515	114	3	15.43
608	139	7	16.33
245	909	3	12.51
105	2293	7	14.2
572	183	4	10.76
261	141	7	7.25
171	113	36	26.04
835	112	8	12.99
1899	1588	9	133.8
188	370	4	8.19
932	1663	3	24.9
270	239	4	8.29
348	271	3	6.73
480	107	16	8.33
183	181	7	6.98
506	133	5	6.75
6218	111	3	14.64
397	101	49	64.55
168	4488	4	31.83
1169	115	5	9.79
2353	104	8	21.08
189	774	5	20.31
319	463	3	10.4
115	1407	5	9.79
612	447	3	13.76
151	1297	3	8.28
774	85	4	19.53
1043	415	3	17.85
130	988	6	15.09
112	6025	3	14.74
793	122	6	8.87
198	507	4	11.32
2	131	43	7.08
135	109	97	13.7
4823	104	3	7.9
1357	169	4	16.2
2442	117	3	6.77
330	205	4	7.98
312	400	3	8.95
218	608	4	13.76
7	1396	3	12.3
166	1269	3	9.86
496	271	3	8.92
188	296	5	10.11
147	682	5	11.72
132	1264	4	9.12
830	2378	4	40.59
5956	169	3	23.92
4450	104	4	10.54
540	207	4	13.38
229	104	38	8.24
130	732	5	7.76
5343	314	3	30.75
224	1253	4	21.29
640	85	3	11.66
154	241	7	7.3
308	261	3	6.95
101	105	1513	124.03
167	116	29	14.4
128	1577	12	73.17
238	130	13	15.07
139	493	5	6.97
101	168	134	28.94
494	106	17	8.47
133	192	18	25.42
380	12	31	17.8
1090	153	4	13.66
118	303	12	8.99
189	2164	3	17.15
105	4679	3	8.42
124	382	27	97.02
582	145	5	9.7
400	103	25	10.85
255	108	30	20.24
4260	123	3	13.1
5818	105	3	8.42
3398	114	3	9.02
128	105	158	17.81
2219	2	3	7.55
1811	137	3	8.83
180	2318	3	14.82
3705	103	3	7.2
1123	116	5	7.85
1179	105	15	42.18
347	172	57	478.75
616	128	6	8.48
3915	486	3	29.19
2891	8	3	7.17
836	208	3	9.97
836	252	8	48.78
339	261	4	11.56
393	414	4	16.76
251	446	3	7.94
149	2040	3	11.13
103	342	31	12.9
121	566	8	13.53
146	170	26	46.38
633	106	20	29.14
196	891	3	10.3
163	781	3	7.61
3367	114	3	11.09
929	175	4	13.48
356	620	4	19.06
140	2034	3	9.3
210	467	3	7.15
209	3802	5	45.71
137	616	5	8.64
849	258	22	220.4
821	229	3	10.65
586	327	3	12.07
307	429	4	14.29
822	122	7	12.96
128	3045	6	36.51
3246	113	3	10.69
989	158	4	11.91
157	4155	4	30.53
626	101	23	7.86
3298	947	5	64.11
1964	104	5	8.39
514	4501	4	45.24
4071	104	4	10.54
607	248	3	9.66
372	332	3	8.55
2456	101	7	9.19
2025	147	8	52.16
200	845	3	10.25
3513	112	4	14.83
663	17	4	12.28
179	176	9	9.25
1599	101	11	14.45
483	101	32	26
537	112	9	9
1487	133	3	7.11
1838	111	4	7.16
4343	107	4	12.61
372	198	5	12.9
105	5901	3	8.42
112	642	11	18.83
378	2992	4	35.09
124	1654	11	64.47
108	4866	3	10.24
811	1079	3	21.07
5366	2258	3	44.08
105	3778	4	6.79
190	101	92	21.6
659	120	7	10.45
137	112	42	7.08
304	162	6	9.78
332	198	7	21.45
367	400	3	9.74
128	671	5	6.69
106	1724	8	12.04
103	640	19	15.44
321	276	7	28.27
1233	209	3	12.6
638	176	9	38.13
321	200	9	32.39
3518	131	3	12.03
4524	111	3	10.32
1344	124	4	7.74
953	198	5	23.37
1097	171	3	8.9
113	3784	3	8.63
104	5477	3	7.9
142	859	5	12.17
342	103	31	12.9
1704	151	3	9.79
12	4084	4	6.99
909	9	11	30.64
519	153	6	14.25
110	1306	5	7.13
537	616	3	14.66
296	188	5	10.11
4688	770	4	48.96
166	967	8	39.97
103	4490	4	9.6
2391	105	8	22.48
544	168	7	21.82
3164	9	3	9.04
601	114	9	12.48
1503	1517	12	185.4
185	106	65	42.7
323	12	43	19.35
106	5510	3	8.75
195	718	13	81.6
301	661	3	11.91
128	2536	3	9.07
304	5847	3	30.45
220	5230	3	27.84
102	4009	4	8.56
8	5889	3	14.97
108	1272	10	17.05
313	299	12	62.81
3160	701	4	40.31
1053	2744	7	91.64
578	976	3	18.28
105	145	101	13.7
2674	130	5	23.16
1372	132	4	9.69
1085	106	10	9.85
5172	105	3	8.42
1034	224	3	13.06
17	333	4	7.04
479	254	3	8.85
820	6021	3	38.1
218	236	5	9.89
113	265	15	10.07
104	933	12	9.69
631	187	3	7.54
103	5432	3	7.2
3899	1217	3	35.62
3193	9	3	9.04
6414	105	3	8.42
789	3032	6	74.03
819	108	11	10.52
4291	105	4	11.23
5185	170	3	24.09
209	2408	8	73.36
3316	112	3	8.36
1520	554	12	141.25
299	133	11	18.46
158	101	159	46.21
245	212	4	6.73
107	184	53	25.67
12	57	28	10.62
3041	2905	6	101.02
107	288	30	20.46
169	1257	15	120.59
2213	1801	8	120.08
2757	181	3	15.7
425	7	43	324.15
101	807	20	19.71
5951	789	3	36.58
5869	107	3	9.46
481	178	4	8.68
535	164	4	8.18
101	671	23	13.43
109	5283	3	9.87
297	351	4	12.63
149	253	7	8.32
101	604	24	7.24
245	516	3	8.86
190	1182	3	11.95
594	167	4	9.36
12	146	142	7.74
124	789	8	18.04
102	1497	9	13.6
12	212	55	6.65
155	1909	3	10.42
309	171	7	14.73
3526	269	5	49.69
309	304	4	11.58
101	926	18	23.66
527	751	3	18.25
104	4450	4	10.54
3543	4405	4	65.59
133	956	5	12.4
1918	101	10	13.14
1973	112	5	19.34
600	211	3	9.25
931	101	17	9.82
5364	109	3	9.87
4315	120	3	12.7
214	111	18	7.76
793	4400	4	48.96
3098	228	3	19.65
106	707	13	9.67
204	447	3	6.82
214	243	5	9.37
280	640	4	16.88
3299	401	5	53.93
128	1696	3	7.37
1807	4023	4	57.13
926	718	4	29.26
588	197	8	37.25
1348	486	3	19.21
1330	123	4	7.68
199	495	3	6.86
1143	103	12	13.69
162	103	91	23.41
110	118	121	30.59
818	837	4	28.16
884	16	4	10.51
104	601	18	13.39
228	213	6	11.83
123	2670	3	8.37
318	106	27	14.4
104	752	12	6.64
173	12	98	15.17
300	8	19	26.02
105	1231	11	15.77
1642	2	5	13.29
194	103	50	8.8
935	106	11	9.33
12	3723	5	8.74
1965	16	3	10.47
3351	587	3	28.66
141	183	11	7.64
915	16	8	31.46
246	224	14	62.06
165	361	5	7.96
108	326	30	31.43
424	3880	3	28.87
198	1932	3	15.6
2401	130	3	8.66
5513	106	3	8.75
408	151	5	7.56
518	125	11	22.59
1600	217	3	14.4
160	880	3	7.04
1129	12	12	7.3
1600	319	12	126.73
135	1684	3	7.72
343	650	4	18.76
801	280	4	18.81
1221	1694	3	27.46
115	2630	3	7.66
105	6072	3	8.42
125	2203	3	7.6
353	1449	3	17.33
1776	915	4	41.02
4776	111	4	19.52
190	558	3	6.87
312	5310	3	30.75
192	2079	3	15.15
820	278	3	13.46
1781	2190	3	34.14
231	374	6	20.73
478	113	9	8.06
3620	109	4	8.59
143	2757	3	11.6
1354	4459	4	53.84
293	138	9	12.27
156	487	12	45.03
1534	169	11	81.34
182	111	35	35.13
2163	102	8	17.12
176	521	9	33.8
327	102	30	10.2
1191	144	6	23.5
445	1624	3	20.37
3125	101	6	7.88
195	926	7	39.01
126	160	32	35.88
3424	490	5	56.41
126	111	71	19.08
263	102	39	9.28
786	110	10	15.9
3827	104	4	10.54
225	494	6	23.69
111	4529	3	14.64
1576	3844	4	55.31
105	1317	8	7.97
189	1445	3	12.8
224	712	3	9.47
300	325	4	12.19
529	269	3	9.53
483	1021	3	18.83
131	498	10	21.88
2300	146	3	11.08
8	2646	5	24.97
6350	110	3	13.62
130	1209	4	8.66
501	104	23	20.3
179	950	3	8.83
107	6194	3	9.46
4606	12	4	6.99
1478	105	13	36.55
293	179	5	7.69
5583	106	3	8.75
128	907	6	14.08
16	12	153	22
4318	105	4	11.23
2574	5896	3	45.11
101	1667	10	7.9
367	301	3	8.01
395	342	3	9.01
273	2518	7	69.37
125	4425	3	13.25
1150	149	4	12.33
112	882	8	19.86
250	522	3	8.87
2721	105	6	11.68
3285	5169	3	47.94
2506	108	5	9.49
196	183	6	7.05
5202	220	3	27.84
5771	373	3	31.97
346	245	4	11.31
230	679	3	9.55
1517	220	12	112.53
220	1089	3	12.27
144	338	10	22.51
103	1650	11	26.42
399	301	3	8.68
104	2546	7	18.44
117	247	17	16.7
123	585	6	7
479	2643	3	23.83
