101	333	9	7.39
308	9	7	28.04
1706	14	4	8.52
719	114	3	12.43
144	967	12	124.6
2780	389	3	40.03
101	4487	3	13.08
341	108	7	19.09
106	930	3	7.79
139	952	5	39.14
925	104	6	22.85
123	316	3	9.77
255	774	3	27.47
107	216	8	13.62
105	2981	3	15.42
1211	2205	7	127.15
542	102	8	20.71
953	104	3	7.44
182	525	3	20.97
8	294	4	10.71
107	1588	3	11.94
101	3408	4	18.4
171	1671	3	27.49
105	1557	6	30.85
1405	103	3	8.99
1528	12	4	10.65
152	217	4	17.79
217	3044	5	67.79
585	137	4	24.47
105	1251	3	9.08
388	224	4	30.85
122	370	8	43.84
748	184	6	56.09
3656	102	4	23.43
2531	102	4	18.99
8	376	3	7.93
107	1228	4	16.49
102	211	7	3.87
595	107	3	6.13
471	102	11	32.12
101	957	6	12.69
2061	104	6	35.38
101	890	11	36.11
101	1093	5	9.86
134	152	5	12.42
12	115	76	38.04
12	181	23	26.45
107	395	4	7.21
168	250	16	134.66
921	14	5	7.01
228	116	5	14.31
105	364	22	100.62
105	439	11	38.45
108	1564	4	19.61
303	14	12	10.59
249	114	31	213.09
5110	9	3	30.65
128	760	3	16.09
1233	104	4	14.19
2633	101	4	14.07
122	300	5	20.34
121	975	5	33.41
2109	104	3	12.14
102	532	5	8.27
822	704	4	48.53
143	108	9	4.56
225	14	19	18.03
860	105	5	16.46
108	352	10	35.02
350	106	4	4.97
873	14	7	12.99
106	2270	3	13.68
1299	14	4	6.59
1587	103	3	9.49
396	8	3	8.26
17	220	4	22.21
562	9	4	16.84
1320	105	7	35.99
5309	12	3	18.92
349	283	3	22.54
149	250	3	13
753	102	7	21.07
2598	101	3	8.35
107	275	9	22.7
122	1321	4	27.54
101	1016	11	40.78
101	1092	4	6.19
103	1756	3	10.05
106	800	4	11.21
12	164	25	22.1
942	152	6	52.72
119	141	19	63.55
16	3880	3	33.17
1358	2	3	13.84
109	1080	5	23.21
152	141	3	5.62
108	251	4	4.85
141	192	4	14.37
990	14	4	4.44
159	116	8	17.93
504	101	7	7.92
1790	1772	9	180.36
101	1681	9	42.2
221	300	4	28.65
3044	115	3	23.09
196	120	6	19.43
184	102	114	675.35
2274	102	5	25.06
2059	101	6	23.82
132	156	77	633.78
301	498	3	25.68
146	460	4	23.94
1272	12	4	8.79
286	12	17	33.8
210	106	12	24.91
111	145	9	13.77
279	149	3	13.69
4892	12	3	18.92
2783	14	3	8.59
1655	14	4	8.52
118	408	9	50.48
2410	14	3	6.59
149	927	7	63.86
2242	183	3	31.22
334	103	5	5.77
192	128	46	362.32
101	402	9	10.44
329	127	3	10.62
12	2464	3	9.71
104	325	8	17.06
1086	102	6	21.14
148	369	4	22.33
2227	117	3	21.18
375	147	21	196.05
120	174	9	28.88
104	459	6	13.74
101	3024	5	23.82
104	509	8	24.85
1258	101	5	11.14
1101	103	3	7.38
118	206	11	47.52
106	544	7	22.19
123	701	4	21.99
238	224	3	17.97
12	1768	3	7.31
104	4045	3	18.9
1059	12	6	16.73
454	14	10	12.76
101	1528	6	18.97
1374	14	8	27.38
102	2378	3	10.99
131	612	4	22.77
104	1227	7	34.1
109	146	11	9.39
109	314	9	28.04
876	102	3	4.87
524	104	7	20.22
101	1511	5	13.6
170	146	4	12.22
101	1579	3	4.98
155	388	3	15.95
140	2048	3	25.28
389	14	21	51.42
1440	14	4	7.16
766	105	12	60.41
104	562	3	4.48
171	544	7	59.37
2713	105	3	14.22
1186	103	3	7.73
109	1439	3	12.31
101	2899	4	15.88
1199	12	6	18.44
120	139	10	21.77
1867	14	3	5.22
106	441	7	18.99
106	390	35	220.82
101	237	17	19.63
117	968	4	22.89
274	101	14	16.45
144	870	4	28.96
125	3730	3	27.03
121	1109	3	17.38
101	413	30	115.15
107	986	3	9.07
486	1513	3	36.4
1203	102	5	16.96
106	3139	3	15.87
1034	871	5	68.45
455	177	5	37.37
603	14	6	5.57
114	106	155	459.99
1717	14	4	8.52
229	414	3	22.15
104	1374	5	21.93
132	242	5	21.18
351	108	3	3.93
116	945	3	15.24
132	159	4	8.5
115	134	6	5.28
637	14	10	19.5
1684	14	3	4.68
111	101	92	25.35
1071	671	7	99.39
2228	111	5	40.06
783	104	3	6.13
1169	5860	3	55.6
152	126	16	64.76
180	129	5	13.8
3486	101	4	18.4
126	216	4	12.24
126	260	3	9.17
453	12	7	9.09
1060	14	8	21.72
127	151	6	13.24
1150	105	8	41.14
169	105	25	55.28
122	399	5	23.53
1204	3231	3	49.3
106	2052	3	12.84
1404	12	10	49.3
2929	14	3	8.59
522	121	3	12.56
102	1379	3	7.82
815	12	6	12.93
707	106	4	10.3
4371	103	3	18.11
101	864	8	19.31
101	924	5	8.3
104	662	9	35.69
129	709	5	31.57
173	110	5	6.06
1085	104	3	8.09
1806	102	3	9.47
819	102	12	53.95
218	104	26	89.34
1614	9	4	26.53
12	582	7	12.32
12	506	6	7.75
12	464	7	9.64
314	14	10	6.9
101	821	8	18.54
101	609	12	30.63
101	669	9	19.37
232	322	15	156.2
112	844	3	13.24
1926	14	4	9.35
101	1940	3	6.68
101	1889	3	6.03
4488	153	3	34.07
862	116	3	14.32
108	518	4	10.2
105	1599	3	10.48
105	1479	3	9.97
4759	169	4	53.58
126	395	3	11.84
116	232	3	6.06
101	6254	3	17.47
1592	111	3	16.98
1444	102	3	7.82
778	101	6	9.96
661	12	6	10.67
101	2910	4	15.88
101	2962	3	9.49
2487	12	3	9.71
105	826	13	71.3
2245	14	3	6.59
114	1322	3	16.57
3126	14	3	8.59
728	102	14	64.16
347	101	20	46.01
104	4071	3	18.9
103	269	6	6.56
267	723	10	119.2
101	1366	6	16.71
279	420	25	329.63
633	107	4	10.78
111	158	12	30.92
101	1321	4	7.66
116	2225	4	31.15
104	3816	4	31.14
1595	102	5	19.58
1523	117	7	57.79
102	726	4	7.34
119	2017	4	30.65
1175	14	5	9.1
115	268	4	11.37
2087	14	3	5.85
108	761	3	8.24
101	2654	5	20.96
171	187	3	11.74
997	14	8	20.63
2120	14	3	5.85
183	116	4	6.99
5132	2889	3	62.73
1361	104	3	9.26
657	102	4	6.57
103	1153	3	7.73
12	825	18	89.92
118	556	4	18.49
205	120	8	31.32
105	514	15	69.07
104	677	4	9.16
101	2144	3	6.68
171	795	3	22.33
1649	14	4	8.52
718	245	3	26.42
169	106	9	6.33
101	1771	3	6.03
548	14	8	10.37
106	1912	4	18.87
2387	14	3	6.59
676	105	3	5.54
217	128	72	705.19
108	150	19	36.08
246	225	6	45.54
207	101	18	17.57
109	863	3	9.06
180	339	5	34.67
152	228	4	18.34
1900	101	5	15.81
544	104	5	11.45
1538	104	5	22.91
323	101	9	6.97
106	5631	3	24.08
101	3223	3	10.96
12	1336	4	9.35
791	14	6	8.41
304	106	9	21.76
345	1208	3	32.43
168	1143	3	24.7
2009	103	3	11.39
109	2601	3	16.64
103	701	3	4.85
122	326	4	15.13
2541	14	4	12.85
2688	14	3	7.48
158	12	37	49.85
4046	12	4	25.23
101	806	7	14.28
101	754	7	13.13
5338	14	3	16.51
1158	103	3	7.73
101	603	6	6.96
105	320	17	62.86
105	144	18	16.12
101	2537	4	14.07
631	113	3	11.71
2136	101	3	6.68
4897	102	3	21.28
1335	112	3	16.12
101	651	17	61.02
515	104	23	130.67
232	101	34	82.54
396	14	7	3.88
998	12	3	4.01
1205	12	4	8.79
491	2	3	7.69
391	380	5	48.11
1482	14	4	7.16
143	166	4	11.38
253	201	5	35.04
4314	14	4	22.02
1195	103	3	7.73
449	328	5	47.82
350	105	4	4.51
1020	103	3	7.05
721	177	3	22.19
898	102	8	29.61
101	1923	3	6.03
3844	104	3	18.9
137	200	3	9.15
102	597	5	9.31
127	418	8	48.9
131	2965	3	26.53
9	189	7	18.22
101	1668	3	5.47
4748	101	4	23.29
729	104	4	9.72
102	138	44	64.73
107	1144	5	22.4
8	360	3	7.62
126	159	8	23.76
129	1899	3	22.2
1600	14	3	4.2
263	103	11	22.69
108	310	4	6.34
108	106	144	191.75
865	12	11	39.85
17	486	4	29.97
16	3881	3	33.17
249	172	7	46.98
123	452	6	32.24
106	615	4	9.25
1443	104	3	9.72
106	795	7	27.85
254	107	6	9.96
186	112	4	6.07
117	101	165	227.57
1220	101	4	7.12
12	165	32	40.96
1921	104	3	11.42
101	2806	4	15.88
119	709	4	20.53
107	889	5	19.38
12	672	10	28.15
101	517	14	35.02
2270	14	4	11.46
825	12	18	89.92
106	187	8	7.79
106	231	6	6.75
555	242	3	24.62
112	428	5	20
1483	9	4	25.69
486	16	9	71.17
210	105	6	5.07
102	775	3	4.42
3915	333	3	42.73
1785	12	3	7.31
108	744	3	8.02
450	107	3	4.62
104	1484	5	22.91
2544	102	3	11.96
1415	102	6	25.03
125	257	8	38.78
195	104	21	57.04
794	102	7	21.68
101	3722	3	10.96
109	211	5	5.82
109	329	6	14.41
547	12	11	28.59
256	116	3	6.92
111	508	3	9.97
836	106	5	16.71
1322	114	3	16.57
118	217	6	19.32
101	267	12	10.97
117	1006	3	15.65
106	439	4	6.76
125	1523	3	20.32
129	427	7	41.26
113	757	3	12.81
2	181	7	11.44
534	12	7	11.57
3105	14	3	8.59
101	1204	4	7.12
1356	105	3	9.51
12	3176	3	12.37
102	2447	7	49.66
4201	107	3	20.69
322	126	3	10.47
2634	101	3	8.35
115	167	9	23.15
125	590	3	14.05
818	117	19	180.04
223	158	13	93.54
440	112	3	9.14
369	101	9	8.78
101	4850	3	17.47
608	12	9	21.34
3560	8	4	35.32
106	306	5	7.07
198	2922	3	34.93
101	596	5	4.4
122	1755	3	20.32
101	520	12	26.05
105	2579	6	41.55
12	878	4	6.26
634	106	3	5.56
227	108	5	6.39
2385	14	4	11.46
1865	12	3	7.31
101	135	149	396.46
312	547	3	26.65
2	109	40	20.28
129	347	14	96.86
116	773	3	13.78
2350	14	4	11.46
5973	9	3	30.65
256	163	3	14.52
112	245	7	24.19
128	192	5	15.68
101	1544	6	18.97
1284	535	8	117.01
764	103	5	13.53
339	226	3	20.45
111	380	4	12.89
143	121	17	58.66
708	14	7	10.27
143	179	4	12.73
108	537	5	15.43
421	108	6	17.46
137	2949	5	55.17
131	224	16	98.77
1308	225	6	69.27
103	755	3	5.25
2702	104	3	13.96
1233	117	4	25.01
12	1139	4	8.28
131	5095	3	34.83
163	101	84	228.67
204	102	55	241.49
101	852	4	4.44
123	209	6	21.15
12	549	6	8.6
1290	107	4	17.1
281	146	15	115.39
193	101	29	43
203	452	3	21.81
239	459	3	23.24
113	222	12	51.1
2164	12	3	8.77
328	12	8	7.68
549	105	3	4.55
113	179	8	20.32
105	6380	3	23.62
108	1306	6	33.12
562	14	11	21.45
686	105	3	5.54
199	128	23	149.78
101	2162	3	7.44
103	3555	3	15.92
1126	12	3	4.61
119	206	3	5.74
104	847	5	16.04
429	105	6	13.44
2538	105	3	14.22
410	14	15	27.93
110	149	9	14.25
2656	105	3	14.22
189	103	15	24.68
3217	102	4	23.43
106	748	3	6.32
779	126	3	16.15
2495	1386	3	47.44
977	102	11	52.66
771	1250	3	37.69
101	1717	4	9.65
293	102	13	28.74
395	147	3	15.41
811	682	3	34.17
127	223	4	12.53
346	126	5	23.14
310	101	27	74.26
1765	14	4	9.35
2041	12	4	13.3
108	287	22	105.04
1370	1188	5	75.18
1060	9	3	14.97
1812	105	7	43.03
1831	14	6	20.1
9	12	179	287.26
101	1754	3	5.47
1873	110	4	25.98
866	101	9	24.1
912	102	7	24.53
264	102	12	22.59
312	640	3	27.65
1017	12	3	4.01
102	1515	3	8.31
12	137	79	144.13
107	495	6	17.85
105	2681	4	22.05
2714	105	5	31.08
1866	14	3	5.22
226	106	9	15.07
1192	12	5	12.62
107	159	20	40.06
1962	12	3	7.99
1728	14	4	8.52
101	729	7	12.6
3005	102	3	13.14
105	339	19	77.12
105	273	5	5.49
4607	102	4	28.38
378	104	4	4.91
109	621	3	7.29
304	183	4	25.69
1710	105	3	11.05
137	242	3	10.56
156	106	12	10.2
103	770	3	5.25
106	1738	3	11.48
122	333	3	9.78
103	718	13	61.06
444	12	14	36.58
1324	226	4	42.1
101	1391	4	8.25
101	1443	6	17.78
101	1495	5	13.6
106	1225	6	28.31
101	1563	4	8.91
292	250	9	83.47
1511	2158	3	46.96
274	186	5	33.68
106	575	3	5.07
101	178	46	82.33
1811	1412	3	44.78
123	608	7	44.91
135	285	6	31.45
2007	14	3	5.85
409	12	13	29.54
1115	105	3	8.33
154	187	3	10.08
101	2780	3	9.49
1906	14	4	9.35
561	12	6	8.91
219	132	11	60.95
1661	12	3	6.73
413	102	27	128.74
12	850	6	13.46
118	427	5	22.31
101	1137	4	6.64
111	113	29	49.29
3756	102	3	14.67
175	104	8	4.06
839	102	6	17.16
320	110	3	6.35
1934	14	3	5.85
390	1270	4	47.16
1277	14	7	20.05
101	1380	4	8.25
596	107	5	15.02
106	1160	4	14.55
366	117	6	26.04
1253	14	5	9.75
682	12	5	7.27
160	108	21	51.4
109	220	7	12.47
104	1251	4	14.19
416	277	13	145.93
895	114	3	13.98
302	14	9	4.48
229	285	4	28.44
759	117	4	20.52
106	512	15	71.31
133	152	36	230.63
101	284	10	7.14
118	186	4	7.8
1388	102	8	39.73
118	290	5	18.28
937	169	3	23.3
797	111	3	12.54
583	101	19	67.24
106	318	18	71.48
101	434	26	92.28
106	6400	3	24.08
2599	124	3	24.06
1494	102	5	19.58
101	2776	4	14.07
109	1188	3	10.99
835	12	4	5.63
129	153	4	6.44
1758	12	3	6.73
104	187	11	14.01
105	1100	7	32.48
154	377	4	23.42
2064	14	3	5.85
2641	9	3	21.14
219	192	3	15.64
1120	14	4	5.18
201	14	32	52.2
166	141	4	11.21
132	187	5	16.78
1550	335	3	33.73
2952	14	3	8.59
141	756	3	18.87
115	151	6	8.66
602	263	3	25.81
111	126	14	19.24
541	102	7	16.27
388	341	4	35.16
3285	102	3	14.67
2504	164	3	30.31
415	113	3	9.1
180	207	5	28.52
102	106	140	39.21
1321	12	3	5.33
102	161	31	56.31
5083	14	3	16.51
395	163	4	25.54
217	145	3	10.57
221	344	5	39.5
101	1713	5	14.63
203	297	3	19.11
107	423	3	4.29
1705	14	3	4.68
1153	16	3	22.28
107	557	7	24.97
139	679	3	17.61
509	14	9	12.18
106	828	3	7
1973	12	3	7.99
101	877	10	29.26
106	768	3	6.54
563	1198	3	35.5
110	248	3	4.93
173	184	3	11.81
243	102	15	30.66
101	2415	4	14.07
3243	694	3	45.48
107	305	6	12.1
1823	14	3	5.22
107	172	28	83.82
1453	14	4	7.16
101	792	10	27.2
101	740	8	16.5
112	661	5	24.91
1484	14	4	7.8
149	1546	3	24.93
287	123	3	9.09
404	190	3	20.09
116	2975	3	23.36
1775	377	3	35.89
131	276	4	15.85
109	804	5	19.88
3135	102	3	13.14
103	818	3	5.69
176	107	32	106.97
102	401	5	5.91
1674	104	6	31.76
679	104	8	29.61
12	1126	5	12.62
816	105	8	33.87
744	116	5	27.51
1092	103	3	7.38
105	1451	6	29.58
101	4657	3	13.08
113	235	16	80.52
467	14	7	5.54
1070	12	5	11.99
847	105	3	6.84
1149	12	3	4.61
1908	102	5	21.9
123	146	4	4.45
101	705	9	20.05
1290	102	3	7.38
102	1169	3	6.6
359	120	3	10
2838	3255	3	56
123	466	10	65.94
106	677	8	31.46
106	602	5	13.39
168	102	27	45.09
1153	102	7	28.26
495	120	3	12
107	472	12	52
921	12	6	14.63
374	177	6	44.24
109	1870	6	38.84
148	607	3	18.38
136	121	9	17.75
303	12	9	9.17
1116	161	3	23.97
355	125	25	204.32
949	12	14	66.86
662	105	3	5.54
159	106	11	8.65
336	12	7	5.55
557	105	7	21.61
108	297	7	17.42
122	372	8	43.84
101	1806	3	6.03
576	110	3	9.85
231	577	5	46.19
102	253	7	6.45
127	234	3	8.25
1792	104	4	17.92
125	593	4	21.1
362	127	3	11.22
132	129	8	15.26
109	595	4	11.41
513	106	4	7.97
1483	12	3	6.21
755	103	3	5.25
105	5664	3	23.62
102	717	3	3.85
3699	12	3	12.37
1185	14	7	17.79
128	531	3	13.86
111	141	19	52.63
101	1352	3	4.15
103	416	5	7.73
4566	105	3	19.16
107	903	3	8.48
118	529	3	11.78
1289	267	3	31.32
101	382	27	89.44
101	449	9	12.09
1218	14	5	9.75
114	131	22	55.72
148	313	4	21.08
105	1051	6	24.81
651	102	9	29.1
340	152	5	30.17
104	202	6	4.35
104	278	7	11.09
171	318	9	70.15
337	1279	4	46.43
1526	124	4	29.58
4053	110	3	25.03
114	532	3	10.72
696	314	3	28.1
2322	104	3	12.97
104	381	7	15.51
113	687	4	18.52
101	2995	3	9.49
233	380	5	41.48
3478	9	3	23.94
858	14	5	6.18
107	766	6	23.36
412	1127	7	92.42
907	192	3	25.35
202	177	5	27.41
3118	105	3	15.42
206	3102	3	35.26
893	14	5	6.58
477	12	5	4.45
256	105	30	133.49
437	213	3	21.95
128	132	23	88.35
123	2105	4	32.13
101	1471	8	29.82
141	1027	5	40.7
125	275	11	62.14
105	1897	3	11.68
109	343	6	14.97
1181	104	7	32.94
195	115	4	8.12
103	5073	3	22.56
178	108	19	49.34
2175	14	3	6.59
12	669	4	4.36
101	404	9	10.44
107	4238	3	20.69
1407	102	5	18.62
104	154	10	3.85
108	757	3	8.24
1222	115	15	157.11
131	919	3	18.02
398	112	6	25.18
469	101	16	41.13
101	4094	3	13.08
109	570	7	27.47
450	102	4	4.04
132	154	6	15.75
109	468	8	29.99
104	1479	3	9.72
286	14	16	19.56
1272	14	4	6.07
569	103	4	7.07
938	14	6	10.44
1170	14	5	9.1
454	12	6	6.32
128	210	9	42.02
290	104	7	11.75
108	860	8	40.9
3485	101	5	29.11
109	316	12	44.81
12	2343	3	8.77
217	3605	3	37.13
129	365	5	24.11
161	239	3	13.76
104	507	5	10.94
113	744	4	19.13
1809	12	3	7.31
167	135	5	14.71
101	328	22	52.73
106	377	14	53.24
101	254	31	79.24
101	2437	4	14.07
113	161	6	9.97
1608	14	4	7.8
3466	14	3	10.05
4856	12	3	18.92
130	128	7	9.99
101	834	4	4.16
106	935	4	12.68
12	488	10	21.21
182	514	3	20.8
782	104	5	15.14
156	195	3	11.48
126	2711	3	24.56
138	935	3	19.62
392	104	23	112.5
121	973	3	16.67
12	1122	5	11.99
125	4542	3	29.26
278	107	6	10.89
2875	14	3	8.59
108	350	8	24.15
1577	14	3	4.2
945	9	4	21.49
152	139	8	27.83
1229	12	3	4.96
538	125	12	90.36
109	2192	3	15.64
101	1679	6	20.34
877	102	3	4.87
102	6338	3	21.28
8	349	7	28.5
226	138	3	9.94
324	117	16	99.07
3145	102	5	30.12
385	2642	4	54.82
119	139	5	4.57
1126	9	6	40.27
198	812	3	25.46
956	145	3	20.85
110	194	8	21.71
136	166	4	10.14
105	562	3	4.7
736	105	21	140.21
189	118	7	21.33
107	544	3	5.66
107	478	3	4.98
107	375	4	6.81
101	922	4	5.06
123	432	3	11.62
294	660	3	27.41
532	152	5	35.33
109	1620	5	28.5
101	2209	4	12.65
2170	102	6	33.69
3231	102	5	35.47
113	579	3	11.14
161	970	3	23.24
5513	102	3	21.28
453	14	7	5.07
1373	14	4	7.16
196	137	5	19.87
127	149	5	9.37
848	14	5	6.18
16	155	13	62.68
768	1450	3	38.66
102	486	4	4.63
4893	12	3	18.92
127	504	3	13.4
12	1220	5	13.31
101	2090	3	6.68
165	101	37	42.49
1663	110	5	34.13
959	107	4	14.45
109	671	3	7.68
110	431	3	8.08
108	1335	4	18.19
105	207	65	369.58
16	4046	4	50.24
113	150	30	128.2
368	113	4	13.27
109	1875	6	38.84
107	292	10	28.59
8	1485	3	16.85
101	743	10	25.38
204	134	11	61.79
405	125	15	109.69
123	297	9	47.69
104	560	7	21.46
409	9	5	19.74
104	410	4	5.55
101	2973	3	9.49
1199	14	6	14.03
120	141	11	27.64
2315	114	3	20.47
167	178	6	28.48
124	386	4	17.1
215	216	3	16.8
123	1904	3	21.18
652	101	13	37.6
494	1364	4	49.89
633	102	7	18.41
102	942	7	24.53
109	168	8	7.81
1440	12	3	5.75
444	9	17	116.53
389	12	9	13.21
195	151	5	23.13
1766	9	3	18.52
1990	14	3	5.85
1956	3210	3	52.86
224	14	27	41.64
206	576	4	33.8
115	197	6	16.73
128	565	4	21.55
770	101	7	13.13
103	532	4	6.47
103	383	4	4.25
175	115	4	5.47
783	102	3	4.42
106	341	13	43.85
1028	104	4	12.65
1469	102	6	25.03
144	737	3	18.8
1871	102	3	9.47
1490	101	3	4.98
561	9	7	37.75
3078	114	6	62.01
5308	12	3	18.92
101	2643	3	8.35
615	103	3	4.17
12	2435	3	9.71
3166	14	3	10.05
154	346	4	22.53
102	220	12	16.71
689	12	13	45.84
338	14	9	5.74
104	3168	4	26.18
106	2065	7	46.74
156	366	5	31.85
106	2117	4	19.93
548	12	11	28.59
1247	105	5	20.67
122	506	3	12.6
151	1099	6	54.98
2545	102	4	18.99
207	169	3	13.01
152	113	13	34.49
185	415	4	28.81
373	286	3	23.18
126	257	3	9.1
105	395	5	8.81
1747	102	3	8.86
828	102	4	8.23
162	104	11	7.95
2611	112	4	31.19
104	600	3	4.64
109	1685	3	13.41
2574	102	3	11.96
113	518	4	16.24
2153	14	5	17.33
1296	14	6	14.96
102	1496	3	8.31
12	317	16	34.14
931	14	4	4.11
106	632	4	9.5
158	14	53	70.56
12	399	11	20.94
107	291	14	49.55
809	137	3	18.61
106	1040	6	25.69
313	104	21	85.11
110	536	3	9.51
420	107	3	4.29
248	600	3	25.43
577	102	4	5.7
101	4522	4	23.29
693	102	4	7.07
342	104	5	6.9
563	101	8	12.83
470	111	3	9.38
672	101	6	8.3
135	2093	3	24.77
12	1278	3	5.33
102	430	7	12.98
791	12	4	5.35
1113	14	4	5.18
103	639	3	4.33
111	918	3	13.67
101	1878	5	15.81
122	151	4	5.08
103	775	5	13.93
166	408	3	17.65
109	236	8	17.43
1741	14	8	31.55
1953	12	6	26.65
125	159	11	38.14
1730	105	11	86.64
366	104	15	54.01
106	379	6	12.65
106	528	34	257.93
8	1933	3	18.85
188	121	10	40.18
1695	105	4	17.35
763	14	7	11.26
129	139	6	10.39
997	12	3	4.01
2641	14	3	7.48
3979	12	3	14.51
114	249	39	291.54
138	1468	3	22.45
101	351	16	30.09
126	3382	3	27.38
233	101	18	21.83
191	144	4	14.59
770	110	4	17.68
111	160	16	52.01
106	1468	3	10.4
101	1260	6	15.75
899	102	3	5.11
266	101	10	6.43
320	112	5	16.84
121	107	27	22.81
592	226	5	45.89
307	121	3	9.3
520	2	5	18.26
166	206	3	12.78
3346	1630	4	73
108	715	5	18.06
433	114	29	242.09
362	14	10	8.83
252	128	54	522.22
579	177	5	39.94
108	759	4	13.25
146	471	4	24.14
121	252	3	8.14
431	14	12	18.22
230	123	4	12.07
122	997	3	17.05
305	106	6	10.3
101	1157	6	14.89
108	818	5	19.74
1250	101	8	26.64
5861	102	3	21.28
12	3163	5	31.54
115	223	4	9.21
109	503	5	14.76
106	3748	3	17.43
1899	101	4	10.5
154	459	3	17.1
104	144	13	5.67
242	117	4	10.6
113	858	8	53.76
129	174	3	5.08
8	1766	3	18.1
4414	14	3	12.15
205	137	6	26.73
107	1098	7	35.99
685	108	3	7.6
1752	14	3	4.68
106	185	39	151.56
106	229	19	60.31
139	324	3	12.81
102	1802	3	9.47
12	1010	4	7.38
308	12	9	9.59
106	539	7	22.19
202	236	3	17.15
101	315	16	27.52
174	171	6	28.82
3067	111	3	22.08
174	101	46	79.83
161	102	20	21.81
1748	104	4	17.01
2097	117	3	20.32
427	104	4	5.69
141	1095	3	21.34
130	2051	3	23.14
663	280	3	27.06
1253	127	3	19.22
137	630	3	16.95
3511	14	3	10.05
2386	14	3	6.59
112	123	11	9.67
101	1487	6	18.97
197	134	9	45.85
2259	106	3	13.68
170	106	9	6.57
103	121	30	13.43
688	14	7	9.81
489	116	8	45.18
104	1791	3	11.42
143	168	3	7.09
1195	105	12	76.68
200	114	3	4.56
649	161	5	39.74
108	566	7	27.28
1877	115	5	38.5
122	239	3	7.6
679	117	3	12.9
278	104	5	5.27
102	519	4	4.96
146	827	4	29.03
1969	302	4	49.88
102	445	4	4.04
101	653	14	43.04
106	872	8	35.9
245	300	5	40.16
1711	102	6	27.7
245	104	5	4.35
107	129	88	288.14
396	12	9	13.52
998	14	6	11.7
147	135	4	7.61
113	251	9	37.08
172	114	58	377.21
1205	14	4	6.07
1428	103	3	8.99
865	14	5	6.18
113	352	4	12.85
136	108	32	69.34
2211	14	4	11.46
189	119	8	26.66
660	12	12	38.85
249	14	16	15.84
277	190	10	83.85
1582	103	3	9.49
122	1123	3	17.81
101	908	12	43.86
261	732	3	27.04
193	545	5	42.41
928	126	3	17.3
125	2305	3	23.2
127	167	8	25.56
8	409	3	8.49
484	12	10	20.71
408	106	4	6.18
180	125	32	202.45
1216	108	4	17.57
2244	14	3	6.59
627	12	5	6.68
141	132	6	13.18
105	1114	6	25.61
123	211	6	21.37
101	698	7	12.09
936	110	3	12.85
1398	102	5	18.62
107	257	8	17.47
12	370	13	26.44
103	3222	3	15.92
2164	14	3	6.59
222	153	13	90.38
3896	12	3	14.51
328	14	10	7.34
5157	12	3	18.92
562	12	9	20.19
105	125	179	736.75
1278	14	6	14.96
296	14	18	27.58
3027	105	5	34.01
109	702	5	18.19
1521	12	6	21.73
945	14	5	7.47
300	455	4	35.86
108	366	12	47.51
101	1971	3	6.68
101	1920	3	6.03
542	107	3	5.66
447	102	8	17.49
108	2725	3	16.55
392	117	3	9.61
122	367	3	10.39
182	129	3	5.84
137	405	3	14.1
6169	112	3	30.53
1380	103	4	14.46
116	399	3	9.66
126	291	3	9.86
336	157	3	15.52
990	114	3	14.6
1144	105	3	8.69
1126	14	6	13.18
208	14	14	6.15
153	114	17	54.44
1044	116	6	40.52
410	12	13	29.54
136	182	5	17.13
588	106	10	41.35
1079	14	4	5.18
110	151	11	21.32
435	133	4	21.49
101	954	11	39.09
104	2574	3	13.96
106	610	10	42.08
12	120	119	181.59
584	360	3	27.87
118	1104	4	24.41
140	365	11	80
2084	101	3	6.68
259	334	58	923.6
129	171	4	8.42
717	575	4	45.41
1463	104	3	9.72
177	4414	3	36.24
12	625	5	6.68
187	460	6	49.94
1231	106	3	9.51
124	106	20	7.38
124	161	6	14.53
101	448	8	9.18
202	368	4	29.54
101	598	9	16.96
1613	14	5	13.16
192	145	6	26.73
139	128	5	7.1
101	522	19	61.41
157	123	4	6
2200	12	5	21.21
121	199	14	70.64
376	2	3	6.14
513	105	8	25.51
111	201	11	40.55
882	12	6	14.03
122	945	3	16.7
164	145	3	6.96
658	105	4	9.21
191	123	6	19.12
101	1357	8	28.13
398	169	4	25.98
2489	2190	3	50.9
235	771	3	26.22
126	735	3	15.66
273	107	5	7.44
104	1615	3	10.79
125	200	4	11.21
105	1900	5	25.71
101	3853	4	23.29
101	5876	3	17.47
109	282	7	16.66
1832	14	7	26.71
394	105	7	16.59
12	1650	5	16.9
1059	9	3	14.97
4366	14	3	12.15
101	1462	3	4.54
145	12	22	5.47
118	139	24	86.14
1865	14	4	9.35
380	141	7	45.82
3581	14	3	10.05
1459	14	8	27.38
784	110	4	18.02
104	523	10	36.39
829	120	4	22.72
106	577	3	5.07
104	2783	4	23.58
118	174	15	59.64
107	612	4	10.53
500	675	3	31
161	194	8	47.9
409	14	20	49.57
148	398	4	23.12
2668	14	4	12.85
209	12	11	6.75
1127	12	3	4.61
1795	14	7	26.71
812	14	9	20.6
1570	125	3	20.32
1099	103	3	7.38
104	1132	5	19.5
444	14	8	7.33
361	256	4	32.15
1766	14	5	14.32
108	1044	5	22.43
123	2023	3	21.93
524	115	4	17.07
596	104	4	8.18
103	146	26	33.05
121	369	3	10.35
3032	101	3	9.49
106	1421	3	10.4
101	1139	4	6.64
