5273	5018
4039	5019
7326	5020
777	5021
3064	5022
5102	5023
1558	5024
4268	5025
8142	5026
7894	5027
356	5028
8356	5029
625	5030
788	5031
8430	5032
4059	5033
157	5034
3257	5035
2562	5036
3078	5037
4712	5038
2583	5039
5735	5040
11	5041
745	5042
745	5043
1793	5044
6492	5045
278	5046
8486	5047
16	5048
530	5049
4474	5050
1312	5051
2693	5052
5862	5053
5930	5054
1424	5055
4348	5056
7245	5057
4299	5058
107	5059
2049	5060
2940	5061
4814	5062
3108	5063
3442	5064
4926	5065
1886	5066
463	5067
6111	5068
7457	5069
3640	5070
7334	5071
4632	5072
4115	5073
145	5074
7715	5075
6863	5076
8223	5077
1755	5078
3328	5079
6935	5080
6467	5081
2301	5082
778	5083
3456	5084
6429	5085
3847	5086
7624	5087
900	5088
1095	5089
822	5090
8207	5091
4274	5092
799	5093
1154	5094
2125	5095
1179	5096
7287	5097
8483	5098
14	5099
7898	5100
2107	5101
6618	5102
4714	5103
4273	5104
397	5105
313	5106
4908	5107
994	5108
4618	5109
6663	5110
2201	5111
5011	5112
8436	5113
5867	5114
8182	5115
5975	5116
160	5117
5436	5118
204	5119
794	5120
5986	5121
1036	5122
266	5123
503	5124
885	5125
990	5126
86	5127
6041	5128
233	5129
4945	5130
6327	5131
1156	5132
1216	5133
7981	5134
6944	5135
969	5136
2749	5137
3130	5138
4494	5139
2042	5140
4447	5141
3853	5142
1018	5143
178	5144
45	5145
56	5146
5251	5147
8275	5148
32	5149
2423	5150
7442	5151
6695	5152
355	5153
355	5154
8003	5155
2498	5156
218	5157
8004	5158
5538	5159
2472	5160
5909	5161
8361	5162
4291	5163
6178	5164
2021	5165
4389	5166
1445	5167
6895	5168
1611	5169
5113	5170
499	5171
2960	5172
2544	5173
1462	5174
4112	5175
3929	5176
1543	5177
945	5178
7181	5179
8222	5180
7353	5181
7918	5182
7889	5183
7572	5184
7371	5185
4070	5186
7261	5187
5563	5188
3527	5189
515	5190
592	5191
2057	5192
671	5193
3236	5194
3121	5195
8156	5196
212	5197
1797	5198
3109	5199
7446	5200
5979	5201
756	5202
352	5203
4399	5204
488	5205
8090	5206
8462	5207
24	5208
5332	5209
713	5210
5005	5211
7896	5212
4357	5213
4040	5214
3894	5215
7022	5216
2596	5217
6879	5218
3935	5219
5442	5220
873	5221
4555	5222
4544	5223
6607	5224
344	5225
5335	5226
5843	5227
8013	5228
7403	5229
4377	5230
3586	5231
369	5232
973	5233
7039	5234
1832	5235
2819	5236
3501	5237
4269	5238
3721	5239
5012	5240
237	5241
3258	5242
3814	5243
2397	5244
1957	5245
889	5246
6770	5247
7341	5248
2260	5249
7140	5250
5617	5251
3222	5252
5395	5253
28	5254
3244	5255
736	5256
7791	5257
4491	5258
2573	5259
1810	5260
3325	5261
2611	5262
3444	5263
399	5264
5523	5265
181	5266
6181	5267
148	5268
3494	5269
580	5270
5359	5271
1416	5272
6587	5273
7844	5274
932	5275
6595	5276
5761	5277
4354	5278
7310	5279
324	5280
47	5281
524	5282
3890	5283
5934	5284
2405	5285
504	5286
7304	5287
2404	5288
689	5289
5704	5290
512	5291
7301	5292
6901	5293
7921	5294
6845	5295
117	5296
5888	5297
7179	5298
7195	5299
2336	5300
4656	5301
5707	5302
2305	5303
5652	5304
2467	5305
358	5306
7275	5307
279	5308
7337	5309
3956	5310
1044	5311
368	5312
5030	5313
5188	5314
6552	5315
8422	5316
31	5317
23	5318
6733	5319
6025	5320
8386	5321
1080	5322
2502	5323
6352	5324
6708	5325
526	5326
7959	5327
3560	5328
2343	5329
8252	5330
3039	5331
5548	5332
6	5333
629	5334
881	5335
973	5336
5535	5337
569	5338
7347	5339
3835	5340
4114	5341
6535	5342
328	5343
2	5344
7555	5345
910	5346
384	5347
6276	5348
4504	5349
7027	5350
771	5351
196	5352
4164	5353
2198	5354
12	5355
4785	5356
775	5357
8433	5358
8158	5359
310	5360
6849	5361
2895	5362
5145	5363
2500	5364
4284	5365
6961	5366
769	5367
5694	5368
8096	5369
5154	5370
1231	5371
1092	5372
1859	5373
4445	5374
2878	5375
2105	5376
4624	5377
4625	5378
6598	5379
839	5380
2434	5381
7539	5382
5790	5383
242	5384
3219	5385
5933	5386
4171	5387
3289	5388
5918	5389
3986	5390
7604	5391
1488	5392
174	5393
6383	5394
1560	5395
5	5396
7069	5397
1345	5398
914	5399
2319	5400
6156	5401
746	5402
6669	5403
532	5404
364	5405
1817	5406
4617	5407
165	5408
6530	5409
4793	5410
171	5411
4395	5412
1931	5413
1140	5414
862	5415
7857	5416
1088	5417
7089	5418
590	5419
8479	5420
962	5421
7864	5422
1060	5423
4159	5424
110	5425
3474	5426
969	5427
8373	5428
6536	5429
5815	5430
3058	5431
4832	5432
2727	5433
573	5434
6393	5435
8487	5436
5910	5437
319	5438
3048	5439
5157	5440
2175	5441
3311	5442
8284	5443
3570	5444
3266	5445
2767	5446
6721	5447
808	5448
2816	5449
454	5450
4937	5451
4743	5452
78	5453
8355	5454
4452	5455
5813	5456
5254	5457
5517	5458
4364	5459
8245	5460
119	5461
1934	5462
774	5463
196	5464
6496	5465
344	5466
6073	5467
4281	5468
771	5469
3445	5470
2582	5471
664	5472
61	5473
4892	5474
4454	5475
204	5476
8338	5477
249	5478
7454	5479
1280	5480
7528	5481
1840	5482
114	5483
8418	5484
497	5485
3066	5486
769	5487
8458	5488
4962	5489
12	5490
7843	5491
2039	5492
4089	5493
3105	5494
3099	5495
4515	5496
1496	5497
7578	5498
6068	5499
1275	5500
7190	5501
3295	5502
7073	5503
3921	5504
77	5505
700	5506
5039	5507
456	5508
2218	5509
2965	5510
1506	5511
1470	5512
105	5513
105	5514
105	5515
5590	5516
2161	5517
2631	5518
8008	5519
8350	5520
553	5521
3959	5522
3385	5523
5304	5524
1935	5525
5687	5526
38	5527
6443	5528
1053	5529
95	5530
8319	5531
3063	5532
1032	5533
1076	5534
5307	5535
449	5536
711	5537
2976	5538
3190	5539
718	5540
4630	5541
800	5542
8398	5543
5831	5544
1161	5545
4511	5546
1743	5547
2168	5548
1457	5549
947	5550
2207	5551
3459	5552
172	5553
6828	5554
5733	5555
5719	5556
2217	5557
7746	5558
899	5559
1864	5560
4796	5561
3094	5562
2942	5563
5160	5564
571	5565
755	5566
2840	5567
669	5568
120	5569
879	5570
2179	5571
5970	5572
3409	5573
2205	5574
226	5575
6213	5576
747	5577
3153	5578
211	5579
6857	5580
3583	5581
6145	5582
5817	5583
2334	5584
3076	5585
2147	5586
129	5587
5775	5588
3598	5589
6206	5590
3631	5591
4799	5592
1049	5593
2414	5594
3430	5595
6065	5596
1866	5597
3839	5598
5943	5599
7759	5600
3084	5601
576	5602
4526	5603
4838	5604
778	5605
7034	5606
8464	5607
783	5608
4400	5609
659	5610
1043	5611
2898	5612
7049	5613
129	5614
143	5615
7235	5616
373	5617
1194	5618
1070	5619
6267	5620
5768	5621
503	5622
2853	5623
605	5624
2921	5625
4552	5626
5328	5627
220	5628
2883	5629
3475	5630
7006	5631
5783	5632
185	5633
4815	5634
602	5635
1188	5636
794	5637
2869	5638
7950	5639
222	5640
3859	5641
1296	5642
6543	5643
4927	5644
7817	5645
760	5646
830	5647
4472	5648
5848	5649
1601	5650
7132	5651
4033	5652
1389	5653
7000	5654
877	5655
4426	5656
70	5657
7426	5658
2888	5659
4535	5660
5052	5661
6476	5662
5774	5663
50	5664
5796	5665
9	5666
706	5667
213	5668
287	5669
3227	5670
4460	5671
1221	5672
4311	5673
2712	5674
5401	5675
4593	5676
6027	5677
657	5678
612	5679
992	5680
3946	5681
1328	5682
7412	5683
777	5684
397	5685
5492	5686
2690	5687
3417	5688
7035	5689
4	5690
3207	5691
8068	5692
944	5693
1183	5694
5477	5695
75	5696
2737	5697
6090	5698
993	5699
2578	5700
897	5701
7881	5702
792	5703
6153	5704
7307	5705
4804	5706
6093	5707
2088	5708
4548	5709
6482	5710
1008	5711
3493	5712
1927	5713
42	5714
2250	5715
6108	5716
921	5717
724	5718
4298	5719
6379	5720
582	5721
6934	5722
423	5723
5964	5724
1816	5725
7695	5726
1093	5727
5031	5728
6621	5729
3191	5730
151	5731
151	5732
801	5733
4517	5734
8382	5735
146	5736
6366	5737
2190	5738
4718	5739
704	5740
5728	5741
7416	5742
3482	5743
2765	5744
2323	5745
7178	5746
2430	5747
1512	5748
471	5749
5644	5750
7126	5751
2281	5752
3393	5753
3999	5754
1733	5755
3161	5756
2118	5757
7625	5758
756	5759
3083	5760
7668	5761
8258	5762
7180	5763
7526	5764
878	5765
319	5766
4553	5767
994	5768
1498	5769
7182	5770
439	5771
1084	5772
1084	5773
906	5774
864	5775
979	5776
88	5777
2429	5778
880	5779
341	5780
1058	5781
2792	5782
7427	5783
4407	5784
96	5785
6548	5786
2704	5787
6696	5788
4579	5789
3175	5790
2	5791
2	5792
2	5793
7670	5794
3757	5795
6161	5796
1507	5797
674	5798
14	5799
214	5800
196	5801
2024	5802
6962	5803
3740	5804
5821	5805
7050	5806
7895	5807
6483	5808
1360	5809
86	5810
73	5811
107	5812
4294	5813
904	5814
4831	5815
6040	5816
3202	5817
5329	5818
1463	5819
7819	5820
6706	5821
2417	5822
8326	5823
2615	5824
5521	5825
2340	5826
5105	5827
4475	5828
232	5829
5629	5830
7813	5831
1035	5832
2560	5833
7229	5834
316	5835
5369	5836
7495	5837
833	5838
6107	5839
1021	5840
2165	5841
996	5842
1088	5843
6705	5844
4784	5845
6515	5846
1133	5847
3872	5848
6405	5849
2178	5850
6593	5851
1399	5852
709	5853
5806	5854
588	5855
588	5856
197	5857
6448	5858
1033	5859
4571	5860
1011	5861
874	5862
228	5863
199	5864
3380	5865
6318	5866
3841	5867
112	5868
112	5869
5049	5870
5484	5871
5678	5872
4845	5873
939	5874
6554	5875
1744	5876
3703	5877
7061	5878
7628	5879
2828	5880
2972	5881
6441	5882
5485	5883
6045	5884
16	5885
16	5886
5349	5887
1913	5888
5811	5889
5814	5890
1332	5891
8174	5892
20	5893
2144	5894
2377	5895
1047	5896
32	5897
7770	5898
517	5899
10	5900
8144	5901
5642	5902
386	5903
56	5904
7322	5905
3004	5906
2541	5907
2402	5908
3624	5909
7785	5910
3636	5911
2453	5912
7363	5913
5825	5914
7314	5915
1786	5916
5315	5917
2119	5918
5564	5919
142	5920
381	5921
5713	5922
6799	5923
8285	5924
7696	5925
4587	5926
28	5927
7036	5928
37	5929
1339	5930
8119	5931
483	5932
2271	5933
6641	5934
4592	5935
1843	5936
3041	5937
822	5938
4789	5939
144	5940
2155	5941
597	5942
4080	5943
7413	5944
214	5945
7948	5946
7	5947
6545	5948
194	5949
4429	5950
1062	5951
2605	5952
5567	5953
4005	5954
8025	5955
6002	5956
3677	5957
801	5958
3201	5959
2790	5960
7383	5961
212	5962
5185	5963
73	5964
1195	5965
637	5966
4657	5967
4533	5968
4735	5969
6167	5970
850	5971
7761	5972
1273	5973
3772	5974
6307	5975
2180	5976
3110	5977
3182	5978
8132	5979
618	5980
488	5981
30	5982
2191	5983
2793	5984
1250	5985
2504	5986
5820	5987
995	5988
1	5989
5092	5990
435	5991
5178	5992
4738	5993
6060	5994
5448	5995
5879	5996
6985	5997
299	5998
454	5999
2232	6000
6239	6001
5301	6002
2764	6003
7868	6004
8235	6005
4518	6006
7676	6007
188	6008
248	6009
146	6010
7481	6011
6755	6012
1427	6013
65	6014
574	6015
6637	6016
148	6017
6201	6018
6747	6019
1392	6020
4409	6021
2614	6022
6867	6023
3138	6024
7258	6025
6972	6026
95	6027
7043	6028
7042	6029
6504	6030
4591	6031
6099	6032
96	6033
5620	6034
7729	6035
5636	6036
2401	6037
4414	6038
318	6039
6571	6040
1942	6041
2483	6042
5284	6043
681	6044
1067	6045
3383	6046
4343	6047
7020	6048
3880	6049
667	6050
6840	6051
444	6052
101	6053
1903	6054
695	6055
6681	6056
334	6057
8481	6058
522	6059
5527	6060
5468	6061
6989	6062
6445	6063
4546	6064
1547	6065
4238	6066
7689	6067
90	6068
233	6069
522	6070
233	6071
4956	6072
990	6073
6152	6074
190	6075
5583	6076
8145	6077
1928	6078
3720	6079
2874	6080
2566	6081
5392	6082
2572	6083
1745	6084
287	6085
613	6086
3135	6087
4500	6088
1347	6089
4404	6090
4227	6091
1073	6092
5357	6093
5714	6094
5797	6095
3321	6096
8407	6097
116	6098
4858	6099
4071	6100
3404	6101
116	6102
5229	6103
8281	6104
4824	6105
2577	6106
1270	6107
314	6108
3	6109
4737	6110
6727	6111
8375	6112
95	6113
1002	6114
4467	6115
3627	6116
7697	6117
4868	6118
7033	6119
6782	6120
7146	6121
3536	6122
7577	6123
2751	6124
6096	6125
7630	6126
3312	6127
7309	6128
3	6129
1749	6130
4867	6131
376	6132
865	6133
5701	6134
4968	6135
8277	6136
1920	6137
498	6138
2536	6139
1102	6140
2948	6141
2438	6142
4614	6143
2525	6144
2542	6145
6340	6146
6866	6147
6875	6148
6902	6149
1565	6150
6499	6151
3556	6152
3693	6153
7837	6154
3558	6155
7743	6156
7836	6157
1395	6158
7675	6159
678	6160
2750	6161
149	6162
4716	6163
89	6164
8247	6165
1364	6166
5051	6167
7664	6168
1073	6169
7747	6170
8426	6171
3791	6172
6987	6173
5552	6174
721	6175
7518	6176
6464	6177
182	6178
594	6179
101	6180
3074	6181
5393	6182
2778	6183
7185	6184
4186	6185
4148	6186
6433	6187
6909	6188
7014	6189
5259	6190
2548	6191
1386	6192
4711	6193
577	6194
7198	6195
6279	6196
2594	6197
565	6198
7935	6199
3405	6200
1382	6201
69	6202
4753	6203
2999	6204
1997	6205
4550	6206
1967	6207
5242	6208
5476	6209
6760	6210
3825	6211
6160	6212
5654	6213
5246	6214
2982	6215
5752	6216
5299	6217
2546	6218
3554	6219
2892	6220
2425	6221
2966	6222
2934	6223
3967	6224
4972	6225
5244	6226
5253	6227
3771	6228
4572	6229
6752	6230
4638	6231
7138	6232
2855	6233
2219	6234
3253	6235
3838	6236
6852	6237
2676	6238
1314	6239
895	6240
6851	6241
1508	6242
1304	6243
7944	6244
1996	6245
5112	6246
7150	6247
3834	6248
6928	6249
6915	6250
7418	6251
6312	6252
238	6253
6238	6254
2452	6255
6344	6256
1101	6257
5151	6258
5708	6259
2628	6260
7977	6261
6378	6262
4066	6263
175	6264
3127	6265
4539	6266
7842	6267
6832	6268
5702	6269
330	6270
3338	6271
1492	6272
1504	6273
8217	6274
89	6275
1354	6276
7753	6277
1721	6278
956	6279
4606	6280
5487	6281
1206	6282
946	6283
6259	6284
430	6285
887	6286
13	6287
3705	6288
3731	6289
6758	6290
5530	6291
47	6292
7062	6293
4603	6294
1351	6295
1825	6296
3369	6297
7879	6298
3425	6299
6334	6300
301	6301
393	6302
8388	6303
3387	6304
2641	6305
2279	6306
5421	6307
1153	6308
5475	6309
5822	6310
1629	6311
7417	6312
3065	6313
8419	6314
132	6315
8126	6316
7673	6317
2746	6318
5995	6319
8175	6320
3504	6321
267	6322
144	6323
4721	6324
8114	6325
223	6326
1000	6327
342	6328
7523	6329
245	6330
5594	6331
2706	6332
6677	6333
3324	6334
8125	6335
7705	6336
2986	6337
8	6338
125	6339
1094	6340
1094	6341
6043	6342
7811	6343
7508	6344
1833	6345
8063	6346
4150	6347
22	6348
2186	6349
2723	6350
3905	6351
7472	6352
1185	6353
8038	6354
5125	6355
5483	6356
5960	6357
4393	6358
1919	6359
1700	6360
8445	6361
598	6362
6601	6363
3230	6364
5488	6365
7298	6366
3511	6367
6474	6368
6281	6369
3030	6370
1021	6371
7026	6372
308	6373
6315	6374
7131	6375
5682	6376
3680	6377
6194	6378
4882	6379
5547	6380
6261	6381
3877	6382
250	6383
40	6384
8224	6385
1134	6386
1207	6387
4966	6388
260	6389
2479	6390
4830	6391
6485	6392
793	6393
6766	6394
3177	6395
779	6396
2297	6397
624	6398
6978	6399
6313	6400
7399	6401
7323	6402
558	6403
334	6404
544	6405
1824	6406
6176	6407
5657	6408
2556	6409
8409	6410
596	6411
8040	6412
179	6413
7554	6414
7439	6415
3672	6416
8071	6417
4676	6418
5585	6419
4042	6420
2138	6421
160	6422
7687	6423
2074	6424
8007	6425
7137	6426
6260	6427
137	6428
8393	6429
3729	6430
7812	6431
1301	6432
5449	6433
8453	6434
6800	6435
4000	6436
2142	6437
743	6438
5684	6439
5297	6440
302	6441
5197	6442
3414	6443
651	6444
4216	6445
7856	6446
293	6447
4581	6448
8141	6449
3194	6450
193	6451
683	6452
4911	6453
3335	6454
7792	6455
2718	6456
1877	6457
7609	6458
3824	6459
3448	6460
750	6461
5425	6462
2238	6463
4	6464
684	6465
5994	6466
6786	6467
8181	6468
35	6469
1028	6470
2240	6471
8442	6472
4239	6473
5745	6474
4262	6475
4667	6476
157	6477
159	6478
1336	6479
2981	6480
6508	6481
7340	6482
321	6483
6834	6484
76	6485
7192	6486
486	6487
6524	6488
5978	6489
4537	6490
5914	6491
7733	6492
154	6493
8197	6494
3251	6495
3716	6496
7974	6497
5211	6498
993	6499
7284	6500
6006	6501
6184	6502
8031	6503
1237	6504
389	6505
8057	6506
1461	6507
3813	6508
1628	6509
959	6510
3178	6511
220	6512
491	6513
3714	6514
7941	6515
4698	6516
5041	6517
6754	6518
90	6519
3836	6520
1279	6521
315	6522
418	6523
1471	6524
207	6525
5556	6526
6402	6527
1658	6528
6567	6529
6555	6530
2102	6531
5144	6532
131	6533
1861	6534
4370	6535
6951	6536
232	6537
2	6538
24	6539
1169	6540
16	6541
2095	6542
6403	6543
6062	6544
964	6545
2029	6546
348	6547
7830	6548
23	6549
460	6550
7186	6551
1006	6552
5786	6553
7095	6554
3865	6555
6475	6556
1599	6557
8304	6558
6717	6559
7781	6560
736	6561
1474	6562
7885	6563
4049	6564
3596	6565
7176	6566
5155	6567
6980	6568
276	6569
5913	6570
1908	6571
682	6572
1820	6573
3908	6574
724	6575
5757	6576
448	6577
1321	6578
6950	6579
226	6580
8112	6581
76	6582
3022	6583
4984	6584
34	6585
925	6586
125	6587
6360	6588
4626	6589
250	6590
1137	6591
155	6592
491	6593
6072	6594
1644	6595
6032	6596
763	6597
6516	6598
6292	6599
1534	6600
7152	6601
6361	6602
2838	6603
4386	6604
4406	6605
6074	6606
79	6607
5976	6608
7390	6609
8065	6610
8129	6611
635	6612
4203	6613
4954	6614
1642	6615
4450	6616
4651	6617
374	6618
7466	6619
122	6620
8359	6621
1465	6622
7098	6623
2356	6624
4627	6625
758	6626
1520	6627
4508	6628
3212	6629
1415	6630
2799	6631
6486	6632
2441	6633
1007	6634
3237	6635
4729	6636
2653	6637
2017	6638
476	6639
320	6640
765	6641
8097	6642
5087	6643
7151	6644
311	6645
2391	6646
3102	6647
829	6648
2252	6649
183	6650
6590	6651
7	6652
53	6653
12	6654
1085	6655
4634	6656
6180	6657
5699	6658
4914	6659
8466	6660
7619	6661
1138	6662
6434	6663
5641	6664
6995	6665
7535	6666
829	6667
7880	6668
4847	6669
173	6670
905	6671
4575	6672
3359	6673
871	6674
1624	6675
1837	6676
6453	6677
291	6678
2604	6679
4053	6680
4419	6681
6086	6682
746	6683
1896	6684
422	6685
258	6686
1582	6687
203	6688
203	6689
1119	6690
286	6691
494	6692
76	6693
1331	6694
4469	6695
2478	6696
5723	6697
3953	6698
6159	6699
8190	6700
2306	6701
3622	6702
577	6703
5308	6704
5659	6705
7269	6706
6781	6707
1826	6708
717	6709
6892	6710
7591	6711
1566	6712
4992	6713
3722	6714
78	6715
5673	6716
6348	6717
681	6718
2256	6719
180	6720
6235	6721
3742	6722
5971	6723
29	6724
2241	6725
1914	6726
5893	6727
3116	6728
1048	6729
3889	6730
106	6731
320	6732
7233	6733
3715	6734
6000	6735
6253	6736
559	6737
4664	6738
63	6739
621	6740
2995	6741
8372	6742
679	6743
164	6744
3562	6745
7563	6746
4747	6747
322	6748
7815	6749
4081	6750
1495	6751
2694	6752
3128	6753
3234	6754
3870	6755
4795	6756
1166	6757
707	6758
4600	6759
7079	6760
7080	6761
5679	6762
216	6763
5245	6764
2285	6765
1989	6766
3400	6767
450	6768
7280	6769
939	6770
2530	6771
583	6772
450	6773
141	6774
3895	6775
7044	6776
5607	6777
2547	6778
5677	6779
2400	6780
7550	6781
1	6782
6310	6783
106	6784
2977	6785
138	6786
2461	6787
5300	6788
8274	6789
2004	6790
1102	6791
5917	6792
62	6793
7916	6794
10	6795
4130	6796
4762	6797
776	6798
4014	6799
2684	6800
3329	6801
8098	6802
4613	6803
4492	6804
2480	6805
847	6806
3068	6807
388	6808
4444	6809
7827	6810
6412	6811
3732	6812
5180	6813
2073	6814
1939	6815
2823	6816
5177	6817
3079	6818
28	6819
5355	6820
6815	6821
1662	6822
5028	6823
372	6824
798	6825
2900	6826
4280	6827
7074	6828
8322	6829
4120	6830
5374	6831
5238	6832
4358	6833
4521	6834
5463	6835
2127	6836
72	6837
214	6838
954	6839
2949	6840
463	6841
7801	6842
635	6843
22	6844
579	6845
555	6846
740	6847
189	6848
4126	6849
4901	6850
715	6851
5663	6852
2968	6853
4599	6854
2958	6855
4779	6856
478	6857
792	6858
362	6859
6094	6860
6164	6861
1147	6862
3594	6863
4155	6864
1417	6865
4151	6866
1904	6867
1719	6868
4476	6869
2642	6870
2845	6871
228	6872
589	6873
6635	6874
378	6875
6517	6876
6750	6877
6419	6878
5130	6879
7239	6880
8415	6881
6421	6882
2273	6883
6	6884
4030	6885
2339	6886
8300	6887
186	6888
186	6889
1348	6890
41	6891
6751	6892
1175	6893
6981	6894
1116	6895
7331	6896
2222	6897
4805	6898
1204	6899
3203	6900
5183	6901
7558	6902
5781	6903
4052	6904
1441	6905
8037	6906
4900	6907
4453	6908
5743	6909
7300	6910
4016	6911
1570	6912
3628	6913
8452	6914
710	6915
750	6916
3797	6917
357	6918
4174	6919
6146	6920
1276	6921
43	6922
3589	6923
3384	6924
3868	6925
5390	6926
609	6927
642	6928
7431	6929
4209	6930
2035	6931
3487	6932
1058	6933
231	6934
139	6935
722	6936
722	6937
6568	6938
3879	6939
4991	6940
4635	6941
25	6942
2929	6943
7071	6944
4057	6945
25	6946
19	6947
8299	6948
6759	6949
723	6950
4570	6951
3462	6952
261	6953
2351	6954
6078	6955
3476	6956
6325	6957
518	6958
3282	6959
558	6960
137	6961
806	6962
626	6963
2532	6964
5957	6965
578	6966
828	6967
2264	6968
335	6969
335	6970
91	6971
5207	6972
1066	6973
440	6974
247	6975
3413	6976
2069	6977
649	6978
6793	6979
3768	6980
3183	6981
8369	6982
2080	6983
3368	6984
1198	6985
3248	6986
5809	6987
508	6988
851	6989
1571	6990
4318	6991
6138	6992
3184	6993
4336	6994
1888	6995
8327	6996
2964	6997
3985	6998
5457	6999
373	7000
593	7001
4195	7002
481	7003
1557	7004
1674	7005
5066	7006
1954	7007
317	7008
7914	7009
4939	7010
447	7011
441	7012
27	7013
314	7014
259	7015
824	7016
3689	7017
6305	7018
3247	7019
3036	7020
775	7021
556	7022
707	7023
177	7024
6495	7025
796	7026
8034	7027
5182	7028
6236	7029
3809	7030
6626	7031
4912	7032
8198	7033
5201	7034
4493	7035
7936	7036
509	7037
8455	7038
4001	7039
3728	7040
274	7041
7795	7042
817	7043
8276	7044
224	7045
4519	7046
261	7047
81	7048
7332	7049
3060	7050
3040	7051
6371	7052
1982	7053
6887	7054
1361	7055
5581	7056
1318	7057
251	7058
7952	7059
4706	7060
6071	7061
461	7062
4019	7063
8306	7064
2503	7065
7640	7066
8171	7067
8	7068
2526	7069
7911	7070
2839	7071
1969	7072
237	7073
1087	7074
3451	7075
3464	7076
7256	7077
7939	7078
3436	7079
3490	7080
3827	7081
8347	7082
318	7083
4761	7084
8062	7085
664	7086
1549	7087
1950	7088
6287	7089
7651	7090
7193	7091
4036	7092
999	7093
5115	7094
7382	7095
2876	7096
1960	7097
252	7098
4478	7099
6134	7100
7471	7101
4387	7102
7557	7103
3051	7104
347	7105
739	7106
5600	7107
4064	7108
298	7109
2685	7110
140	7111
5571	7112
390	7113
6687	7114
3152	7115
1484	7116
6971	7117
363	7118
1378	7119
2908	7120
6668	7121
6974	7122
4235	7123
5520	7124
5621	7125
7620	7126
7745	7127
5871	7128
3736	7129
7078	7130
7803	7131
191	7132
2090	7133
191	7134
1338	7135
1727	7136
3609	7137
5149	7138
384	7139
6418	7140
612	7141
436	7142
5380	7143
6192	7144
1045	7145
4423	7146
4161	7147
968	7148
193	7149
7057	7150
7532	7151
5907	7152
6149	7153
7163	7154
8140	7155
1857	7156
5977	7157
2437	7158
1654	7159
4058	7160
1973	7161
120	7162
6638	7163
4461	7164
8278	7165
2292	7166
7831	7167
3941	7168
2114	7169
128	7170
6298	7171
2800	7172
4538	7173
3346	7174
6532	7175
446	7176
5954	7177
6818	7178
5278	7179
2837	7180
7171	7181
1771	7182
7639	7183
1388	7184
5250	7185
3214	7186
74	7187
5235	7188
8134	7189
5293	7190
6017	7191
547	7192
547	7193
7533	7194
3273	7195
5164	7196
86	7197
5615	7198
1974	7199
3043	7200
3355	7201
39	7202
805	7203
5334	7204
557	7205
178	7206
7320	7207
3306	7208
2811	7209
3389	7210
645	7211
1909	7212
615	7213
8397	7214
6452	7215
7767	7216
1948	7217
288	7218
4088	7219
377	7220
5460	7221
1513	7222
8387	7223
9	7224
4253	7225
8331	7226
426	7227
603	7228
2890	7229
192	7230
446	7231
6233	7232
3351	7233
7213	7234
6085	7235
136	7236
6230	7237
4645	7238
2938	7239
8428	7240
6837	7241
306	7242
4315	7243
934	7244
7975	7245
109	7246
3617	7247
3749	7248
568	7249
303	7250
6263	7251
6674	7252
1871	7253
4902	7254
4337	7255
6321	7256
5224	7257
3507	7258
4152	7259
4	7260
549	7261
241	7262
650	7263
3819	7264
7395	7265
1308	7266
836	7267
54	7268
3863	7269
6182	7270
505	7271
982	7272
225	7273
5558	7274
3543	7275
1849	7276
4330	7277
7659	7278
5785	7279
92	7280
5338	7281
5895	7282
65	7283
1028	7284
1898	7285
37	7286
60	7287
8302	7288
4688	7289
923	7290
4257	7291
4317	7292
5924	7293
492	7294
2755	7295
1891	7296
1477	7297
457	7298
3657	7299
1732	7300
4998	7301
110	7302
6169	7303
4006	7304
958	7305
215	7306
6392	7307
2707	7308
4604	7309
976	7310
852	7311
3763	7312
7751	7313
4129	7314
855	7315
6373	7316
3204	7317
5734	7318
5592	7319
7998	7320
1883	7321
3259	7322
187	7323
7038	7324
6833	7325
4485	7326
322	7327
2868	7328
6608	7329
5103	7330
660	7331
1164	7332
123	7333
59	7334
565	7335
7924	7336
94	7337
6973	7338
981	7339
4705	7340
8449	7341
252	7342
523	7343
5927	7344
1887	7345
6234	7346
63	7347
696	7348
78	7349
8318	7350
1970	7351
5230	7352
875	7353
359	7354
4859	7355
3510	7356
3781	7357
6711	7358
5048	7359
997	7360
243	7361
3875	7362
5343	7363
3537	7364
7070	7365
611	7366
2515	7367
270	7368
7546	7369
7599	7370
665	7371
617	7372
456	7373
2304	7374
3021	7375
3467	7376
3793	7377
7226	7378
5397	7379
2197	7380
5887	7381
3883	7382
133	7383
341	7384
4119	7385
1788	7386
5410	7387
907	7388
7	7389
2381	7390
7823	7391
6574	7392
170	7393
3816	7394
4873	7395
458	7396
7653	7397
3343	7398
698	7399
6095	7400
1066	7401
4562	7402
1017	7403
132	7404
2559	7405
7903	7406
2894	7407
4289	7408
4306	7409
7259	7410
2563	7411
3416	7412
504	7413
4193	7414
4582	7415
1377	7416
4629	7417
4360	7418
6114	7419
7805	7420
1163	7421
136	7422
234	7423
1706	7424
5339	7425
3447	7426
2806	7427
5	7428
961	7429
6588	7430
7199	7431
182	7432
962	7433
7430	7434
468	7435
6481	7436
6089	7437
6948	7438
1468	7439
2540	7440
7187	7441
6531	7442
317	7443
3196	7444
5826	7445
2499	7446
6286	7447
8058	7448
6080	7449
1064	7450
6801	7451
5015	7452
8220	7453
7394	7454
6355	7455
