175	773	3	17.45
650	112	6	21.37
2718	102	3	12.44
129	104	106	286.95
119	518	4	11.04
1601	14	3	5.34
180	177	15	70.21
119	594	8	35.72
1950	12	4	8.76
403	106	16	60.74
3140	250	3	34.27
118	682	4	13.6
101	441	27	64.45
410	317	4	28.12
169	403	7	38.74
553	119	3	7.12
195	150	8	23.14
330	115	8	21.95
169	506	11	77.52
277	12	22	15.57
6476	14	3	19.39
1769	146	9	91.55
230	105	10	11.23
177	144	5	8
511	14	10	12.28
1566	14	9	38.47
862	12	5	4.03
113	348	5	9
1233	276	6	63.26
8	1046	4	16.28
122	333	3	4.92
657	174	3	16.08
184	837	3	18.92
106	1379	3	11.18
315	1251	3	28.2
919	1343	3	37.57
17	4134	3	37.18
466	118	3	5.77
117	1081	4	18.41
12	298	26	28.95
5946	199	3	40.09
120	1937	3	18.21
12	169	58	33.34
1536	14	5	13.33
5859	12	3	17.34
116	16	80	249.55
672	103	8	22.82
318	105	6	7.79
1306	117	3	13.72
1302	2845	3	47.72
114	1826	3	15.64
144	854	9	67.56
1412	1898	3	44.51
419	128	4	12.22
562	103	10	27.79
979	105	13	76.68
207	3606	3	33.67
101	3983	3	11.81
372	118	4	7.72
511	125	4	13.32
113	545	8	30.22
127	750	3	11.82
172	354	6	30.88
303	305	6	41.25
1924	109	4	22.06
112	213	12	21.03
103	543	12	36.94
208	142	6	14.11
122	1478	3	16.06
101	510	28	81.07
195	136	17	65.93
128	1161	3	15.48
438	101	11	8.89
497	123	10	49.43
103	1136	3	7.02
2111	114	6	44.01
145	637	4	19.82
101	391	17	21.62
576	14	6	4.12
192	800	6	46.31
1920	12	4	8.76
101	2803	3	8.24
452	204	3	14.74
104	150	39	68.87
416	161	7	37.11
173	132	9	19.46
104	217	10	8.97
1276	276	3	27.24
455	14	8	5.24
1387	14	3	4.38
257	580	6	47.46
695	128	5	23.92
315	110	4	4.42
135	255	6	16.77
828	14	5	6.03
135	155	5	3.9
300	132	4	10.37
110	115	25	4.91
191	193	4	10.6
101	3136	5	25.26
2035	105	3	13.83
125	540	5	19.39
433	112	11	41.04
1628	101	13	67.91
705	101	34	158.98
140	667	5	26.98
119	313	9	27.47
125	361	4	10
136	2137	3	21.9
122	1345	5	31.18
106	482	7	18.32
103	1492	4	14.58
1518	101	3	4.15
106	431	4	5.55
870	230	10	99.03
212	554	3	16.8
430	4807	3	43.33
776	182	3	18.03
1659	101	4	8.67
113	121	19	6.54
112	400	5	10.38
687	102	4	5.12
445	589	7	70.01
4972	2704	4	85.08
181	195	3	5.99
505	508	3	24.26
1094	12	5	6.17
571	106	4	7.94
16	153	14	25.92
113	3035	7	67.63
2250	631	3	38.58
793	14	5	5.38
357	186	4	18.42
413	168	11	71.88
5211	8	3	28.67
142	115	10	4.32
198	12	26	4.19
413	103	5	4.64
12	546	11	11.18
1009	865	25	458.6
128	3016	5	46.86
1948	14	3	6.62
103	798	3	4.39
1768	16	7	58.5
9	445	3	4.47
101	2101	9	44.79
3050	210	3	31.03
1328	14	5	11.54
551	184	7	48
107	1398	3	11.19
101	3213	6	36.69
117	335	6	14.23
126	350	6	19.63
1103	118	5	26.2
135	1933	5	41.38
4321	4386	4	96.17
12	880	5	4.03
3832	131	3	27.27
654	382	17	203.89
111	1297	3	11.99
153	740	4	22.2
269	127	3	4.29
236	112	7	8.36
131	167	5	4.53
2990	102	4	20.97
392	104	14	44.77
114	101	106	5.81
101	2622	8	48.92
120	449	18	103.75
144	1437	4	28.92
118	2792	3	19.79
3326	102	3	14.61
111	526	5	13.17
174	185	4	8.92
1181	1145	3	38.52
111	586	7	24.91
118	346	3	3.99
12	3430	5	23.61
128	1929	4	28.96
952	157	4	25.55
151	161	8	15.93
655	12	13	22.07
411	16	3	7.17
1006	1851	3	41.52
439	144	3	10.03
189	284	3	10.52
106	687	4	9.84
103	1643	3	9.96
101	1084	12	40.01
253	306	3	14.11
189	235	5	18.34
101	1024	4	4.02
6045	4780	3	69.35
103	1823	3	10.42
101	904	8	15.73
1350	1377	3	41.41
170	9	9	7.09
1317	106	3	10.85
341	122	5	12.84
1431	105	3	11.02
119	974	5	24.47
864	102	3	4.05
1300	561	3	33.36
224	584	5	35.16
12	1905	3	4.87
120	133	13	12.19
175	147	9	23.87
117	1286	3	13.4
281	229	13	92.55
5139	2241	3	61.63
12	2077	3	5.36
248	102	11	6.56
221	747	3	19.7
1473	109	7	42.23
130	384	6	21.89
304	1238	5	52.1
12	623	19	43.79
260	173	5	19.5
126	107	108	306.53
279	102	49	183.37
642	884	4	43.76
1965	101	3	5.71
106	1893	4	20.99
148	168	5	6.98
2495	108	7	54.08
631	110	3	6.2
189	1456	3	23.64
127	14	81	34.9
1847	12	4	8.76
728	12	7	6.37
199	188	3	6.52
1931	124	6	47.53
122	660	7	34.36
197	14	20	4.27
710	108	5	15.09
16	861	3	12.88
990	210	3	21.57
1510	110	8	53.62
2579	117	3	19.56
1641	165	3	22.79
161	191	6	14.82
245	181	3	8.23
209	103	17	17.45
288	8	5	6.6
175	1438	3	22.84
5651	284	3	44.52
646	5624	3	51.03
265	118	6	10.75
199	127	6	9.3
1735	116	3	15.54
8	577	3	5.9
112	605	4	10.42
1533	104	3	11.18
172	916	3	18.97
112	741	4	12.59
9	123	16	3.96
885	922	3	34.04
170	127	5	4.4
5026	111	4	38.14
1575	114	4	22.15
930	102	8	27
189	133	13	40.45
216	107	10	10.58
128	1693	4	27.5
145	225	3	4.67
104	4625	4	35.06
817	658	3	30.64
115	599	3	6.89
105	394	4	4.28
208	2529	5	55.21
111	286	10	24.54
3740	12	3	10.84
715	132	4	19.09
120	235	17	60.66
109	1689	3	13.55
229	221	4	14.92
120	186	11	21.79
1386	12	4	5.65
900	122	3	12.14
117	1193	3	12.81
115	1068	7	39.73
833	132	4	20.96
202	106	12	13.71
242	188	29	214.05
453	130	3	8.14
12	1665	8	27.81
1867	6513	3	60.36
12	1717	4	7.51
163	647	5	29.1
110	841	3	8.46
126	1169	3	15.16
575	12	19	39.6
3030	14	3	10.15
144	1588	3	20.6
702	105	3	5.5
426	592	5	45.86
140	152	561	7085.12
125	961	3	13.4
5476	3572	3	67.12
111	4841	3	24.13
4545	625	3	46.18
261	2731	3	32.96
101	812	8	13.08
700	199	43	564.17
232	147	5	12.67
1159	101	6	11.92
1416	196	3	24.11
179	101	46	34.36
323	1183	3	28.19
107	1457	5	24.81
495	313	3	20.31
113	639	5	16.13
714	111	30	231.65
1113	102	4	9.67
3995	101	3	11.81
103	845	4	8.6
250	898	4	32.72
103	777	5	11.31
6127	12	3	17.34
3076	103	3	14.69
2910	520	3	39.7
356	430	3	20.37
269	286	3	14.69
108	457	6	13.32
2678	3354	3	54.95
4872	9	3	24.52
109	748	3	7.15
112	488	12	50.94
103	193	18	16.82
5847	1171	3	56.04
5730	233	3	41.8
12	2828	3	8.24
112	353	8	20.85
1876	631	3	37.3
2363	2857	6	122.19
1476	14	8	28.92
1036	12	8	16.2
1859	103	3	10.94
177	425	3	12.97
2004	263	3	30.73
101	5733	3	18.34
1852	127	3	19.55
625	102	5	6.9
112	2641	4	27.35
142	129	10	12.16
101	5801	3	18.34
109	160	42	103.34
198	218	3	7.98
181	223	3	7.28
143	343	12	65.68
293	366	12	104.69
479	102	10	19.8
535	118	4	11.14
786	107	7	27.57
1544	209	3	25.55
12	1206	4	4.32
1580	101	4	8.12
104	349	5	5.59
5833	343	3	46.05
129	382	3	7.02
104	417	10	27.11
371	112	4	6.06
5898	116	3	29.94
111	1051	3	10.4
282	287	3	15.21
105	652	3	4.87
101	244	18	5.7
684	576	3	27.87
125	376	3	6.23
160	807	6	40.49
1006	1175	13	214.74
1001	12	5	5.25
1305	110	5	25.63
1772	119	3	16.58
103	1362	5	19.38
169	436	3	12.01
1612	267	4	40.93
3702	106	3	20.38
3203	12	4	15.71
103	1211	4	12.31
3575	8	3	21.97
4430	12	3	12.96
768	202	11	100.68
1927	117	3	16.71
254	407	6	41.45
119	499	4	10.62
787	128	4	18.87
1204	110	6	31.24
121	2687	3	21.14
2867	103	5	31.87
233	105	34	112.4
650	127	6	29.39
173	116	10	11.84
110	588	3	5.82
380	101	15	15.14
101	4885	3	13.94
2855	803	5	80.3
150	142	44	212.15
4874	111	4	38.14
136	709	3	13.09
3126	1263	3	47.38
467	1074	3	30.09
184	4558	3	34.81
132	104	20	7.47
104	1577	3	11.59
347	101	18	19.87
117	936	5	23.44
3047	121	3	22.15
16	412	3	7.17
202	1684	7	74.48
4346	198	4	53.44
1744	14	3	5.73
1329	12	4	5.28
276	12	48	96.09
909	105	8	35.9
128	342	5	14.89
138	327	7	29.45
1594	14	4	9.34
6037	8	3	28.67
1949	12	3	4.87
321	1135	6	64.95
119	1188	3	13.21
177	291	7	35.06
751	1433	12	191.97
110	319	4	4.61
106	4862	3	22.59
101	2918	3	9.17
4809	169	3	33.23
104	545	5	10.36
117	1878	4	24.94
5982	5833	3	73.85
310	627	4	31.95
115	372	12	45.23
1503	386	6	72.83
811	102	5	10.14
2103	1878	3	47.47
955	131	3	14.88
115	543	3	6.36
101	177	42	25.08
1649	197	4	36.66
169	110	39	110.3
491	188	3	14.59
420	280	3	18.22
101	6380	3	18.34
1054	309	26	395.89
125	506	3	8.21
111	2136	3	15.85
115	2834	4	29.97
270	2868	3	34.27
169	1431	3	21.94
109	2922	6	50.05
128	177	7	10.48
594	14	8	9.42
875	115	6	28.34
343	122	3	5.09
1930	12	4	8.76
3216	117	4	32.5
122	360	5	13.4
1191	120	5	29.29
1631	14	5	14.79
147	120	10	9.27
1171	132	3	16.54
113	150	29	58.19
116	2759	3	19.42
928	105	17	108.05
1369	102	3	7.25
375	512	3	22.04
109	6368	3	27.88
1765	102	4	14.75
259	126	9	28.82
2698	102	3	12.44
1837	283	4	43.24
1500	345	3	30.68
16	281	3	4.48
117	929	3	10.94
132	121	11	7.78
237	114	63	357.97
138	4983	3	30.76
109	361	8	19.26
115	1568	5	30.42
116	143	14	12.9
293	169	19	128.01
541	335	5	41.38
116	39	5	9.29
138	324	6	23.33
256	662	36	465.31
104	3859	3	19.62
128	373	5	15.82
194	195	3	6.63
552	106	7	20.45
303	206	3	11.83
825	103	3	4.65
172	527	3	14.3
102	749	5	9.22
1869	157	4	33.47
1062	105	14	89.81
5177	8	3	28.67
1084	12	7	12.87
438	191	4	20.78
125	155	15	28.79
807	14	5	5.59
1132	12	5	6.87
3660	103	3	17.45
6515	12	3	17.34
137	1633	3	20.74
107	1075	3	9.22
12	1533	5	10.28
126	1906	3	19.38
267	189	12	71.91
225	254	4	16.57
186	111	35	112.41
257	116	39	199.63
150	143	18	55.27
476	113	3	4.88
548	101	10	11.12
1838	577	4	50.87
186	160	8	22.9
107	410	7	15.83
107	350	8	16.75
3934	102	3	16.16
134	101	560	2542.49
349	169	6	28.99
801	114	12	71.21
106	653	21	122.23
785	3919	4	65.59
360	243	3	15.03
1193	102	5	15.18
216	118	9	15.49
1137	185	4	31.29
432	114	3	4.72
153	1783	4	32.43
274	168	48	412.31
192	221	7	29.14
136	331	4	12.02
121	1089	4	20.47
101	2272	5	17.19
1310	14	6	16.13
2836	12	5	20.75
104	728	8	29.7
370	206	5	27.19
4334	110	3	23.88
229	139	11	41.74
1723	12	3	4.05
224	562	3	17.64
537	117	3	6.59
116	723	4	13.84
108	274	5	4.19
161	221	7	22.72
161	146	8	15.1
101	3504	5	25.26
235	14	27	25.03
154	106	560	5060.58
182	215	10	46.25
516	105	9	27.87
2099	102	6	30.66
688	121	3	9.93
103	903	10	41.41
546	121	3	8.17
101	1746	4	8.67
475	109	7	19.5
9	167	11	9.42
148	198	8	23
123	375	7	24.42
4162	1007	3	50.52
249	173	7	29.75
938	118	4	17.19
222	690	3	19.16
874	3531	3	45.43
103	828	6	17.2
236	331	3	14.16
108	374	5	7.42
167	119	9	8.27
1759	117	10	86.31
192	1232	4	32.48
109	613	3	5.6
117	303	9	25.7
252	106	12	21.47
109	793	4	12.26
3013	492	4	55.6
268	204	3	10.62
345	12	17	13.33
725	105	6	19.2
136	450	9	47.77
190	2540	3	29.03
33	12	3	10.84
1861	12	4	8.76
2603	105	3	16.06
114	269	4	4.05
887	1375	3	37.72
915	102	3	4.35
331	113	5	8.65
115	4393	3	25.13
411	218	6	38.39
101	625	8	8.04
101	677	8	9.79
1655	116	5	31.78
402	109	6	12.95
6031	111	3	28.61
109	2114	3	15.14
224	252	11	67.29
114	176	11	13.73
155	536	15	112.4
174	308	3	10.31
105	225	9	8.11
111	575	10	42.17
387	503	7	64.06
520	2763	3	38.68
105	123	24	5.82
207	14	24	10.73
861	1588	3	38.74
808	172	4	26.22
253	358	3	15.31
125	919	7	42.86
498	217	11	89.32
130	3012	3	23.73
111	4935	3	24.13
101	2126	4	10.71
128	694	4	17.33
837	12	7	8.63
457	105	20	87.88
8	284	4	3.88
199	357	4	19.37
994	9	3	10.34
388	115	3	4.07
193	197	30	204
622	16	4	15.55
1280	102	8	34.42
1626	104	4	17.94
1914	101	3	5.71
145	4082	5	59.73
1935	102	3	9.71
304	101	22	25.13
236	113	7	8.71
153	741	3	14.89
131	123	10	6.17
141	404	4	14.57
805	136	35	391.3
743	21	3	26.99
1728	178	8	84.75
209	198	3	7.47
101	5616	3	18.34
2704	15	4	66.53
117	469	22	128.79
242	1168	6	58.29
1368	104	4	16.35
161	101	62	40.71
108	113	45	21.42
245	147	5	13.56
161	302	3	8.47
108	229	39	147.26
123	434	9	39.26
117	2877	3	20.57
1284	14	3	3.85
1623	3743	4	73.77
112	839	3	8.83
574	105	9	30.11
593	12	13	18.97
1516	12	6	14.65
127	175	6	7.07
414	165	5	24.01
143	4545	3	30.98
199	8	8	7.33
2536	206	3	28.89
320	14	13	9.74
145	215	11	40.95
145	262	4	10.56
228	58	3	11.07
101	1101	7	15.46
449	108	9	26.35
119	895	6	30.45
1377	165	9	87.08
170	8	17	28.15
101	4237	4	24.46
3789	104	4	30.09
552	3326	3	41.41
266	3415	3	35.37
4013	101	3	11.81
121	998	4	19.51
1331	147	4	28.34
2727	127	3	22.43
1601	101	3	4.49
1878	114	7	52.72
101	440	21	39.54
106	239	9	10.65
972	116	4	16.99
4466	171	4	51.45
1860	14	5	16.58
111	830	3	8.68
190	2810	6	73.52
111	710	5	17.19
136	691	17	136.77
106	3109	3	17.6
595	122	6	25.69
523	106	3	3.98
1149	153	15	152.24
12	1576	6	15.52
12	1366	8	22.65
116	301	5	8.78
3343	12	3	9.36
2346	12	3	6.57
600	106	6	16.91
167	958	3	18.38
2115	105	3	13.83
142	407	3	9.47
1511	358	3	30.89
2413	457	3	36.74
339	177	3	11.31
759	103	4	7.27
2870	102	6	39.9
102	826	5	10.39
177	218	13	66.04
122	275	4	6.51
521	614	4	37.1
113	417	25	137.09
138	166	5	6.03
881	104	5	16.46
101	1152	6	11.92
2249	142	3	23.24
101	1212	4	5.64
303	114	7	15.66
128	388	5	16.28
462	187	3	14.02
776	102	10	32.37
2768	102	5	27.55
113	104	84	91.39
218	254	4	16.14
112	530	4	9.22
12	2654	4	12.49
120	3529	3	23.33
101	1406	4	6.74
1375	283	3	28.24
112	379	8	22.24
12	4879	4	23.12
138	352	3	8.18
698	9	6	23.3
234	12	23	7.08
368	161	23	172.03
12	416	10	4.28
765	204	5	37.13
528	14	13	22.8
2000	12	4	9.5
198	16	22	84.18
1361	105	3	10.67
176	120	10	16.36
121	108	180	638.5
262	12	26	20.46
1946	105	4	20.29
111	1017	6	28.98
1701	492	6	78.79
128	3773	3	26.41
191	144	6	12.75
110	240	12	23.95
107	835	7	28.79
101	272	19	12.53
169	256	3	7.52
2374	796	3	41.41
106	563	21	111.96
1886	129	3	19.84
294	109	53	307.76
464	1515	3	32.83
12	1000	5	5.25
109	643	5	14.64
104	1727	4	18.56
3817	125	3	25.75
111	1229	3	11.69
236	126	7	15.99
304	111	22	91.53
161	354	6	27.3
2856	3159	6	133.64
953	12	8	14.48
2925	108	3	17.77
172	800	3	17.71
264	117	72	493.53
178	110	13	16.42
103	746	16	73.73
3915	14	3	12.82
551	168	8	52.87
1673	14	6	20.3
8	6222	3	28.67
3541	124	3	23.76
179	206	6	20.17
106	860	9	42.48
5624	276	3	44.13
533	334	20	228.13
124	57	5	9.26
2299	108	3	15.17
601	4334	3	45.96
582	103	5	8.04
103	5285	3	24.11
224	313	8	50.7
1392	102	3	7.25
962	111	15	103.19
220	194	7	29.46
1281	131	3	17.2
846	101	5	4.97
407	350	3	19.8
1756	102	4	14.75
761	118	3	9.47
101	2230	3	6.8
117	1345	4	20.75
12	1889	3	4.87
210	109	10	11.66
337	406	6	47.67
221	679	3	19.01
136	126	19	37
225	808	4	30
586	101	33	124.96
443	133	3	8.97
1074	12	5	6.17
12	3309	6	34.68
396	9	26	140.66
468	14	9	7.94
4927	108	4	36.32
228	315	3	13.34
112	2054	3	16.02
101	1100	4	4.76
112	2122	4	24.07
1980	3837	3	53.63
2552	103	4	21.2
196	353	4	19
103	1069	8	33.56
546	280	5	39.01
847	197	4	28.84
574	106	8	26.22
103	917	5	13.73
148	184	9	25.73
109	4338	4	37.18
223	16	6	10.91
819	103	3	4.65
240	222	3	9.95
728	1	3	20.04
275	360	3	16.71
199	12	33	12.46
102	207	20	18.38
948	110	3	9.34
342	119	3	4.05
12	819	6	5.67
109	900	7	31.93
4265	102	4	30.4
552	2501	3	38.28
344	2097	3	33.17
108	126	53	84.81
1046	109	4	15.28
4411	5410	3	69.35
16	1106	3	14.82
412	279	4	26.34
2093	102	5	23.11
113	350	7	16.83
496	199	19	171.35
1021	101	6	10.11
2345	986	5	79.34
138	296	3	7.03
1173	1256	10	164.05
103	408	5	4.56
16	445	4	12.25
116	241	10	21.74
141	647	7	41.85
187	175	4	8.98
2462	12	4	11.33
108	730	3	6.34
600	105	3	4.33
109	439	11	38.2
1730	12	3	4.05
1264	9	6	33.81
106	3734	3	20.38
691	190	6	43.75
150	161	6	9.08
107	4365	3	22.6
115	204	11	18.59
2209	103	3	12.14
143	1400	3	19.34
3235	3254	4	80.89
436	893	4	39.72
110	555	4	9.19
503	902	4	41.29
974	251	10	105.05
462	1315	6	73.07
4280	5315	3	69.35
208	209	13	70.88
119	584	3	7.57
102	1993	4	15.48
119	532	3	6.87
123	1702	3	17.6
101	451	15	19.84
2270	118	3	18.18
119	279	8	20.08
254	192	9	46.5
857	102	4	7.12
254	140	8	28.26
4909	600	3	45.85
103	1374	3	8.43
4106	101	4	24.46
420	121	3	6.37
1457	12	4	6.06
2126	14	3	7.14
482	108	16	69.34
4868	106	3	22.59
611	110	9	36.91
1236	103	4	12.31
136	1053	7	50.93
107	2619	5	34.62
437	427	3	21.85
466	1241	3	31.13
1895	124	5	37.19
163	188	9	29.04
16	340	4	9.8
1450	271	3	28
1038	14	4	5.3
1801	117	3	16.17
950	215	4	31.34
12	411	20	28.27
413	184	5	27.16
266	3048	4	48.71
309	1130	5	51.22
501	136	66	733.91
776	109	3	7.28
704	256	22	254.88
727	129	3	11.82
200	145	10	32.95
4327	131	3	29.5
558	114	3	6.38
903	101	6	8.31
142	145	7	9.24
3081	101	4	15.19
132	365	6	22.9
313	173	3	10.43
368	218	3	14.03
1971	370	8	109.25
101	1450	6	15.67
12	2812	4	13.9
1059	267	4	36.02
101	1384	6	14.93
13	122	4	4.59
1296	106	4	16.43
106	1158	4	15.26
112	548	3	5.65
2539	378	4	51.33
113	151	34	77.9
222	124	4	3.98
5426	5189	3	73.85
748	117	11	63.06
2264	14	3	7.74
205	269	3	10.68
172	1463	3	22.79
101	6443	3	18.34
195	351	3	12.42
469	12	12	9.94
254	175	3	8.19
433	141	5	21.14
1073	14	4	5.56
111	2139	5	32.63
1778	656	5	68.15
641	1686	4	51.22
109	1388	4	18.38
101	3027	3	9.17
792	111	30	247.48
12	1222	7	15.33
1635	169	5	44.69
940	101	8	16.24
176	328	4	16.95
811	109	7	29.75
2371	123	3	20.64
755	121	36	350.7
247	365	4	22.74
104	118	29	4.03
517	1714	4	49
115	187	8	7.77
6377	111	3	28.61
277	157	5	17.33
1512	105	3	11.4
1584	117	7	49.59
1927	103	5	24.13
205	387	3	13.6
1095	106	8	41.23
4154	14	3	14.97
423	108	10	30.19
570	172	8	56.06
170	767	3	17.28
699	250	8	71.68
166	106	32	65.16
389	177	4	18.62
329	14	119	770.48
5473	733	3	52.24
2417	105	5	31.95
276	188	3	10.13
1896	103	5	24.13
293	2899	6	83.85
212	274	3	11.2
483	115	7	23.75
666	105	31	212.42
109	474	3	3.95
204	102	38	73.23
103	4730	3	19.64
1091	101	24	138.48
6014	104	3	26.3
246	398	3	15.98
103	2865	3	14.69
358	116	3	3.87
3028	112	3	19.29
4290	111	4	38.14
116	321	5	9.62
265	104	10	15.53
836	125	8	49.21
485	173	4	20.59
616	102	7	13.67
113	972	7	35.93
485	101	15	22.8
102	160	31	20.31
412	4946	3	43.05
1499	1653	5	79.85
113	1092	3	10.99
475	102	29	120.65
138	772	3	14.15
1124	853	4	49.91
184	121	8	11.67
2731	6336	3	63.27
101	1709	3	4.85
190	3553	3	32.88
141	12	61	12.66
245	108	10	14.7
141	172	7	14.21
2029	1308	5	80.92
12	716	39	194.93
101	3437	3	10.31
5427	14	3	19.39
235	110	8	10.3
2323	12	3	5.92
407	151	4	15.78
5313	969	3	54.56
272	2931	3	34.34
274	309	10	76.16
2629	14	4	15.08
104	789	3	6.19
784	103	3	4.26
212	1980	3	27.21
2713	112	3	18.28
941	114	9	52.31
118	326	4	6.77
858	104	6	21.61
107	104	139	192.52
331	126	6	19.04
2243	160	4	35.32
107	169	15	13.22
1441	101	5	11.13
207	319	6	33.08
112	1698	5	29.87
1452	102	8	37.7
104	2332	4	21.75
402	102	10	16.27
2889	14	4	16.53
105	132	30	27.28
111	493	4	8.31
282	809	4	33.81
417	124	16	87.94
439	3028	3	38.34
111	342	6	11.87
345	241	3	14.71
220	177	5	16.22
1034	6240	3	55.25
114	130	19	14.27
12	1853	4	8.76
1386	358	3	30.12
990	383	3	27.86
269	12	26	22.21
374	161	4	15.53
214	854	4	29.96
167	120	11	16.42
227	265	4	17.76
191	1942	3	26.13
275	129	4	8.17
531	164	3	12.93
1185	104	6	27.22
102	557	5	5.81
352	101	12	6.61
240	382	5	30.57
444	321	14	138.81
165	254	4	11.41
231	166	10	43.61
472	1208	3	30.98
5535	199	3	40.09
103	761	5	11.31
274	184	6	27.85
550	14	7	5.8
114	403	3	4.35
120	222	123	957.52
2189	1647	6	106.8
253	3060	5	62.79
3901	14	3	12.82
145	3032	3	26.29
175	108	20	31.69
2170	12	3	5.92
1651	14	4	9.91
144	1165	5	35.27
5979	106	3	27.07
117	1132	3	12.54
537	103	19	75.85
115	4460	3	25.13
829	192	6	47.38
421	102	19	55.73
134	114	11	3.96
253	143	3	5.36
814	102	9	28.61
1809	102	8	43.7
1277	111	14	109.24
101	1002	9	21.7
742	234	4	29.48
169	1056	4	28.07
3635	341	4	56.37
1207	189	3	21.97
122	750	3	10.68
334	109	17	62.73
12	2636	3	7.33
231	431	3	15.88
2135	205	4	39.36
3005	1200	4	65.74
1082	108	4	14.79
108	144	20	16.35
279	153	4	11.94
16	1064	3	14.57
101	3488	3	10.31
126	150	9	10.22
288	12	21	15.42
2141	12	4	9.5
6176	9	3	29.01
117	539	10	45.23
395	432	3	21.12
12	633	9	8.76
561	163	5	27.26
131	153	6	5.23
338	110	13	43.18
561	236	3	18.14
108	466	4	6.27
101	3367	4	17.01
471	124	12	62.26
12	958	5	4.98
193	166	4	8.24
388	145	3	9.38
213	111	131	881.6
2066	2289	9	184.85
128	813	4	19.09
1890	104	3	13.03
554	102	13	37.34
355	145	3	8.8
767	123	3	11.09
5241	102	3	22.8
3916	101	4	19.55
265	1242	8	88.74
160	310	3	8.46
2784	102	3	12.44
101	745	8	11.29
151	218	7	21.3
101	661	18	48.62
111	373	10	30.96
16	1877	11	113.22
174	195	7	23.74
121	774	6	29.89
529	664	6	63.02
132	1685	5	38.86
702	106	6	19.66
496	3416	3	40.51
114	207	7	7
618	170	4	22.95
4869	4331	4	96.17
491	12	13	13.61
109	3677	4	32.19
3265	210	3	32.27
220	4522	4	54.96
184	1830	4	36.39
107	624	8	27.94
469	228	5	32.28
107	728	3	6.2
397	110	4	6.27
110	192	28	78.5
406	116	23	127.27
2079	102	6	30.66
6354	143	3	35.48
2158	2835	3	52.07
220	676	3	18.99
104	350	7	11.53
211	118	5	3.88
8	3271	3	20.4
1530	2116	3	45.52
2273	229	4	42.17
162	229	11	47.09
132	350	3	7.26
109	173	10	7.13
246	133	3	4.28
642	129	5	23.09
181	118	54	245.2
460	114	9	33.42
181	185	3	5.6
2125	101	11	67.26
522	12	18	31.68
172	221	9	38.82
4828	14	4	25.85
835	144	3	15.24
1465	165	4	31.24
123	647	3	9.68
5292	105	3	26.53
3104	103	3	14.69
102	946	3	4.51
3599	110	3	21.67
147	163	6	8.91
222	174	15	80.35
177	434	4	19.66
3458	108	6	54.49
103	525	4	4.12
138	267	5	14.63
101	1330	5	10.02
4208	4506	4	96.17
316	181	43	403.37
177	188	11	46.16
218	369	3	14.03
2043	669	3	38.52
109	421	5	9.68
369	627	3	23.53
109	345	4	4.64
12	201	72	109.66
871	102	9	30.81
135	1183	3	17.17
305	113	4	4.71
116	127	18	12.69
318	211	4	19.1
115	1508	3	14.36
111	1899	4	23
191	538	3	15.46
120	727	6	28.87
129	133	12	14.61
1372	178	3	22.73
175	665	3	16.34
121	519	4	12.46
325	118	8	23.37
3129	101	3	9.17
186	176	5	13.22
476	300	4	28.75
494	692	6	62.31
504	272	5	37.14
106	197	19	34.92
195	186	5	14.94
133	525	3	10.24
188	5474	3	39.43
2223	5730	3	61.63
196	1044	6	51.85
233	106	15	29.02
286	122	5	10.67
1160	2	3	22.77
111	694	11	54.92
111	846	3	8.84
5431	184	3	39.3
109	1335	6	32.32
798	170	5	34.66
129	186	10	22.88
4070	1167	3	49.31
104	151	17	9.41
113	1203	3	11.76
160	910	6	42.8
107	1032	3	8.77
5052	13	3	42.18
992	176	5	38.3
195	133	5	7.72
330	101	42	109.81
103	1249	4	12.31
306	410	3	18.87
205	345	10	67.09
113	365	15	59.72
102	630	4	4.25
115	3788	3	22.92
1454	216	3	25.12
113	484	4	8.64
8	925	31	296.68
119	1170	5	26.98
101	1272	11	40.61
128	404	3	7.34
101	1347	5	10.02
103	478	13	37.22
112	147	15	12.62
101	1228	4	5.64
318	106	10	23.1
187	14	67	115.71
466	105	12	40.45
116	188	13	23.64
115	1421	4	21.13
447	12	13	11.1
1549	108	5	26.53
132	151	11	20.07
562	165	3	13.6
12	119	112	8.79
117	1038	4	18.08
441	446	6	52.98
1621	12	8	26.31
2810	12	6	29.05
287	14	18	17.44
1269	14	3	3.85
153	181	5	9.4
922	103	4	9.28
642	231	4	27.73
1188	1624	5	75.3
1511	12	4	6.5
2076	122	5	37.85
584	12	11	12.61
933	14	11	33.2
104	1169	5	20.2
246	186	3	8.54
653	117	5	18.23
1640	105	12	94.71
299	103	124	909.62
533	3268	6	99.17
117	705	5	19.28
104	1340	3	10.12
413	309	3	18.91
122	469	4	11.54
153	3034	4	38.89
112	463	7	20.9
184	973	3	20.09
396	1838	5	61.38
3524	111	3	20.34
1268	164	5	39.38
254	145	12	54.01
160	833	4	24.01
180	356	5	24.69
669	332	4	33.67
125	422	6	21.86
101	209	26	9.78
133	187	10	26.1
2292	101	8	39.1
5729	102	3	22.8
101	321	28	48.02
103	1385	7	32.59
667	244	3	20.04
105	606	3	4.5
1	58	3	11.24
190	5058	3	39.6
115	405	3	4.46
1650	12	4	7.51
111	897	5	20.41
190	3141	4	45.18
1597	117	4	22.86
3628	110	3	21.67
955	103	3	5.76
137	5430	3	35.23
110	226	6	4.61
493	115	7	23.94
