116	1874	3	17.3
1394	12	3	5.25
435	134	8	55.87
147	144	3	5.59
106	1248	3	11.01
106	1196	3	10.58
2672	106	6	44.75
2403	103	3	13.49
557	103	5	11.59
3647	106	5	42.05
579	101	5	9.25
2798	103	3	14.69
703	103	3	5.51
236	117	6	13.86
716	101	3	4.03
3578	9	3	25.79
121	116	42	77.78
263	121	6	21.55
176	150	5	19.55
752	106	3	7.78
545	542	7	88.11
5565	14	3	17.55
102	717	8	26.99
1210	277	5	59.76
731	240	3	27.25
138	238	3	10.52
107	5703	3	25.48
350	194	3	20.06
1812	12	4	10.89
347	102	11	26.72
784	106	5	18.51
105	4390	3	20.38
2451	103	3	13.49
4920	289	3	47.22
113	1551	3	15.3
2109	108	5	34.51
101	978	3	5.73
146	171	8	35.57
120	189	5	9.83
12	266	12	10.51
106	491	4	9.28
12	135	335	1618.65
1843	103	8	54.76
1596	12	3	5.75
538	114	5	19.71
2853	12	4	16.29
162	121	9	22.81
179	318	3	17.78
179	143	6	24.23
192	3368	3	36.23
200	455	6	53.12
126	944	3	17.51
1223	14	3	4.21
102	905	5	14.74
392	103	16	63.92
103	169	25	47.13
984	14	13	55.33
171	118	5	5.76
103	105	155	97.13
171	231	3	14.07
223	115	8	20.24
1424	110	10	80.81
482	376	3	28.53
1089	106	8	45.35
103	601	5	12.53
321	113	6	17.91
102	464	8	19.54
9	16	10	26.43
151	119	22	80.31
168	830	4	34.01
106	917	11	66.91
201	619	4	34.84
140	114	8	5.66
138	3483	3	30.28
105	290	13	41.95
6	4958	3	50.31
559	14	7	10.08
1262	103	6	26.98
130	146	52	328.59
111	250	7	16.88
111	207	6	9.11
113	1976	3	16.7
473	116	3	8.11
104	2572	5	31.66
450	111	3	6.84
107	574	3	6.58
85	127	4	9.05
266	157	3	14.64
407	118	3	8.51
104	2124	7	49.95
108	120	27	17.13
108	285	4	6.64
141	250	7	39.45
122	685	13	104.22
322	2573	3	38.7
1828	14	3	6.75
772	14	4	4.24
1712	108	10	90.08
476	110	3	7.05
115	305	4	8.8
1999	102	4	16.6
2214	12	3	7.73
862	12	4	5.4
111	311	3	4.55
8	161	5	7.53
1458	14	3	5.04
352	14	7	4.82
2361	103	6	40.05
202	120	4	7.41
119	187	5	9.14
112	1397	3	14.32
107	160	10	9.52
107	112	52	20.64
106	1016	9	52.44
313	180	4	26.07
2589	104	4	22.52
241	107	7	12.15
116	194	4	4.14
1031	12	5	10.32
220	309	4	29.36
131	188	3	6.83
270	107	9	22.67
2330	12	4	14.48
108	533	3	7.41
1207	12	4	8.03
166	114	11	21.12
104	1744	4	18.73
586	117	4	15.34
879	101	5	13.48
3299	106	4	28.67
104	5520	3	23.97
1538	106	3	12.58
118	804	4	19.18
555	106	16	90.75
2409	106	3	15.79
109	118	53	67.51
109	283	6	14.2
104	1311	8	46.8
187	1439	3	28.98
1153	14	5	11.25
1656	106	3	12.58
696	281	5	53.41
492	1560	3	38.36
113	540	7	31.84
774	1445	5	74.63
114	258	4	7.01
702	102	4	7.88
1132	111	3	12.35
1503	12	4	9.29
572	12	6	7.76
133	149	18	83.41
1675	12	3	6.31
201	278	8	65.35
103	1488	3	9.78
102	1831	3	10.39
120	225	3	5
105	4594	3	20.38
104	544	21	125.11
1435	156	3	26.6
302	158	3	15.82
129	510	7	45.69
117	370	11	54.29
121	254	5	15.65
117	472	9	44.95
6128	103	3	22.87
453	106	8	27.81
117	218	4	5.51
112	3654	3	20.94
183	108	7	8.88
121	573	3	12.49
139	186	3	7.95
439	138	8	58.44
113	1556	3	15.3
139	116	10	9.35
106	155	10	8.28
16	2	52	262.07
2668	102	3	12.18
105	4407	3	20.38
102	2086	4	17.82
277	178	4	24.08
940	14	5	8.89
3044	14	4	15.98
235	118	4	7.53
717	103	6	19.04
143	177	4	12.6
196	104	35	129.75
12	1558	7	27.51
416	12	7	7.11
102	997	5	15.93
105	3330	3	18.18
1521	499	3	38.36
114	155	26	86.84
1250	14	3	4.21
118	607	12	80.35
102	4302	3	17.07
1525	101	3	8.63
2779	103	6	45.74
661	103	13	62.36
1283	14	5	12.81
2152	14	3	7.51
658	959	3	37.02
175	130	3	5.13
827	102	3	5.3
1257	111	5	27.81
12	230	30	59.69
12	282	10	7.46
105	2423	7	57.98
102	1834	4	16.6
1770	12	3	6.31
1246	109	5	27.25
107	672	7	29.73
101	835	4	8.63
120	540	8	47.29
697	12	5	6.75
684	106	18	119.62
104	117	83	76.16
118	860	3	12.87
2029	14	3	6.75
576	106	8	32.58
211	105	6	5.43
813	103	5	15.3
138	258	3	11.39
115	810	4	17.34
12	1122	10	38.77
122	219	11	46.96
457	113	3	7.43
131	378	7	43.47
112	2828	3	19.38
193	119	9	27.35
528	109	4	12.26
1220	412	6	81.66
118	412	7	31.61
3583	104	3	17.32
1733	14	3	6.1
170	179	4	16.85
112	589	8	39.35
101	1395	3	8.09
1588	14	3	5.54
255	103	11	21.22
123	446	4	17.21
107	421	9	33.33
102	1510	6	28.15
145	112	9	7.1
648	104	7	25.78
117	992	4	20.14
102	3925	3	17.07
104	986	11	64.13
101	532	4	5.24
2108	103	7	47.39
191	916	4	37.71
607	110	3	8.71
112	337	13	60.5
376	14	7	5.39
751	105	3	7.43
115	411	4	11.78
131	199	3	7.61
1388	126	3	19.99
540	300	3	27.4
12	2118	3	7.73
1234	12	4	8.03
102	459	8	19.14
432	14	12	23.25
212	103	25	70.87
110	2025	6	43.54
102	2689	3	13.36
419	105	3	4.37
1989	9	3	21.1
3348	245	3	38.84
2	1070	3	14.39
105	1381	7	40.23
1389	14	4	8.34
3390	103	3	16.23
173	101	12	5.13
714	2501	3	44.17
110	4625	3	22.99
299	102	8	11.49
102	1218	3	7.58
140	175	3	7.5
192	161	3	11.51
932	12	4	5.75
2115	119	8	82.57
119	114	23	14.63
1150	102	4	11.91
102	1525	5	21.04
563	109	13	75.03
1495	14	3	5.04
564	14	7	10.08
104	778	4	11.42
1793	110	4	23.28
282	103	13	33.07
383	431	3	28.17
130	407	5	27.23
105	479	4	8.64
111	148	10	10.35
1878	101	3	9.94
126	222	10	46.65
105	1246	4	16.7
137	513	3	16.43
1085	12	4	6.99
105	1759	3	12.85
294	204	5	36.84
599	12	5	5.26
184	121	12	44.03
109	384	3	5.82
104	1552	5	25.02
1214	592	3	38.03
491	12	7	8.79
122	191	6	16.01
176	152	3	9.24
1182	14	3	3.86
3102	110	3	19.21
2413	146	4	41.37
12	1138	3	4.05
103	356	6	10.81
113	272	10	35.05
111	2546	3	18.05
1008	14	16	86.11
124	105	30	21.1
784	103	3	5.95
1215	14	3	4.21
139	141	24	125.9
4574	14	3	13.16
1030	111	4	18.42
720	119	19	168.81
175	116	10	20.15
1308	109	3	13.35
117	531	4	14.34
263	109	4	5.89
110	104	98	81.26
623	113	5	20.9
110	248	8	20.95
146	158	3	7.03
12	279	15	20.25
104	2814	5	34.59
12	132	35	4.98
1349	14	3	4.61
12	196	13	4.55
1573	103	9	58.28
114	158	12	23.42
102	908	4	9.97
122	385	5	22.39
267	14	11	7.71
125	190	3	5.51
748	12	5	7.1
301	225	3	20.18
109	136	13	11.67
142	168	3	7.37
315	14	8	4.91
108	3371	3	20.33
231	154	4	19.38
259	229	3	18.98
188	617	13	145.19
1131	104	3	9.01
117	153	7	7.66
221	126	4	11.47
150	181	6	26.89
117	210	6	11.44
438	12	8	10.46
1569	124	4	29.88
417	102	7	14.02
943	111	7	39.48
104	6322	3	23.97
112	4312	3	23.15
125	468	3	13.02
113	3132	3	19.78
800	188	4	35.87
118	954	4	20.92
271	121	11	54.36
132	155	3	4.98
102	782	3	4.83
326	489	3	27.45
934	14	6	12.83
106	1492	4	18.6
138	176	3	6.94
115	780	4	16.96
165	130	6	16.36
845	101	3	4.91
103	118	78	62.99
4239	106	4	33.64
117	1220	3	14.49
624	157	3	21.1
142	121	10	20.05
109	316	3	4.36
150	366	5	32.88
105	660	4	11.21
107	2486	3	16.04
104	6509	3	23.97
5635	109	3	27.18
739	115	3	10.7
107	845	4	14.02
954	336	3	32.58
939	108	3	10.79
108	1107	3	11.86
489	14	8	11.36
105	160	13	15.38
2255	103	4	19.58
269	103	14	35.85
130	128	24	82.82
151	102	26	31.57
119	558	3	11.37
169	473	15	153.16
113	900	3	11.46
103	619	4	8.34
2468	111	6	49.34
102	583	4	6.59
1295	5145	3	58.03
248	280	3	20.73
104	1735	7	43.84
1680	14	6	22.08
109	766	8	43.11
185	212	3	14.31
108	349	3	5.07
2220	103	3	12.51
4749	106	3	20.76
993	1701	3	44.02
1834	14	4	11.58
180	115	7	10.61
462	118	4	14.28
1006	103	4	12.52
108	167	6	4.12
791	209	3	26.17
987	101	3	5.73
1739	110	3	15.39
104	3379	4	27
1336	102	4	13.14
852	12	5	8.29
102	197	8	3.92
112	497	7	29.2
102	331	35	174.59
104	2606	6	42.25
112	1112	5	26.41
1954	102	3	10.39
107	522	4	10
273	12	9	4.88
1314	12	3	4.8
4219	3522	3	60.85
754	14	4	3.98
1041	103	8	37.89
104	659	16	91.83
1020	101	4	10.29
105	493	13	60.5
117	653	3	10.41
422	14	7	6.71
988	430	3	34.62
811	14	4	4.52
133	957	3	19.93
106	692	5	17.23
111	297	3	4.26
130	362	4	18.91
120	4255	3	26.84
136	262	4	17.34
495	2	11	64.12
117	814	3	11.64
111	180	13	30.3
460	2504	3	41.21
131	508	3	15.13
1266	102	3	7.58
102	233	23	61.02
112	512	3	7.64
286	1357	3	33.1
103	1093	5	18.73
115	287	8	26.68
103	889	3	6.72
1168	101	3	6.75
2692	14	3	9.56
85	101	15	13.54
12	1765	9	46.98
127	401	3	12.53
112	217	23	98.41
304	103	7	11.18
115	361	3	6.54
567	105	3	6.03
131	206	4	12.48
1053	102	5	15.93
102	2771	3	13.36
397	116	4	11.91
109	668	3	9.08
104	1627	9	61.58
198	12	13	4.65
154	470	4	27.25
104	917	4	12.97
1103	12	4	6.99
2908	106	6	50.46
334	103	21	86.76
107	222	9	16.79
101	401	11	29.15
119	458	4	15.68
135	105	15	8.26
162	152	5	18.89
5420	103	3	22.87
121	272	3	7.23
168	121	5	8.21
617	12	7	11.78
113	1177	6	36.08
102	1634	5	21.04
4629	126	4	45.3
474	12	8	11.14
5963	124	3	33.18
990	501	7	97.39
1012	111	10	68.89
650	12	5	6.1
103	278	8	12.88
181	143	4	13.31
114	129	13	9.05
1187	111	4	19.53
108	2292	3	16.54
1559	12	3	5.75
103	2993	3	14.69
448	514	3	30.15
109	169	13	25.34
118	786	9	58.97
109	105	92	80.48
152	272	4	21.43
167	259	4	22.25
144	968	6	53.32
1988	14	3	6.75
125	419	5	25.91
2	132	8	4.86
222	171	5	27.72
165	116	23	77.36
138	142	4	7.48
102	787	4	8.5
114	380	5	15.97
903	501	3	34.68
158	155	8	38.14
107	985	3	9.7
107	1053	4	15.8
231	111	37	206.96
101	832	4	8.63
1488	12	3	5.25
4644	125	3	29.43
110	593	3	8.52
2099	108	3	16.54
136	768	3	19.06
136	650	7	55.09
122	666	4	20.96
1147	108	3	12.27
122	742	3	14.41
127	150	4	5.87
1263	14	3	4.21
137	539	3	16.96
487	120	5	22.98
115	176	18	54.56
960	14	6	13.51
108	153	10	11.74
300	111	6	15.74
166	490	4	28.84
413	12	8	9.83
125	915	3	17.46
244	293	4	30.32
153	116	7	7.33
2666	12	3	8.65
103	4233	3	18.42
105	393	12	47.69
188	192	10	69.87
444	12	6	5.15
550	107	4	10.44
108	3783	5	45.03
237	117	4	6.52
1294	14	5	12.81
3646	106	5	42.05
119	144	6	5.89
740	9	3	14.61
104	2528	5	31.66
107	117	100	159.04
112	1522	3	14.9
107	229	7	10.75
1379	101	4	12.54
115	1191	3	13.61
177	105	13	18.87
1119	111	3	12.35
2295	111	3	17.04
116	316	3	5.55
4660	109	3	22.7
116	213	5	8.07
5178	12	3	17.79
104	850	9	43.7
2618	123	5	45.51
2273	109	5	34.79
304	108	3	3.94
4392	103	3	18.42
123	209	4	8.68
806	103	3	6.19
321	130	4	17.32
2662	103	3	13.49
1738	14	3	6.1
152	128	10	32.48
391	413	3	28.02
4602	12	3	13.4
925	124	12	107.91
1187	12	3	4.05
1630	295	6	79.91
272	113	5	10.97
120	304	4	12.15
107	613	4	11.43
17	114	8	15.19
882	161	3	23.42
104	496	16	78.08
1993	103	4	18.35
104	347	29	158.32
519	1249	3	37.06
1040	106	3	9.81
121	128	11	13.5
117	415	4	12.5
227	247	3	18.44
3677	14	3	11.04
8	790	3	14.59
1549	125	3	21.09
2404	125	7	79.2
1118	256	3	30.55
1222	103	7	34.27
141	2011	4	38.01
104	3038	4	24.4
655	104	7	25.78
139	113	15	20.83
118	3426	3	23.14
1997	12	3	6.97
107	1046	3	10.04
120	348	3	8.71
766	111	8	44.01
165	223	25	222.81
113	309	10	39.06
102	622	5	10.87
132	245	12	72.71
646	108	4	13.88
4594	1930	4	81.43
729	14	7	13.85
114	424	7	28.64
122	326	7	32.67
566	312	4	39.78
102	639	7	19.89
181	559	4	31.84
429	14	10	15.92
2650	14	3	8.43
305	106	4	5.32
1074	103	16	122.02
143	262	7	40.9
112	2133	3	17.15
104	1416	10	69.19
117	262	14	60.55
117	211	4	5.1
188	800	3	25.01
293	12	10	8.44
150	123	6	9.55
118	1714	4	26.41
110	434	3	6.65
109	1218	3	12.87
101	751	3	4.23
124	233	4	11.34
2685	14	3	9.56
2909	103	4	22.94
439	105	4	8.1
106	227	8	13.38
3475	14	3	11.04
579	14	9	17.72
2030	106	3	13.95
101	855	4	8.63
236	115	11	36.48
716	14	9	21.74
2080	1768	3	49.27
867	120	3	14.6
384	431	3	28.17
903	326	3	31.69
103	1392	6	29.38
155	325	11	90
121	226	6	18.53
117	397	4	12.15
129	541	5	29.92
104	571	3	5.3
1107	102	5	16.6
161	194	3	11.59
110	1380	5	28.62
102	892	6	19.38
122	503	6	32.47
2257	106	5	31.56
1676	14	3	6.1
382	125	13	91.37
1372	110	3	13.62
103	179	11	8.95
557	105	6	19.64
108	414	4	10.27
1365	542	3	37.93
1171	14	6	15.9
265	170	3	15.42
2830	12	3	9.79
137	129	10	25.18
122	1013	4	24.65
137	335	4	20.52
643	12	5	6.1
151	109	9	9.07
101	418	13	40.29
140	111	18	30.75
102	1202	12	71.23
1584	12	3	5.75
358	107	3	4.05
256	110	6	12.94
116	105	83	89.37
116	301	4	8.97
525	200	3	23.1
111	530	4	12.68
1981	14	3	6.75
639	103	16	84.31
105	494	7	23.05
303	117	3	5.4
1356	14	3	4.61
585	120	5	25.46
2940	125	3	25.63
136	312	8	50.21
119	242	4	9.3
119	170	5	7.15
213	155	8	48.2
134	136	9	24.59
107	587	3	6.76
101	168	14	7.72
1476	102	4	13.86
503	113	5	18.32
109	2253	4	25.24
113	656	14	93.82
102	136	37	39.65
310	126	3	10.17
2586	12	3	8.65
102	342	6	7.88
142	939	3	21.4
604	103	18	99.28
625	101	4	6.54
280	14	11	9.08
141	132	5	9.46
113	1656	4	23.11
792	12	4	4.76
107	323	5	9.64
202	382	3	21.15
254	2091	3	35.33
1241	14	4	7.75
105	224	44	219.02
130	259	12	71.24
130	6258	3	34.88
970	14	4	5.87
144	218	3	10.61
3045	14	3	9.56
131	176	3	5.75
5217	790	3	54.55
113	1036	3	12.46
834	102	13	65.79
157	153	3	8.33
210	192	9	64.58
1410	140	9	99.68
115	258	3	3.9
2419	12	4	14.48
102	316	5	4.19
722	172	5	43.43
127	121	15	25.22
107	1222	5	24.49
2292	109	3	16.7
102	149	16	6.34
104	1974	6	36.61
180	14	25	19.66
2694	101	3	12.9
554	106	9	38.37
1043	14	7	19.01
108	118	57	76.63
118	1276	4	23.18
2310	14	4	14.17
427	103	9	26.45
111	58	4	8.45
1076	14	4	6.73
733	120	5	27.86
6378	106	3	25.23
105	478	4	8.64
103	1831	3	11.68
3502	12	4	18.82
104	2570	6	42.25
101	121	45	10.78
134	149	3	4.17
120	1033	3	15.63
1186	102	3	7.18
105	931	5	19.96
1011	102	5	15.93
1173	12	4	7.49
105	4188	3	20.38
105	4392	3	20.38
1452	110	8	58.06
133	415	3	14.51
201	367	5	40.19
2462	14	5	21.09
191	217	3	15.24
106	112	80	69.74
122	198	24	134.46
102	818	5	13.7
228	245	3	18.31
113	128	19	20.67
115	764	6	30.73
4570	102	4	28.69
378	104	6	13.34
863	12	7	16.99
226	1647	3	31.78
529	104	3	4.83
1358	12	3	4.8
1829	14	3	6.75
621	799	3	35.49
3560	105	3	18.18
137	829	3	19.79
105	2525	4	23.66
107	761	3	8.25
12	343	45	215.93
12	268	17	24.36
236	112	4	5.18
3290	103	5	38.12
208	145	6	28.18
121	113	22	15.77
1	2	9	55.69
896	12	7	16.99
110	163	6	4.37
162	123	6	11.59
116	725	3	10.68
129	348	4	18.04
1257	12	3	4.41
133	262	3	10.65
325	102	5	4.53
102	1829	5	23.72
107	745	7	30.99
102	1769	3	9.69
1399	14	4	9
302	112	4	7.81
121	324	4	13.73
1125	101	3	6.38
1004	151	3	23.67
1366	14	5	12.81
142	151	5	14.94
944	102	5	14.74
311	12	12	14.9
239	114	10	31.37
2132	102	6	34.15
551	111	12	68.22
122	232	9	37.13
951	107	3	9.7
132	174	3	5.89
307	103	14	41.31
200	112	5	6.18
104	1386	8	46.8
706	14	5	6.43
2530	110	3	17.99
144	1715	3	25.87
104	174	90	457.35
111	605	13	79.78
1659	14	3	5.54
145	750	8	71.14
186	709	3	24
113	1450	3	14.72
12	371	43	219.35
120	541	8	47.29
569	109	6	24.45
214	378	4	31.24
383	520	3	29.3
2467	102	3	12.18
102	3807	3	17.07
1837	113	3	16.7
2446	12	3	8.65
107	409	7	21.98
101	266	6	3.86
1458	101	3	8.09
102	1515	3	9.07
107	557	7	26.57
134	105	22	21.11
171	1649	3	28.11
2380	14	3	8.43
1189	14	4	7.21
102	169	19	20.45
102	105	184	103.84
103	905	3	7.01
1224	14	3	4.21
103	1025	3	7.65
113	614	6	26.96
528	102	4	5.74
102	3042	3	13.36
185	432	5	39.98
1655	16	3	26.66
144	592	5	36.53
113	2467	3	18.56
199	204	8	56.09
118	300	7	25.41
1444	12	4	9.29
390	281	3	24.69
123	196	3	4.79
1522	326	3	35.37
119	1283	3	17.02
107	306	4	5.59
159	224	5	26.64
115	1262	3	14.06
12	680	5	6.42
6437	103	3	22.87
158	896	3	23.29
1599	103	6	30.81
113	1758	3	15.96
348	102	6	8.05
104	881	12	69.3
1185	104	9	51.97
187	754	4	35.05
149	248	3	12.65
155	744	3	21.97
313	105	9	24.6
1930	14	4	11.58
942	14	5	8.89
104	927	4	12.97
256	203	3	17.55
2420	103	3	13.49
700	101	3	4.03
2134	14	3	7.51
292	14	11	9.97
101	517	6	11.77
112	1521	7	50.15
112	1477	3	14.32
12	805	8	20.08
304	109	5	11.08
137	116	55	216.25
112	204	12	32.91
102	545	5	9.36
115	425	3	7.35
123	210	5	12.91
123	153	6	10.47
1270	111	11	86.48
104	3473	5	39.96
1375	106	3	11.48
199	336	3	20.18
2772	101	3	12.9
103	2629	6	40.05
300	110	3	4.22
2612	156	4	43.9
2520	101	3	11.72
396	692	4	44.49
118	428	6	25.75
102	219	56	246.09
117	3158	4	33.49
310	142	12	90.42
1677	12	5	16.32
113	608	3	9.24
327	104	8	18.75
169	278	3	15.72
202	313	6	47.66
101	316	6	5.92
3474	12	3	11.27
113	2017	3	16.7
106	706	5	17.63
12	1008	5	10.32
111	118	32	20.64
2032	14	3	6.75
8	17	4	6.86
12	2277	3	7.73
292	494	3	26.51
1650	106	8	54.49
139	240	3	10.69
109	3924	3	22.7
106	334	4	6.27
119	824	4	21.01
12	549	22	89.65
16	234	6	33.99
3088	103	4	22.94
2118	12	3	7.73
4569	102	4	28.69
150	138	5	13.04
117	246	12	45.81
646	109	5	19.91
104	1572	5	25.02
200	114	5	7.12
2928	119	5	46.19
117	1514	6	42.64
152	527	3	19.37
113	112	28	6.08
305	151	3	15.25
815	3411	3	47.82
114	589	3	9.34
136	3376	4	44.06
609	14	5	5.23
156	281	3	15.15
2587	14	3	8.43
128	167	3	4.35
1033	103	3	7.65
102	876	3	5.56
746	14	7	13.85
114	337	4	10.06
281	12	14	17.59
387	111	3	6.11
109	163	12	20.31
431	364	7	77.99
891	12	4	5.4
125	161	6	14.21
260	102	6	4.18
302	114	4	8.64
129	522	3	14.41
353	111	4	9.48
106	584	3	6.54
474	110	4	11.55
4650	103	3	18.42
17	127	6	18.75
214	113	5	7.33
12	147	193	778.33
236	114	10	31.18
421	111	4	10.88
939	102	5	14.74
133	221	3	8.92
104	2875	6	47.95
122	459	7	38.62
138	362	3	14.5
239	157	4	20.22
113	574	7	32.79
346	143	8	56.19
103	180	37	108.81
2023	103	5	25.93
570	110	5	18.92
232	179	3	14.87
803	14	4	4.52
179	337	3	18.51
104	1228	7	36.8
301	160	5	31.78
885	120	4	21.93
4111	103	3	18.42
102	2415	4	19.29
5757	106	3	25.23
118	892	4	20
245	542	6	60.07
148	4566	3	34.12
102	697	14	66.75
209	166	9	57.24
692	111	9	49.41
807	104	9	42.65
118	2161	3	19.33
12	1333	12	64.22
106	1382	6	32.73
191	1613	3	30.03
113	157	10	15.44
4042	12	3	13.4
178	102	18	21.03
1156	102	4	11.91
259	124	3	7.94
124	232	3	6.95
105	2136	3	14.42
106	114	45	14.95
526	143	4	26.1
139	206	3	9.09
110	433	3	6.65
104	146	128	608.74
795	110	9	52.92
312	103	21	81.09
417	108	4	10.27
106	792	3	8.27
344	292	3	24.17
192	478	3	22.02
2102	14	3	7.51
1602	106	6	35.46
400	197	4	30.95
139	4680	3	32.57
1704	12	3	6.31
188	121	4	6.94
733	107	7	30.99
130	590	3	15.54
117	651	9	52.52
12	3463	3	11.27
2231	104	3	13.57
108	313	3	4.23
105	1261	9	56.46
1519	373	3	36.62
102	5176	3	21.51
500	102	5	8.35
115	189	6	8.86
630	106	4	11.39
238	110	4	5.08
195	118	5	8.53
102	191	14	15.87
124	1889	4	31.92
522	106	7	24.69
123	164	8	19.68
486	103	7	18.45
3309	552	3	45.43
113	1014	3	12.46
164	224	4	19.84
107	1467	4	18.93
102	385	8	16.68
101	1260	6	23.43
212	181	11	80.28
108	355	18	96.72
166	155	3	9.02
104	974	3	8.31
256	111	4	5.95
220	129	3	7.67
104	1078	9	50.27
104	1018	12	75.51
154	357	15	137.54
489	113	4	12.67
643	101	6	14.74
9	132	9	12.92
118	5768	3	29.84
105	2905	6	49.69
1584	101	4	14.05
462	102	4	4.7
105	1133	6	28.84
108	2	32	16.22
112	4834	3	27.63
131	425	5	28.65
1629	103	3	10.34
296	1542	3	34.6
1111	797	5	71.56
1916	14	3	6.75
3059	14	3	9.56
107	405	3	4.76
116	369	3	6.86
694	107	3	7.55
2017	104	3	12.74
585	107	3	6.76
104	1101	5	20.49
116	121	32	44.87
103	3294	5	38.12
105	225	16	44.61
1010	149	3	22.88
3959	1532	3	54.69
683	102	3	4.21
104	4338	4	31.97
133	669	3	17.59
3240	3179	5	115.02
458	101	4	4.23
102	465	4	4.86
616	1246	3	38.24
137	254	4	17.07
1361	103	6	28.11
1137	14	5	11.25
101	1185	5	16.57
705	12	5	6.75
432	113	4	11.69
223	186	4	22.25
109	700	6	27.23
102	2699	4	21.16
718	102	3	4.4
122	583	4	19.76
320	457	3	26.86
2096	12	4	13.05
117	1355	5	30.9
125	128	9	12.83
125	200	4	10.39
105	1896	3	13.58
874	103	3	6.72
103	3672	3	16.23
114	1436	3	15.03
1190	12	3	4.05
133	246	3	10.13
103	1438	3	9.78
106	558	4	10.37
867	107	3	9.07
102	2040	3	11.21
101	681	5	10.88
169	664	3	22.05
4479	172	3	36.52
480	104	3	4.28
114	1112	4	20.05
1600	104	3	11.38
12	445	24	88.52
242	344	5	42.79
439	121	3	10.84
2377	103	7	53.37
105	982	3	9.1
2218	106	6	41.53
599	110	3	8.52
105	1821	3	12.85
1443	14	8	31.96
2972	103	6	45.74
101	1903	3	9.94
122	331	6	26.53
6079	111	3	27.52
411	178	3	19.7
249	102	8	7.99
305	119	3	7.27
103	350	4	4.32
118	854	6	34.78
813	109	3	10.07
4868	16	3	39.53
211	107	5	4
108	635	7	32.02
105	1657	3	12.21
103	463	7	17.74
115	598	3	9.38
113	115	61	82.18
6424	125	3	33.92
3398	103	3	16.23
114	512	3	8.3
320	112	4	8.46
457	14	7	7.49
115	1947	4	25.61
12	372	18	45.6
119	641	4	18.88
104	6426	3	23.97
104	175	10	8.18
831	111	7	37.79
339	102	8	14.39
724	143	6	48.48
117	123	41	80.99
379	125	3	11.79
827	108	4	15.95
103	1485	3	9.78
102	1828	5	23.72
101	1028	6	20.66
130	4626	4	46.51
120	222	10	38.19
103	315	5	5.78
104	5971	3	23.97
113	361	6	20.23
416	110	3	6.53
103	212	10	11.94
4162	103	3	18.42
103	148	28	40.68
140	2113	4	39.16
114	261	3	3.92
114	217	21	90.76
925	101	3	5.43
104	1131	8	42.06
161	102	34	64.44
532	12	9	16.72
657	102	3	4.03
107	1369	5	25.38
1433	280	7	93.69
987	453	4	48.52
306	265	22	261.52
136	1214	4	32.35
166	117	5	4.13
1207	14	3	4.21
109	683	5	20.31
185	118	4	4.58
1000	14	6	14.24
348	103	4	4.21
220	110	8	17.63
437	115	3	7.62
104	1052	8	40.77
6129	119	3	30.95
140	201	18	122.64
626	102	11	42.33
119	441	6	28.18
1725	12	3	6.31
352	12	10	12.83
102	1516	6	28.15
727	102	3	4.4
134	104	39	63.66
139	734	3	19.07
363	102	5	5.88
5126	107	3	25.48
1048	125	3	18.18
102	3806	3	17.07
897	14	4	5.15
1945	14	3	6.75
2500	103	3	13.49
2214	14	3	7.51
102	3043	3	13.36
4718	108	3	22.54
102	248	15	30.71
772	12	4	4.48
133	1667	3	23.89
347	208	3	20.52
268	121	7	27.6
6233	106	3	25.23
113	1388	3	14.19
105	2379	3	15.41
697	101	3	4.03
332	105	4	5.75
962	14	4	5.87
102	666	8	26.29
112	1032	3	12.07
264	117	6	16.03
102	742	7	22.18
1169	5749	3	57.06
161	109	14	26.93
104	1247	6	29.13
125	126	6	4.39
136	1661	4	34.67
128	231	12	64.39
128	118	10	6.24
311	110	3	4.51
114	322	3	5.56
163	3536	3	33.68
102	996	7	27.73
218	177	3	13.71
147	117	18	42.24
113	1132	6	35.12
5050	103	3	22.87
102	1835	3	10.39
325	108	3	4.46
112	2050	3	17.15
135	121	42	181.6
104	482	23	133.5
110	213	4	3.89
328	408	3	26.48
121	258	4	11.11
622	1001	16	284.99
1050	470	3	35.08
1512	143	3	25.09
12	738	21	106.79
525	14	5	3.85
3002	106	6	50.46
109	1954	6	42.98
104	1756	7	43.84
2844	14	4	15.98
139	1744	3	24.88
1038	12	4	6.55
103	711	4	9.45
1809	109	4	22.91
102	163	23	29.01
901	102	6	19.38
381	111	4	10.06
115	113	72	116.43
222	728	3	26.38
108	193	5	4.79
128	2209	3	23.89
2425	125	5	48.19
116	1216	3	14.29
330	9	3	9.38
105	451	3	4.6
134	2972	6	72.43
313	433	6	61.78
118	1118	8	57.54
352	239	3	22.3
202	123	3	4.93
104	2589	4	22.52
197	4596	3	38.9
119	274	4	10.66
3095	12	3	9.79
363	109	3	5.5
119	199	5	10.44
103	1780	3	10.97
1329	102	3	8.03
163	280	12	96.66
398	118	6	24.9
469	105	7	22.3
4755	103	3	18.42
12	1093	4	6.99
148	1449	3	25.15
102	1594	3	9.07
101	120	50	12.2
1150	103	3	8.39
450	14	7	7.22
521	265	3	25.89
114	1628	7	51.86
115	324	5	13.9
2024	103	3	11.68
122	639	7	44.12
102	326	8	13.18
112	424	11	53.11
140	1233	3	23.16
797	105	3	7.93
102	207	10	8.16
592	108	4	13.04
1085	101	3	6.38
108	123	21	11.14
108	221	7	12.9
1100	12	4	6.99
145	6062	3	38.07
102	2688	4	21.16
