172	224	13	27.84
1186	132	4	9.56
117	108	304	28.76
585	773	7	60.11
150	196	9	6.68
143	1512	4	14.75
136	650	9	26.37
395	308	3	9.01
671	227	3	9.35
117	236	27	16
743	332	4	20.57
122	666	7	7.85
1147	108	10	17.26
127	150	41	32.11
2645	134	3	9.81
137	539	6	9.95
487	120	12	17.71
112	573	11	7.17
546	245	3	8.78
104	5216	3	8.09
115	176	43	10.13
3561	122	4	15.08
327	169	11	31.27
3056	171	3	15.5
327	105	27	12.37
103	890	20	44.22
4259	101	4	6.73
1779	102	8	9.7
3242	129	3	11.14
718	520	4	25.23
166	490	4	7.36
967	131	5	10.36
6523	104	3	8.09
359	286	3	7.58
234	402	3	7.18
244	293	7	23.31
517	124	10	18.04
206	170	10	13.88
536	199	3	6.79
5218	113	3	11.23
132	748	5	9.28
153	116	57	18.25
9	3944	3	11.91
5163	622	3	35.6
106	5245	3	8.64
142	1038	5	15.59
275	225	4	6.79
112	6004	3	11.07
105	393	21	12.22
136	253	10	9.52
188	267	7	15.67
247	258	5	10.94
102	3804	4	7.49
1668	113	6	10.35
188	192	23	76.04
217	832	3	10.05
389	114	14	7.86
824	166	3	6.88
111	181	48	17.19
117	805	6	6.84
8	288	15	15.76
104	597	16	11.12
262	178	7	11.65
282	195	8	20.98
537	113	15	16.76
104	807	20	41.85
1765	12	10	11.43
5750	104	3	8.09
115	5713	3	11.62
108	3783	5	17.18
237	117	27	14.49
134	177	16	7.37
309	171	8	17.52
3431	120	3	8.05
243	398	3	6.88
3646	106	5	14.41
213	158	12	18.54
104	2452	6	11.05
2731	9	3	9.82
145	125	34	11.94
272	862	3	12.59
106	780	12	8.69
740	9	7	11.36
123	1219	6	15.06
116	2870	4	8.87
12	1009	16	12.35
139	609	5	8.34
104	2528	6	11.05
117	2277	5	10.69
764	115	12	18.11
107	117	363	26.85
1665	106	8	11.78
107	229	37	9.58
136	2807	3	11.66
117	2193	5	10.69
258	176	6	7.74
286	202	7	16.96
9	85	19	9.94
1599	122	4	6.7
258	125	13	9.59
118	3753	4	12.53
9	118	103	10.03
785	233	3	11.02
154	2813	3	14.24
130	126	45	7.34
970	190	3	9.9
2147	104	7	13.47
241	2	14	10.83
4108	116	3	7.74
1683	4838	3	42.45
110	700	10	8.16
2162	340	3	20.85
292	242	7	24.48
116	264	23	11.66
113	5535	3	11.23
106	4342	4	11.52
104	850	18	36.83
5888	104	3	8.09
116	149	65	19.29
2803	12	6	6.86
1459	211	3	14.46
3145	116	4	8.87
2618	123	5	17.55
4530	104	4	10.79
101	4078	4	6.73
4075	116	3	7.74
690	166	4	9.75
2785	166	3	15.17
4582	126	3	12.65
114	4490	3	7.62
4638	111	3	6.68
105	1482	7	9.31
359	436	3	10.61
4827	2028	3	43.21
102	2836	6	11.24
122	2205	4	9.51
542	102	32	52.11
1388	113	8	14.32
323	170	6	10.64
542	166	4	7.98
1661	12	11	12.57
295	142	7	7.44
2273	109	5	8
3024	267	4	32.2
862	375	6	40.27
2492	1380	4	44.99
112	254	30	18.4
102	472	27	14.42
935	110	8	6.67
109	2535	4	7.08
267	630	3	11.09
6119	112	3	11.07
1038	117	8	12.76
3659	101	5	8.41
1794	103	7	7.53
376	185	4	7.07
123	152	58	59.35
1038	17	3	10.47
12	1951	8	9.14
157	2514	3	14.45
129	1357	4	8.47
123	4685	3	11.02
109	234	29	12.34
281	305	3	6.9
2187	115	4	8.48
115	4392	3	7.43
2409	118	5	13.73
4577	106	4	11.52
1890	120	4	7.79
117	1258	6	8.53
150	1355	5	19.61
6028	110	3	10.67
121	1601	4	7.42
748	130	6	11.1
125	112	126	10.69
2644	2	3	7.79
2217	113	6	14.15
382	190	4	7.56
2888	111	4	9.78
346	170	5	8.2
382	340	3	9.41
411	466	3	12.04
138	452	10	27.05
2585	1822	3	34.9
925	124	12	40.95
147	12	263	176.25
1630	295	6	45.34
114	271	27	25.51
111	3611	4	9.78
8	2154	3	6.69
106	6530	3	8.64
104	2859	5	8.69
552	404	3	15.03
106	452	20	14.82
1205	102	12	10.46
12	102	2433	81.57
272	113	22	8.34
4994	104	3	8.09
12	166	135	7.64
351	142	6	7.61
474	239	3	7.38
1380	393	3	18.94
146	338	5	7.16
107	613	14	10.31
108	3632	4	9.13
2633	104	7	18.89
146	188	26	55.18
1026	138	4	9.85
1942	113	5	7.7
120	12	589	29.04
17	114	36	12.81
16	487	4	6.74
882	161	3	7.19
106	2680	6	12.09
135	106	127	14.47
104	496	22	18.48
2494	105	7	19.86
4099	103	4	8.83
104	347	41	63.93
519	1249	5	40.33
408	224	4	10.51
104	421	35	58.19
146	3136	3	12.97
1040	106	12	16.7
4078	101	4	6.73
257	493	3	8.65
125	1372	7	22.03
104	101	1221	21.59
8	790	7	11.93
104	173	89	44.67
339	179	5	9.57
2404	125	7	39.23
903	4812	3	38.1
1118	256	3	13.62
262	682	3	10.77
111	788	9	6.71
2118	101	7	6.88
3451	108	4	9.13
263	521	8	41.25
1298	112	7	9.96
122	3737	3	8.55
2349	103	6	8.31
141	2011	5	22.36
125	1327	13	72.98
131	1738	3	6.67
150	268	8	10.06
101	4672	4	6.73
308	395	3	9.01
1359	102	12	16.43
3284	113	4	10.31
106	127	198	28.98
4741	107	4	12.01
655	104	14	9.11
1179	113	9	15.54
118	3426	3	6.72
5603	124	3	16.21
178	262	7	11.65
120	348	13	12.62
864	102	15	10.59
1036	113	9	12.88
299	956	4	21.64
1796	121	4	8.22
259	140	9	9.61
106	1602	10	22.66
766	111	12	16.58
165	223	25	81.26
285	1069	3	14.47
113	309	23	16.9
2831	170	3	15.56
4596	197	3	21.56
114	6525	3	11.82
102	622	18	7.18
132	245	15	20.99
4594	1930	4	58.23
6298	105	3	8.51
3637	118	3	6.72
387	491	3	12.29
3433	110	4	9.6
179	374	4	7.08
4654	120	3	10.09
232	521	3	7.93
101	3389	5	8.41
107	3488	4	7.51
238	663	3	9.69
566	312	4	17.01
5565	9	3	16.28
181	559	4	9.82
111	5362	3	10.82
108	2385	6	15.27
106	1449	8	9.94
249	220	7	16.49
123	1070	5	7.49
305	106	27	10.14
2878	8	3	7.78
249	122	17	10.36
6240	105	3	8.51
1074	103	15	33.15
2211	179	3	14.22
2530	129	3	8.52
541	104	18	13.15
1043	727	3	20.54
2113	124	4	11.09
849	109	12	16.65
322	12	48	14.83
813	131	5	9.83
1219	123	6	15.06
5323	111	3	10.82
2	123	71	12.72
102	4590	4	7.49
101	3160	5	8.41
108	664	10	6.65
143	262	9	10.69
232	371	4	10.24
393	2492	3	23.38
618	2	7	10.93
106	5712	3	8.64
110	1199	14	42.9
132	216	11	7.21
868	157	5	17.88
144	922	4	9.62
8	2112	4	10.38
194	350	4	7.9
104	1416	11	29.7
585	617	3	16.01
117	262	23	13.58
293	244	7	23.31
101	4625	4	6.73
117	211	29	10.67
134	2490	3	9.81
575	104	15	7.91
188	800	7	33.27
4289	104	3	8.09
743	121	6	7.37
117	147	75	36.6
3780	109	4	9.33
121	480	15	30.56
105	852	11	7.69
150	123	56	49.64
4373	111	3	6.68
118	1714	6	13.46
347	295	4	12.58
104	260	35	9.85
594	242	4	16.69
103	4111	4	8.83
104	145	107	13.9
161	1204	5	19.84
831	129	5	8.11
194	1106	3	10.8
124	183	40	55.97
535	108	13	7.76
784	118	8	11.42
112	1628	6	8.71
130	2166	3	7.79
3172	122	3	8.55
158	101	129	19.87
106	115	427	31.03
168	532	4	8.07
1025	151	3	7.05
2909	103	6	13.25
106	227	39	9.97
498	292	3	10.23
191	270	5	7.66
4798	360	3	32.23
176	1203	3	9.81
17	128	19	11.46
124	433	9	10.33
297	247	4	8.55
12	148	187	11.66
728	8	6	7.06
3262	101	5	8.41
2080	1768	3	31.87
12	212	95	26.15
562	135	7	13.63
384	431	3	11.8
129	2781	4	16.12
903	326	4	22.09
9	701	6	7.62
103	1392	9	8.8
108	1629	6	7.44
131	2030	3	7.33
101	2194	7	6.88
155	325	13	40.08
121	226	16	7.08
130	640	7	12.39
188	937	3	9.35
1412	136	4	11.68
227	211	6	9.59
101	4316	4	6.73
127	3417	3	10.43
2088	16	3	13.07
1236	163	3	9.05
1872	113	5	7.7
175	12	146	36.26
227	147	12	16.42
269	739	3	11.4
2681	104	6	11.05
104	513	29	53.04
1543	109	6	7.69
1615	121	4	7.42
135	208	13	9.37
108	919	16	39.67
425	104	31	42.13
114	3089	4	11.06
205	12	94	14.99
125	157	23	9.82
3294	114	3	7.62
143	515	6	11.52
112	2590	4	7.81
506	402	5	26.14
712	2550	3	28.55
267	3024	4	32.2
113	2690	4	8.01
135	1593	3	7.12
342	499	3	11.02
336	199	5	11.54
4469	145	3	16.61
109	208	34	6.82
161	194	9	8.64
109	327	46	101.38
115	4237	3	7.43
326	299	3	7.43
181	308	5	8.24
146	1446	4	13.36
290	268	4	9.09
773	176	3	8.63
166	2503	3	13.97
156	485	4	6.67
603	118	10	10.53
117	4157	3	8.04
650	254	3	10.14
197	3994	4	34.74
8	3656	4	16.01
620	465	3	15.01
104	6066	3	8.09
116	5288	3	11.94
2257	106	7	14.68
2860	117	4	9.27
103	122	315	8.83
682	1171	3	21.12
382	125	14	24.86
900	120	8	13.8
1572	152	3	9.7
106	1127	11	16.47
167	1066	3	8.79
106	5657	3	8.64
675	4295	3	33.6
194	804	3	8.88
432	185	6	17.16
3802	112	3	6.92
118	135	74	17.56
4895	8	3	15.64
103	4501	4	8.83
2201	110	5	8.31
124	5603	3	16.21
114	2575	4	8.73
377	268	3	7.27
1365	542	3	20.58
1151	154	3	7.98
730	101	18	11.85
2641	115	4	6.87
199	117	28	7.39
300	573	5	23.37
914	153	3	6.63
2629	113	5	11.02
486	102	23	8.95
1560	492	3	21.18
1230	109	7	7.69
4197	102	4	7.49
106	1707	9	19.98
123	237	19	13.45
112	111	319	17.63
1353	136	3	6.94
105	3729	4	6.9
767	113	20	58.26
2851	102	6	11.24
101	1108	12	10.97
101	1319	12	14.27
106	1048	11	12.87
8	2739	3	7.78
3484	119	3	7.7
1905	2	3	6.89
151	109	60	7.05
258	142	11	16.21
105	5031	3	8.51
107	276	29	9.8
5217	5218	3	54.67
101	418	37	34.37
159	318	6	8.91
1708	102	8	6.97
4883	116	3	11.94
102	1202	13	14.57
1144	143	5	16.34
737	113	14	24.7
1216	129	5	12.16
124	938	5	7.07
3573	107	4	7.51
149	191	15	19.4
116	169	43	9.08
174	510	4	8.02
106	2257	7	14.68
1221	105	10	18.68
116	105	378	9.74
262	444	3	8.14
115	3950	3	7.43
256	238	5	10.19
12	2546	7	8
1810	101	9	9.77
2405	174	3	14.54
525	200	6	21.78
111	530	12	7.06
1810	173	3	12.12
340	177	5	8.44
105	6242	3	8.51
111	447	14	8.07
101	2854	6	10.09
262	191	6	10.67
104	822	11	7.57
1077	896	3	23.25
3009	108	5	17.18
639	103	20	17.14
388	943	3	15.92
643	2782	3	27.53
136	108	88	7.78
303	117	19	11.97
880	105	15	22.86
111	196	50	36.4
2940	125	4	15.01
280	1433	7	53.95
136	312	14	29.45
102	3853	4	7.49
130	442	8	11.67
116	2787	4	11.21
682	604	3	16.9
172	4479	3	19.4
104	4465	4	10.79
1971	129	3	6.84
106	793	11	7.14
1589	113	6	8.98
5812	104	3	8.09
213	155	11	15.22
2659	157	3	14.45
116	2651	4	7.24
8	3070	3	7.78
111	5059	3	10.82
5204	5145	3	54.67
273	111	24	9.76
101	104	1221	21.59
450	114	20	28.46
1954	109	6	10.62
101	168	103	7.14
110	3433	4	9.6
148	170	13	8.13
745	12	20	7.89
267	868	3	13.14
115	142	66	10.77
1629	123	4	7.18
215	116	28	8.69
281	4420	3	25.96
110	3613	5	17.79
113	656	21	52.22
128	1024	4	6.79
102	136	179	12.28
170	153	11	6.81
127	104	213	28.97
3212	111	3	6.68
4614	104	4	10.79
1463	12	11	7.35
228	796	3	10.23
345	304	4	12.52
248	384	3	7.12
101	1440	10	8.27
170	328	5	7.6
195	282	8	20.98
862	272	3	12.59
407	106	21	12.07
501	903	3	17.55
604	103	26	40.63
1655	120	9	33.21
2778	120	3	6.66
300	254	5	13.19
1043	224	3	11.65
114	2216	4	7.11
112	2849	5	13.4
121	1810	4	8.22
300	154	6	7.4
3737	122	3	8.55
736	134	7	16.93
625	101	19	8.19
6343	112	3	11.07
1891	85	3	14.73
134	5768	3	19.03
5657	132	3	19.1
286	111	22	8.76
8	4782	3	11.3
123	1558	6	16.38
698	113	10	8.82
6509	104	3	8.09
113	1656	8	18.09
140	186	13	8.91
2207	4309	3	39.59
932	159	3	6.95
137	1597	4	12.2
352	395	3	10.21
2179	420	3	23.29
202	382	4	8.5
254	2091	3	18.07
120	642	14	32.42
126	1196	5	11.22
216	132	11	7.21
3893	101	4	6.73
182	164	11	11.18
574	137	5	7.52
454	234	3	7.96
595	270	3	10.55
105	224	61	50.69
150	1009	3	6.78
6	4960	3	33.36
130	259	22	42.89
221	998	6	32.6
130	6258	3	17.85
101	4697	4	6.73
4020	108	4	13.74
1082	132	4	9
3343	130	3	11.33
2495	548	3	25.22
101	2657	7	11.78
103	4518	4	8.83
1100	158	3	8.38
812	106	12	10.77
191	3468	3	18.96
109	834	9	7.32
123	3097	3	7.52
407	433	3	11.76
200	1014	3	11
588	101	23	15.92
5217	790	3	37.44
111	1219	6	7.16
730	9	6	8.5
125	780	9	21.42
101	4112	4	6.73
124	3479	3	9.76
121	2016	4	9.16
359	407	3	10.34
150	1619	3	9.41
198	1399	3	12.86
300	379	16	105.19
160	351	5	7.94
113	1036	9	12.88
286	1429	3	16.36
420	2179	3	23.29
602	459	3	14.26
119	1236	6	10.55
834	102	16	11.91
4337	114	3	7.62
123	2	71	12.72
110	5326	3	10.67
116	3684	4	11.21
403	114	14	10.15
210	192	14	37.92
1410	140	10	57.47
751	208	3	8.96
137	323	13	25.91
596	2118	3	24.61
147	642	4	7.11
127	369	9	8.96
105	3678	4	6.9
228	850	3	10.81
112	116	285	28.18
117	3512	3	8.04
123	366	11	10.63
219	230	5	7.1
12	1661	11	12.57
1772	127	5	14.96
148	126	29	8.51
673	138	5	10.73
464	133	6	6.91
106	1881	6	7.45
1104	109	13	31.09
132	2486	3	9.88
772	216	3	10.7
366	123	11	10.63
170	329	5	7.74
102	264	45	8.27
451	127	8	9.04
127	178	21	8.81
722	172	6	20.96
390	486	3	12.12
487	16	4	6.74
127	121	74	18.78
1753	133	4	12.01
107	1222	9	11.31
102	149	157	34.03
104	1974	8	15.92
103	4367	4	8.83
9	4142	3	11.91
1266	132	4	10.18
3439	9	3	9.82
109	955	11	17.01
104	1914	6	8.4
135	1724	3	8.39
153	322	6	8.5
3188	3934	4	70.59
9	3970	3	11.91
289	330	8	36.77
114	2349	4	7.11
554	106	26	47.41
244	215	6	11.75
114	4313	3	7.62
193	135	14	9.41
108	118	267	22.39
1357	144	3	7.75
647	485	3	15.65
500	179	6	17.93
1667	112	7	14.66
801	411	3	15.54
143	696	4	7.46
160	301	6	8.8
763	233	3	10.47
105	1311	8	8.15
108	231	59	81.89
1501	446	4	29.37
106	4633	4	11.52
126	1451	5	12.93
116	370	21	25.88
118	1276	7	12.57
185	1214	3	10.7
240	742	3	10.46
465	559	3	13.97
510	174	4	8.02
639	122	7	7
129	747	5	7.29
1909	110	5	6.9
135	955	5	12.07
2777	198	3	17.88
1992	218	3	15.6
454	6	3	12.47
117	637	11	12.2
136	231	10	7.44
2	2087	5	19.98
143	1916	3	9.79
2495	122	6	24.31
788	167	4	11.14
1356	125	4	7.48
6378	106	3	8.64
188	105	53	11.1
2153	110	5	8.31
324	104	29	17
151	366	5	7.08
104	2570	6	11.05
404	406	4	17.87
369	362	3	9.95
2549	113	6	17.07
493	119	9	6.71
4132	104	4	10.79
102	1532	8	6.97
727	147	4	7.66
2782	12	6	6.86
134	149	22	7.77
101	295	42	9.58
102	1412	10	9.91
344	242	5	17.45
755	221	4	15.02
4373	116	3	7.74
3724	104	5	13.49
117	138	60	8.7
2235	127	3	7.84
2802	126	3	9.07
743	104	17	23.12
1446	142	4	13.04
1102	114	6	6.93
117	269	20	8.8
524	111	13	9.23
197	184	7	7.34
5110	109	3	10.46
104	188	68	29.73
347	104	41	63.93
453	210	4	10.79
129	12	395	79.4
240	107	49	41.1
104	140	109	7.25
12	2882	6	6.86
104	271	30	8.92
101	682	19	9.59
1240	115	7	11.05
105	4392	4	11.35
1452	110	8	14.68
6546	106	3	8.64
12	446	34	15.06
133	415	7	9.84
115	2099	4	6.87
201	367	5	12.58
5072	105	3	8.51
3532	117	4	11.63
4067	101	4	6.73
104	3136	5	8.69
278	103	36	7.61
106	112	445	19.89
3663	110	4	9.6
609	141	5	9.67
1593	135	3	7.12
122	198	30	26.6
4448	101	4	6.73
284	227	7	19.75
21	1066	10	98.01
1018	106	9	6.75
115	764	12	18.11
1470	164	3	10.1
1210	128	4	7.32
118	2295	4	7.17
1182	112	7	7.87
179	395	5	11.04
127	2518	3	7.84
173	1627	3	11.49
112	4176	3	6.92
4402	116	3	7.74
2306	16	3	13.07
528	821	3	17.26
4570	102	4	7.49
113	2996	4	8.01
132	271	9	8.61
118	1022	6	7.21
1404	153	3	9.37
378	104	27	20.85
132	188	18	16.85
115	2439	5	11.62
5416	104	3	8.09
233	767	3	10.47
14	12	5522	9.58
161	515	4	7.24
519	201	3	6.71
101	3598	5	8.41
143	445	5	6.65
447	633	3	14.48
232	102	59	16.89
143	520	6	12.88
125	127	55	9.39
1489	186	3	11.88
425	121	11	13.63
371	109	18	10.28
4524	119	3	9.72
132	439	7	10
103	2960	6	13.25
226	1647	3	14.64
194	221	8	14.64
4685	123	3	11.02
115	4358	3	7.43
114	101	696	29.9
3560	105	4	6.9
621	799	3	18.47
5539	106	3	8.64
1503	144	3	8.25
137	829	5	10.8
1069	285	3	14.47
181	227	6	6.86
3793	345	4	42.07
773	303	3	14.69
147	337	6	7.95
123	788	7	10.16
109	5110	3	10.46
148	878	4	9.49
2257	120	4	8.88
115	901	7	7.2
944	263	3	13.24
113	6529	3	11.23
2083	3263	4	61.03
608	627	3	16.44
346	339	3	8.95
12	1460	11	7.35
703	218	4	14.75
120	270	18	13.66
105	2577	5	6.92
739	303	3	12.53
188	2279	3	15.02
334	836	3	14.55
124	561	7	7.7
169	918	3	7.55
364	105	32	35.59
4657	115	3	7.43
105	2473	5	6.92
1169	299	4	23.27
12	343	51	44.73
133	6350	3	18.69
116	2579	4	7.24
116	4651	4	15.92
12	268	63	16.23
12	193	105	18.85
421	117	28	63.42
103	1573	10	22.09
3290	103	5	11.04
168	151	12	7.84
351	171	6	12.26
1236	119	6	10.55
155	127	28	13.36
208	145	10	7.33
638	136	9	25.66
1	2	10	25.41
175	124	26	11.97
107	4474	4	12.01
155	199	10	11.07
3120	12	6	6.86
101	4319	4	6.73
1964	902	3	26.32
112	3232	3	6.92
2466	104	7	18.89
1615	104	7	6.87
4174	104	4	10.79
5	384	5	25.34
256	613	3	10.19
443	293	3	9.42
187	262	5	6.81
104	6593	3	8.09
2400	104	6	11.05
459	729	3	15.43
118	3296	3	6.72
12	180	118	24.02
103	1590	9	11.06
343	12	51	44.73
12	123	622	209.97
1731	116	5	7.51
230	691	4	15.38
333	450	3	10.11
325	102	42	28.04
399	295	3	8.71
124	400	9	8.63
124	6581	3	16.21
998	221	6	32.6
110	6401	3	10.67
116	639	10	8.61
1781	105	7	9.31
162	137	17	7.92
441	1668	3	21.04
121	256	16	12.13
155	287	6	7.58
548	351	4	18.7
401	209	4	9.35
155	115	51	11.13
208	101	75	13.12
511	176	7	22.03
1272	106	11	18.78
208	173	10	14.74
428	105	29	39.51
1004	151	5	17.02
132	542	7	12.7
3952	115	3	7.43
106	6213	3	8.64
142	151	23	21.35
930	281	3	14.07
179	101	91	9.27
288	134	9	9.65
120	5776	3	14.4
371	152	5	6.91
102	4265	4	7.49
102	4197	4	7.49
277	429	3	8.85
104	6032	3	8.09
109	2922	6	20.93
430	729	3	15.28
106	1164	12	24.19
233	2344	3	18.42
338	188	4	9
3112	119	3	7.7
267	157	21	84.54
6265	5761	3	54.67
1947	429	3	22.1
264	373	3	7.2
136	5498	3	19.76
1279	102	11	11.44
181	127	25	18.58
1132	113	11	23.02
122	486	14	25.49
3392	127	3	10.43
228	513	3	7.72
114	216	28	10.87
147	175	13	8.05
118	4196	3	8.71
126	4601	3	12.65
5771	1069	3	39.23
551	111	15	16.02
1362	104	9	10.65
9	1832	4	10.03
133	1229	4	10.38
6268	104	3	8.09
1116	4219	3	34.73
665	111	10	7.18
1243	520	4	32.37
284	127	11	8.01
402	186	4	7.74
3326	119	3	7.7
102	803	16	10.17
539	109	12	6.67
125	4689	3	12.42
2507	117	4	7.63
115	4446	3	7.43
307	103	34	10.82
1260	137	4	10.73
378	214	4	9.16
132	9	49	15.32
1645	105	7	7.66
104	1386	11	19.74
104	1446	9	12.6
107	3483	3	9.01
322	139	7	6.83
143	122	48	17.67
175	1145	3	9.3
143	179	13	8.99
184	281	8	20.06
136	2119	3	9.55
2912	1704	3	34.9
339	299	8	37.13
109	1244	10	19.68
149	1059	3	6.79
110	401	15	7.65
144	1715	4	15.19
172	240	7	9.32
971	101	13	7.84
5	8	10	13.14
1959	115	5	8.25
110	577	14	13.44
194	1151	3	11.2
104	174	128	152.66
347	150	7	12.42
172	112	64	38.05
312	137	9	11.28
217	281	5	11.09
111	605	15	19.01
208	347	4	8.04
111	665	10	7.18
505	209	4	10.85
1242	101	11	7.35
5326	110	3	10.67
743	150	5	13.37
2762	8	3	7.78
770	177	4	11.53
227	548	3	8.16
101	2491	7	11.78
208	554	4	11.64
2535	500	4	37.85
168	560	5	12.75
351	511	3	11.68
109	6113	3	10.46
145	750	11	45.13
274	4790	3	29.9
139	114	86	22.54
186	709	3	7.42
133	464	6	6.91
113	1450	6	7.84
12	371	45	30.47
177	981	3	8.72
948	197	3	10.2
204	102	66	8.56
1796	104	10	27
948	133	18	112.75
120	541	15	31.15
569	109	13	10.11
370	116	21	25.88
2315	166	4	21.74
3068	133	3	10.65
515	295	3	10.02
538	2891	3	26.26
214	378	4	9.16
124	6402	3	16.21
124	327	10	6.95
6562	109	3	10.46
383	520	3	13.15
124	2506	3	7.21
585	16	10	37.83
444	124	9	9.96
1580	138	3	8.9
444	175	5	10.75
102	3807	4	7.49
192	2801	3	17.4
1307	104	8	7.27
4761	121	3	11.22
373	133	8	10.27
2482	140	3	11.1
5531	104	3	8.09
483	12	30	8.5
4558	111	3	6.68
437	436	3	11.89
117	2581	4	7.63
535	634	3	15.92
493	281	4	15.72
120	932	6	7.59
798	120	6	7.04
134	105	126	7.43
644	112	10	7.78
628	2435	3	26.29
106	657	13	11.38
404	360	3	11.1
171	1649	3	11.12
927	176	3	7.97
1329	164	3	9.59
508	112	26	57.13
146	1788	3	9.31
248	500	3	8.48
2256	118	4	7.17
125	2153	4	11.81
120	1703	4	7.79
2277	117	5	10.69
85	117	29	8.23
153	3104	3	14.27
1032	135	4	8.33
272	1758	3	17.13
215	203	7	11
12	1749	10	11.43
116	4108	3	7.74
3617	285	3	23.03
113	614	10	6.97
115	303	31	41.03
102	2958	6	11.24
114	2364	5	11.94
4097	104	4	10.79
875	104	14	18.91
554	208	4	11.64
180	258	6	9.35
185	432	6	17.16
292	1236	3	16.23
2195	104	8	21.6
126	129	48	9.05
1655	16	4	15.85
2022	121	4	9.16
261	192	5	7.06
185	535	4	9.54
517	12	25	8.1
317	210	4	7.44
110	1782	6	9.37
144	592	5	10.13
4008	121	3	11.22
199	204	10	20.46
131	190	15	7.11
300	540	3	10.82
199	155	10	11.07
166	116	43	8.34
111	1172	9	14.44
129	1669	4	10.73
118	300	20	16.36
251	111	26	8.99
705	145	4	7.66
144	136	22	9.44
118	104	374	27.08
397	12	36	11.11
586	115	11	11.12
1047	150	3	7.5
105	5822	3	8.51
4212	101	4	6.73
1855	112	5	7.47
390	281	4	13.99
102	417	26	7.93
195	462	5	13.74
117	5600	3	12.27
337	376	3	9.62
1038	158	4	13.03
123	132	52	11.81
85	539	3	6.71
1522	326	3	18.25
119	1283	5	7.67
7	317	4	7.38
120	678	7	7.88
120	627	8	8.73
178	1026	3	8.9
1612	101	9	6.97
107	158	68	8.23
4713	5797	3	50.17
17	744	3	8.3
2269	125	4	11.81
108	6132	3	10.31
157	1428	3	10.7
177	218	10	16.45
2753	234	3	21.8
158	1100	3	8.38
607	101	22	12.88
9	108	146	7.34
158	896	3	6.71
369	128	10	12.3
129	2365	3	9.66
663	185	5	16.77
1599	103	9	11.06
113	1758	6	10.35
418	119	10	6.82
3575	102	5	9.37
130	170	22	12.25
105	6272	3	8.51
723	12	21	8.68
409	6576	3	32.77
758	338	3	15.7
112	3843	3	11.07
112	3911	3	6.92
220	111	31	10.12
1185	104	14	37.82
104	881	16	25.6
771	138	4	8.21
1389	206	3	13
2348	136	4	17.02
2027	186	3	13.82
187	754	5	18.09
1241	143	3	7.01
2655	119	3	7.7
1221	192	3	12.39
2492	107	5	7.65
12	2580	7	8
155	609	4	8.53
150	1102	3	7.92
155	744	4	10.02
313	105	26	9.97
2930	108	4	6.9
173	202	8	8.75
477	250	4	13.02
1557	120	5	9.99
754	575	3	17.19
104	927	17	34.34
4492	154	3	17.96
116	150	78	46.95
137	1556	3	7.28
358	208	4	8.18
1216	116	6	7.12
553	161	4	7.87
3662	114	4	11.06
112	1521	10	30.58
1540	113	7	13.14
107	186	49	7.54
4539	109	4	13.95
553	113	11	7.04
17	615	4	12.7
111	2841	4	7.5
16	1073	3	7.62
534	107	18	15.15
6473	104	3	8.09
12	805	15	17.15
3368	192	3	18.96
643	145	4	6.81
805	138	4	10.87
9	2	70	21.25
177	104	72	15.93
109	5274	3	10.46
9	282	12	9.23
252	402	3	7.18
254	700	3	10.84
819	4841	3	37.44
164	142	17	12.51
137	116	79	13.98
1636	107	6	8.08
112	204	43	25.36
532	124	7	7.02
123	328	11	7.56
376	226	10	43.51
104	5644	3	8.09
113	1067	8	10.46
5586	104	3	8.09
123	210	28	29.71
103	846	17	23.08
376	114	16	11.61
1270	111	12	32.55
376	184	5	10.78
123	153	32	9.14
104	3473	5	13.49
113	863	10	14.19
210	104	77	84.16
981	177	3	8.72
1053	164	4	12.97
280	510	3	9.69
105	1585	8	11.47
560	101	23	10.85
232	696	3	10.1
141	431	5	7
199	336	5	11.54
757	290	3	12.36
104	1772	9	18.4
2603	146	3	12.97
118	8	108	6.93
598	115	10	7.3
1716	115	5	7.06
212	132	14	11.63
103	2629	6	8.31
109	607	22	47.51
625	146	4	6.88
1640	112	7	14.66
166	491	4	7.56
359	115	15	7.55
2612	156	4	21.14
121	1722	4	8.22
396	692	4	21.45
212	530	3	7.01
2974	209	3	18.12
747	287	3	12.36
118	428	11	7.21
741	396	3	14.98
102	219	74	33.29
2402	298	3	20.84
1701	4859	3	42.45
117	3158	5	20.45
310	142	13	29.66
170	109	48	6.92
102	121	341	13.36
1642	140	3	8.04
5056	107	3	9.01
108	3123	4	6.9
355	486	3	11.52
691	410	3	14.99
2692	113	4	8.01
1168	111	7	7.4
701	138	4	6.93
215	129	14	7.77
103	891	15	14.67
327	104	26	8.52
159	495	6	14.26
134	121	47	7.57
1898	136	4	14.36
225	954	3	11.57
616	206	3	7.63
169	195	11	14.59
499	423	3	12.79
450	333	3	10.11
798	235	3	11.14
16	1	6	18.81
202	313	8	24
117	4571	3	8.04
521	232	3	7.93
469	133	6	6.91
4516	104	4	10.79
2416	12	7	8
508	184	4	9.07
106	781	18	33.22
104	2393	5	8.69
113	2017	7	20.53
119	318	13	7.34
106	706	12	6.99
239	1684	3	15.76
768	233	4	16.35
111	231	46	46.17
111	283	28	19.51
2118	596	3	24.61
612	503	3	15.07
677	112	18	37.21
111	118	227	9.13
124	2428	4	12.48
389	115	16	11.39
104	671	13	6.86
