653	5042
6785	5043
2556	5044
2981	5045
1377	5046
7644	5047
229	5048
151	5049
23	5050
7221	5051
413	5052
96	5053
2628	5054
7456	5055
192	5056
7576	5057
453	5058
36	5059
4320	5060
955	5061
6393	5062
4596	5063
7899	5064
303	5065
4915	5066
4384	5067
2244	5068
325	5069
1099	5070
2548	5071
4094	5072
2989	5073
4214	5074
2119	5075
2224	5076
587	5077
3046	5078
1529	5079
90	5080
6118	5081
269	5082
4972	5083
1072	5084
1882	5085
5147	5086
1844	5087
4518	5088
8251	5089
450	5090
3052	5091
6564	5092
642	5093
7432	5094
6223	5095
441	5096
4018	5097
6344	5098
2337	5099
7027	5100
6430	5101
6639	5102
2157	5103
2570	5104
2462	5105
6416	5106
5381	5107
6426	5108
6086	5109
8058	5110
4493	5111
7493	5112
4899	5113
5758	5114
6550	5115
1827	5116
282	5117
4385	5118
7902	5119
6148	5120
815	5121
497	5122
2733	5123
1004	5124
7924	5125
7217	5126
969	5127
363	5128
1641	5129
3223	5130
7213	5131
1038	5132
3053	5133
2382	5134
38	5135
2189	5136
7491	5137
4731	5138
7864	5139
478	5140
661	5141
5028	5142
907	5143
132	5144
132	5145
4676	5146
2536	5147
3056	5148
7364	5149
8326	5150
1748	5151
5867	5152
7654	5153
1536	5154
670	5155
6372	5156
6266	5157
3206	5158
4054	5159
3715	5160
8029	5161
7388	5162
21	5163
5738	5164
5188	5165
1787	5166
6635	5167
1811	5168
7808	5169
762	5170
4524	5171
201	5172
12	5173
4340	5174
7903	5175
7982	5176
2642	5177
6125	5178
3642	5179
331	5180
2136	5181
1006	5182
4720	5183
239	5184
5257	5185
115	5186
1061	5187
6780	5188
2908	5189
5863	5190
297	5191
7904	5192
3926	5193
537	5194
6402	5195
4263	5196
7047	5197
5540	5198
48	5199
3021	5200
4204	5201
849	5202
2139	5203
2697	5204
3582	5205
7788	5206
6036	5207
663	5208
4111	5209
837	5210
1231	5211
2793	5212
1135	5213
8092	5214
989	5215
7811	5216
7494	5217
572	5218
37	5219
2153	5220
588	5221
4186	5222
6217	5223
7118	5224
2405	5225
1357	5226
2117	5227
866	5228
163	5229
7989	5230
4951	5231
3550	5232
5081	5233
4222	5234
736	5235
3344	5236
6190	5237
32	5238
2718	5239
2305	5240
344	5241
7469	5242
2196	5243
4645	5244
6328	5245
796	5246
5990	5247
7517	5248
3593	5249
7806	5250
5875	5251
7156	5252
7054	5253
7660	5254
6252	5255
7120	5256
559	5257
8025	5258
6238	5259
3688	5260
7293	5261
6834	5262
6307	5263
1861	5264
6352	5265
5671	5266
7345	5267
6320	5268
3672	5269
3059	5270
5258	5271
464	5272
4203	5273
3624	5274
36	5275
185	5276
807	5277
1746	5278
6696	5279
5902	5280
6458	5281
1245	5282
1299	5283
1522	5284
6276	5285
7835	5286
4828	5287
2855	5288
991	5289
8316	5290
522	5291
4658	5292
1704	5293
3794	5294
4380	5295
6697	5296
392	5297
85	5298
8424	5299
128	5300
5988	5301
2065	5302
5206	5303
4622	5304
598	5305
5486	5306
6245	5307
7964	5308
946	5309
2359	5310
3318	5311
5246	5312
3837	5313
995	5314
97	5315
4779	5316
8207	5317
97	5318
6526	5319
8208	5320
8430	5321
6010	5322
3503	5323
3708	5324
1607	5325
144	5326
7762	5327
3148	5328
4261	5329
3841	5330
2385	5331
3901	5332
5779	5333
5705	5334
6284	5335
4985	5336
7628	5337
98	5338
327	5339
4053	5340
4238	5341
1780	5342
2263	5343
7937	5344
7898	5345
1507	5346
3499	5347
6	5348
2004	5349
673	5350
8266	5351
821	5352
2808	5353
4226	5354
3754	5355
5012	5356
3	5357
7325	5358
5760	5359
2932	5360
4781	5361
7405	5362
7663	5363
2473	5364
6703	5365
2564	5366
4855	5367
6259	5368
6431	5369
13	5370
7299	5371
6871	5372
4026	5373
636	5374
693	5375
7630	5376
8156	5377
5773	5378
260	5379
8043	5380
2	5381
94	5382
5417	5383
5921	5384
6061	5385
7968	5386
870	5387
4373	5388
3403	5389
6078	5390
200	5391
7362	5392
2	5393
7488	5394
7189	5395
8322	5396
917	5397
4685	5398
3107	5399
5607	5400
6243	5401
7963	5402
3032	5403
1604	5404
8242	5405
4943	5406
6014	5407
553	5408
7441	5409
1418	5410
2604	5411
7290	5412
1115	5413
580	5414
7725	5415
669	5416
825	5417
6644	5418
6640	5419
8321	5420
7751	5421
3154	5422
8100	5423
5192	5424
6764	5425
1359	5426
1872	5427
4510	5428
7246	5429
6678	5430
4114	5431
4617	5432
7856	5433
1017	5434
3106	5435
8514	5436
3967	5437
1672	5438
2034	5439
691	5440
4821	5441
6872	5442
5542	5443
4425	5444
159	5445
996	5446
7901	5447
7237	5448
1979	5449
4189	5450
6676	5451
8466	5452
6384	5453
7702	5454
2225	5455
4893	5456
2812	5457
5144	5458
5739	5459
33	5460
6356	5461
7063	5462
5074	5463
6339	5464
4966	5465
239	5466
6613	5467
5173	5468
464	5469
8104	5470
5965	5471
8491	5472
1369	5473
520	5474
253	5475
261	5476
4936	5477
8089	5478
1585	5479
2390	5480
8205	5481
557	5482
7340	5483
2783	5484
732	5485
503	5486
6527	5487
8329	5488
3253	5489
7069	5490
245	5491
6790	5492
1335	5493
3187	5494
487	5495
6757	5496
2912	5497
8161	5498
5724	5499
4224	5500
5454	5501
88	5502
5546	5503
7207	5504
5353	5505
6945	5506
7680	5507
705	5508
115	5509
7511	5510
8330	5511
1847	5512
5791	5513
4793	5514
3317	5515
6881	5516
3174	5517
8188	5518
3007	5519
5568	5520
34	5521
2928	5522
5800	5523
23	5524
3246	5525
1282	5526
5236	5527
3778	5528
20	5529
438	5530
278	5531
2048	5532
4625	5533
3722	5534
176	5535
1807	5536
1162	5537
1020	5538
419	5539
3750	5540
5155	5541
523	5542
83	5543
3048	5544
7935	5545
4733	5546
7745	5547
5276	5548
6837	5549
4356	5550
6381	5551
5890	5552
252	5553
2512	5554
7205	5555
4341	5556
2614	5557
2198	5558
2088	5559
5951	5560
6008	5561
3035	5562
8437	5563
4437	5564
207	5565
7848	5566
5677	5567
4582	5568
143	5569
6056	5570
2471	5571
5077	5572
431	5573
2218	5574
4857	5575
7359	5576
1753	5577
8348	5578
6566	5579
5409	5580
4159	5581
446	5582
3774	5583
7239	5584
4155	5585
3247	5586
5966	5587
868	5588
2595	5589
2526	5590
83	5591
5452	5592
1483	5593
4268	5594
2915	5595
5183	5596
588	5597
5386	5598
6781	5599
810	5600
5669	5601
722	5602
2833	5603
4845	5604
1574	5605
5053	5606
5683	5607
6515	5608
7572	5609
1427	5610
880	5611
2281	5612
3876	5613
7023	5614
340	5615
2930	5616
175	5617
413	5618
50	5619
3922	5620
7039	5621
355	5622
4259	5623
5514	5624
1457	5625
963	5626
6892	5627
4367	5628
4283	5629
3690	5630
7631	5631
1624	5632
7727	5633
3349	5634
362	5635
8494	5636
81	5637
6213	5638
1303	5639
6269	5640
826	5641
2185	5642
217	5643
1400	5644
694	5645
5844	5646
5630	5647
7642	5648
2827	5649
1313	5650
3468	5651
4441	5652
3539	5653
7188	5654
443	5655
4487	5656
1062	5657
6160	5658
5407	5659
6202	5660
4357	5661
2440	5662
2978	5663
1151	5664
7294	5665
822	5666
7348	5667
8221	5668
645	5669
848	5670
1030	5671
5893	5672
4080	5673
6616	5674
923	5675
2	5676
94	5677
5874	5678
2649	5679
2216	5680
3130	5681
4963	5682
2795	5683
1823	5684
899	5685
5973	5686
5095	5687
1016	5688
3397	5689
63	5690
7183	5691
131	5692
617	5693
29	5694
3538	5695
5798	5696
5	5697
8219	5698
2076	5699
7214	5700
76	5701
7563	5702
1671	5703
3834	5704
7868	5705
4325	5706
5336	5707
648	5708
3873	5709
7121	5710
43	5711
4831	5712
2364	5713
6318	5714
6065	5715
7936	5716
6074	5717
3242	5718
1911	5719
3135	5720
7261	5721
2766	5722
5348	5723
598	5724
372	5725
6102	5726
4968	5727
7015	5728
4063	5729
7489	5730
6654	5731
7792	5732
785	5733
502	5734
4225	5735
7857	5736
3093	5737
8533	5738
7971	5739
5930	5740
181	5741
93	5742
6823	5743
875	5744
174	5745
2687	5746
207	5747
3725	5748
8091	5749
1500	5750
3847	5751
830	5752
8479	5753
6734	5754
210	5755
3736	5756
3335	5757
8407	5758
2965	5759
5608	5760
349	5761
4883	5762
6309	5763
367	5764
4405	5765
5697	5766
986	5767
7	5768
7732	5769
4626	5770
2254	5771
4404	5772
1478	5773
5748	5774
1439	5775
7907	5776
680	5777
77	5778
3	5779
1378	5780
5480	5781
15	5782
1700	5783
7048	5784
135	5785
4847	5786
4681	5787
36	5788
5488	5789
4443	5790
493	5791
2457	5792
4237	5793
7509	5794
974	5795
6085	5796
6092	5797
2301	5798
6156	5799
6603	5800
4705	5801
54	5802
1293	5803
2678	5804
7729	5805
8038	5806
313	5807
5967	5808
3620	5809
7756	5810
4900	5811
4608	5812
3594	5813
908	5814
8288	5815
2461	5816
1961	5817
1422	5818
6081	5819
2522	5820
946	5821
123	5822
37	5823
192	5824
5376	5825
4407	5826
5161	5827
5948	5828
7226	5829
691	5830
1776	5831
3685	5832
6915	5833
6895	5834
4918	5835
2671	5836
8331	5837
351	5838
2256	5839
1455	5840
8403	5841
1423	5842
2411	5843
2967	5844
3049	5845
2098	5846
4370	5847
7106	5848
6583	5849
7809	5850
8179	5851
5734	5852
4962	5853
3278	5854
3272	5855
3276	5856
6181	5857
1347	5858
731	5859
7082	5860
6007	5861
6926	5862
2488	5863
829	5864
563	5865
5719	5866
700	5867
4298	5868
2984	5869
95	5870
1338	5871
2600	5872
1005	5873
766	5874
4067	5875
1954	5876
4648	5877
98	5878
4314	5879
4729	5880
33	5881
6783	5882
7656	5883
6204	5884
1434	5885
5282	5886
7793	5887
10	5888
6829	5889
3024	5890
8258	5891
5066	5892
3768	5893
1009	5894
6054	5895
6164	5896
8126	5897
622	5898
1259	5899
6518	5900
268	5901
3572	5902
527	5903
8138	5904
6589	5905
6504	5906
5124	5907
6478	5908
4176	5909
6689	5910
386	5911
6902	5912
7338	5913
8263	5914
5814	5915
7640	5916
6795	5917
543	5918
7060	5919
287	5920
966	5921
1788	5922
154	5923
7744	5924
5487	5925
398	5926
977	5927
8468	5928
4955	5929
2546	5930
5458	5931
1098	5932
8094	5933
8149	5934
2268	5935
8453	5936
868	5937
369	5938
87	5939
3739	5940
647	5941
370	5942
785	5943
3919	5944
7783	5945
2765	5946
247	5947
6201	5948
515	5949
5338	5950
5154	5951
1606	5952
7200	5953
5446	5954
506	5955
6742	5956
7139	5957
3581	5958
547	5959
5635	5960
2081	5961
179	5962
6445	5963
4003	5964
208	5965
471	5966
5958	5967
435	5968
8532	5969
170	5970
7939	5971
5167	5972
4971	5973
5862	5974
2312	5975
5761	5976
5749	5977
5544	5978
161	5979
5060	5980
5894	5981
747	5982
7090	5983
380	5984
6510	5985
1132	5986
4075	5987
4295	5988
1003	5989
2575	5990
2110	5991
5025	5992
1824	5993
2830	5994
916	5995
8433	5996
3217	5997
17	5998
3158	5999
1757	6000
8327	6001
5828	6002
1157	6003
495	6004
367	6005
16	6006
4009	6007
1570	6008
5753	6009
789	6010
4606	6011
4299	6012
2323	6013
243	6014
45	6015
3719	6016
3982	6017
8307	6018
216	6019
507	6020
2426	6021
7333	6022
7194	6023
1077	6024
4782	6025
1909	6026
2380	6027
8547	6028
365	6029
1549	6030
1578	6031
7124	6032
6071	6033
365	6034
3506	6035
5708	6036
238	6037
3767	6038
4597	6039
3991	6040
345	6041
7934	6042
7216	6043
5306	6044
2772	6045
231	6046
5557	6047
2661	6048
4338	6049
4660	6050
7606	6051
8197	6052
7358	6053
7068	6054
1895	6055
4120	6056
1103	6057
4313	6058
8434	6059
8030	6060
6424	6061
3886	6062
729	6063
1421	6064
897	6065
6534	6066
4207	6067
2354	6068
933	6069
2752	6070
1870	6071
2646	6072
7736	6073
216	6074
3266	6075
1169	6076
609	6077
7472	6078
2838	6079
350	6080
4921	6081
259	6082
1645	6083
2508	6084
273	6085
566	6086
6802	6087
5310	6088
133	6089
8523	6090
8226	6091
7941	6092
856	6093
5	6094
7273	6095
2559	6096
2324	6097
4409	6098
2344	6099
70	6100
572	6101
4485	6102
4043	6103
26	6104
344	6105
7355	6106
2779	6107
214	6108
5604	6109
1109	6110
580	6111
1172	6112
3431	6113
1545	6114
8361	6115
746	6116
990	6117
582	6118
5593	6119
6064	6120
6350	6121
2283	6122
5516	6123
82	6124
92	6125
6158	6126
54	6127
5725	6128
101	6129
4324	6130
3001	6131
6719	6132
6539	6133
4376	6134
366	6135
3862	6136
4011	6137
5460	6138
5613	6139
2403	6140
562	6141
5289	6142
953	6143
4751	6144
3244	6145
3621	6146
535	6147
1655	6148
888	6149
6617	6150
5411	6151
4375	6152
6545	6153
113	6154
6295	6155
8180	6156
5335	6157
3657	6158
1238	6159
2296	6160
7422	6161
7882	6162
4823	6163
4633	6164
2024	6165
7454	6166
6029	6167
8046	6168
8363	6169
5560	6170
6771	6171
8231	6172
4538	6173
3456	6174
798	6175
3441	6176
5078	6177
764	6178
6985	6179
5521	6180
7058	6181
912	6182
8017	6183
90	6184
7143	6185
2762	6186
3742	6187
5408	6188
266	6189
53	6190
3463	6191
382	6192
406	6193
5059	6194
3297	6195
6421	6196
7382	6197
42	6198
246	6199
6130	6200
6626	6201
19	6202
6072	6203
7950	6204
7870	6205
5520	6206
1216	6207
890	6208
919	6209
6305	6210
340	6211
55	6212
8265	6213
4571	6214
7316	6215
2023	6216
4482	6217
3752	6218
2464	6219
6218	6220
41	6221
1887	6222
7796	6223
129	6224
887	6225
3720	6226
7952	6227
7247	6228
2194	6229
6946	6230
5308	6231
5861	6232
339	6233
6813	6234
6604	6235
1696	6236
5228	6237
4278	6238
82	6239
6582	6240
64	6241
62	6242
708	6243
2294	6244
4973	6245
4564	6246
3701	6247
169	6248
7088	6249
262	6250
7959	6251
6875	6252
352	6253
8065	6254
4254	6255
196	6256
391	6257
251	6258
1150	6259
1367	6260
15	6261
177	6262
4	6263
2336	6264
8254	6265
5616	6266
1222	6267
76	6268
199	6269
8016	6270
755	6271
8158	6272
583	6273
7790	6274
53	6275
6984	6276
1069	6277
695	6278
8346	6279
7463	6280
5531	6281
3184	6282
5451	6283
8045	6284
7155	6285
4986	6286
63	6287
7978	6288
5609	6289
4976	6290
2079	6291
675	6292
5959	6293
4775	6294
2543	6295
2820	6296
2171	6297
465	6298
6028	6299
5766	6300
1246	6301
4453	6302
828	6303
2137	6304
223	6305
257	6306
2299	6307
2674	6308
5432	6309
3155	6310
889	6311
3771	6312
8527	6313
8069	6314
8071	6315
970	6316
5146	6317
8372	6318
7307	6319
8171	6320
3446	6321
2165	6322
4258	6323
5455	6324
7001	6325
2702	6326
1258	6327
229	6328
5655	6329
4892	6330
6721	6331
8298	6332
1452	6333
794	6334
1725	6335
6323	6336
4098	6337
3548	6338
858	6339
3608	6340
3992	6341
6199	6342
7585	6343
3664	6344
7381	6345
7035	6346
7687	6347
3547	6348
3162	6349
35	6350
174	6351
6114	6352
1285	6353
231	6354
730	6355
3196	6356
6835	6357
2032	6358
5587	6359
749	6360
7083	6361
5098	6362
168	6363
956	6364
6379	6365
8366	6366
2275	6367
2046	6368
4174	6369
2431	6370
6605	6371
7846	6372
2929	6373
8153	6374
2899	6375
4533	6376
4483	6377
8087	6378
834	6379
7004	6380
4956	6381
7515	6382
3679	6383
185	6384
7248	6385
374	6386
1370	6387
5905	6388
230	6389
1968	6390
994	6391
2753	6392
6220	6393
5262	6394
6310	6395
1743	6396
476	6397
6200	6398
1203	6399
6562	6400
477	6401
7849	6402
206	6403
3271	6404
3336	6405
3961	6406
1971	6407
1838	6408
296	6409
670	6410
7033	6411
2807	6412
4663	6413
5128	6414
7691	6415
1426	6416
702	6417
8233	6418
3042	6419
8391	6420
1122	6421
206	6422
461	6423
760	6424
5504	6425
3859	6426
2907	6427
3632	6428
1318	6429
3373	6430
2633	6431
2949	6432
7659	6433
831	6434
7938	6435
3331	6436
8275	6437
4664	6438
15	6439
15	6440
4037	6441
4371	6442
999	6443
3592	6444
202	6445
8410	6446
7919	6447
5018	6448
1758	6449
3759	6450
4909	6451
8182	6452
1558	6453
5883	6454
183	6455
3087	6456
5825	6457
4513	6458
2428	6459
67	6460
182	6461
4587	6462
666	6463
6595	6464
3792	6465
788	6466
5532	6467
565	6468
2413	6469
2605	6470
1902	6471
6139	6472
5303	6473
2159	6474
4907	6475
71	6476
2836	6477
5129	6478
7390	6479
141	6480
3923	6481
2027	6482
7911	6483
3262	6484
8440	6485
6059	6486
8204	6487
4848	6488
3088	6489
39	6490
4890	6491
143	6492
1160	6493
236	6494
93	6495
4505	6496
4490	6497
7030	6498
7416	6499
6425	6500
5623	6501
8129	6502
849	6503
7854	6504
2246	6505
460	6506
6448	6507
1592	6508
4612	6509
980	6510
6821	6511
7872	6512
2761	6513
7402	6514
6286	6515
8386	6516
1886	6517
3218	6518
3308	6519
252	6520
3280	6521
158	6522
6189	6523
5244	6524
355	6525
7728	6526
8526	6527
8447	6528
8518	6529
29	6530
1647	6531
1372	6532
2231	6533
3532	6534
7424	6535
6087	6536
5846	6537
973	6538
7523	6539
390	6540
5245	6541
3488	6542
142	6543
2822	6544
1527	6545
1210	6546
7423	6547
3141	6548
3949	6549
6123	6550
4501	6551
1041	6552
1242	6553
7797	6554
7822	6555
3910	6556
873	6557
7	6558
811	6559
2251	6560
2775	6561
8109	6562
3013	6563
2544	6564
6322	6565
1771	6566
4552	6567
7629	6568
5193	6569
7342	6570
2698	6571
8369	6572
5500	6573
2213	6574
4447	6575
6509	6576
965	6577
886	6578
1488	6579
6952	6580
376	6581
6163	6582
8111	6583
7987	6584
893	6585
3845	6586
881	6587
7612	6588
5917	6589
12	6590
4177	6591
8511	6592
8421	6593
929	6594
7573	6595
6818	6596
6575	6597
1659	6598
74	6599
1067	6600
7157	6601
6707	6602
7595	6603
3884	6604
2184	6605
2792	6606
3764	6607
6454	6608
8148	6609
1547	6610
4556	6611
7928	6612
4610	6613
282	6614
4390	6615
1168	6616
7238	6617
5213	6618
2872	6619
4802	6620
7920	6621
6066	6622
878	6623
6249	6624
4987	6625
2751	6626
6588	6627
2776	6628
4632	6629
4217	6630
5240	6631
6794	6632
6607	6633
8003	6634
6667	6635
105	6636
4027	6637
1848	6638
2709	6639
1595	6640
4745	6641
1778	6642
7398	6643
7619	6644
1	6645
3953	6646
1745	6647
1493	6648
696	6649
6410	6650
3556	6651
2996	6652
1632	6653
3957	6654
219	6655
990	6656
7845	6657
4444	6658
962	6659
8118	6660
4594	6661
6609	6662
3459	6663
3215	6664
8520	6665
1689	6666
5050	6667
512	6668
4988	6669
1636	6670
4354	6671
6417	6672
727	6673
3669	6674
3435	6675
2657	6676
6179	6677
1425	6678
311	6679
4377	6680
2582	6681
1284	6682
671	6683
3484	6684
7383	6685
4807	6686
4193	6687
8097	6688
6551	6689
7103	6690
7072	6691
4427	6692
4996	6693
3150	6694
1899	6695
6124	6696
2170	6697
872	6698
6621	6699
5463	6700
2420	6701
146	6702
3738	6703
1781	6704
5200	6705
6210	6706
1124	6707
6625	6708
7557	6709
8480	6710
515	6711
673	6712
204	6713
676	6714
4778	6715
134	6716
8120	6717
526	6718
201	6719
2427	6720
122	6721
67	6722
3292	6723
1401	6724
5280	6725
1024	6726
5950	6727
513	6728
525	6729
7071	6730
5103	6731
632	6732
5212	6733
795	6734
1218	6735
915	6736
2317	6737
7003	6738
2966	6739
6138	6740
4866	6741
82	6742
3033	6743
338	6744
1863	6745
7957	6746
8244	6747
40	6748
4994	6749
40	6750
1761	6751
274	6752
674	6753
3050	6754
7735	6755
2757	6756
5181	6757
6820	6758
529	6759
7227	6760
8333	6761
4331	6762
6680	6763
4321	6764
3207	6765
1853	6766
5614	6767
4850	6768
8314	6769
65	6770
276	6771
2741	6772
7296	6773
882	6774
6251	6775
625	6776
1277	6777
5073	6778
7191	6779
5186	6780
804	6781
68	6782
1428	6783
400	6784
8172	6785
5234	6786
2115	6787
1773	6788
130	6789
5001	6790
896	6791
578	6792
8319	6793
1762	6794
529	6795
4678	6796
10	6797
7776	6798
306	6799
4788	6800
445	6801
6596	6802
6205	6803
6403	6804
2406	6805
374	6806
8001	6807
4279	6808
5939	6809
2877	6810
1590	6811
6394	6812
223	6813
5997	6814
4	6815
4717	6816
3936	6817
2486	6818
2843	6819
6664	6820
5243	6821
111	6822
682	6823
51	6824
3931	6825
7542	6826
2404	6827
4833	6828
6608	6829
5600	6830
8513	6831
781	6832
5369	6833
3313	6834
320	6835
4796	6836
5224	6837
3872	6838
62	6839
313	6840
4846	6841
2714	6842
883	6843
2955	6844
835	6845
7142	6846
57	6847
672	6848
3584	6849
4143	6850
264	6851
531	6852
5841	6853
2574	6854
8551	6855
4992	6856
11	6857
247	6858
516	6859
7504	6860
14	6861
7948	6862
3129	6863
6395	6864
5008	6865
6993	6866
309	6867
5063	6868
6315	6869
467	6870
5661	6871
8105	6872
7655	6873
7440	6874
5062	6875
5946	6876
7177	6877
5423	6878
4753	6879
5899	6880
5820	6881
8079	6882
1765	6883
8056	6884
88	6885
7500	6886
5816	6887
5107	6888
6197	6889
1714	6890
4480	6891
221	6892
19	6893
6940	6894
7926	6895
726	6896
35	6897
4741	6898
2945	6899
343	6900
6032	6901
6929	6902
1880	6903
8026	6904
6212	6905
320	6906
6069	6907
603	6908
4473	6909
3085	6910
3126	6911
5688	6912
5130	6913
5702	6914
4639	6915
5895	6916
3734	6917
1433	6918
5261	6919
4247	6920
8549	6921
7832	6922
6765	6923
5776	6924
5040	6925
6847	6926
4243	6927
7711	6928
2472	6929
8429	6930
842	6931
11	6932
8538	6933
1530	6934
6955	6935
4001	6936
3727	6937
104	6938
4862	6939
296	6940
2909	6941
5790	6942
54	6943
4630	6944
5264	6945
4814	6946
1927	6947
2	6948
2585	6949
3483	6950
1004	6951
6535	6952
1034	6953
2704	6954
6529	6955
6685	6956
6528	6957
2490	6958
6434	6959
5819	6960
2195	6961
1194	6962
7930	6963
3681	6964
6234	6965
3726	6966
6137	6967
2567	6968
2120	6969
232	6970
127	6971
5135	6972
6084	6973
6778	6974
6226	6975
5664	6976
5471	6977
6698	6978
4837	6979
573	6980
134	6981
690	6982
6168	6983
201	6984
5009	6985
2252	6986
1419	6987
2918	6988
6701	6989
7610	6990
2961	6991
5628	6992
7636	6993
3743	6994
6775	6995
7673	6996
7149	6997
5675	6998
4286	6999
7389	7000
5364	7001
7084	7002
2477	7003
3191	7004
1682	7005
748	7006
844	7007
8166	7008
769	7009
6151	7010
953	7011
5527	7012
3479	7013
38	7014
5797	7015
928	7016
918	7017
5003	7018
3434	7019
2295	7020
624	7021
225	7022
2441	7023
3110	7024
2020	7025
4903	7026
3850	7027
3264	7028
616	7029
2729	7030
1365	7031
1275	7032
4167	7033
6949	7034
2803	7035
4970	7036
530	7037
7922	7038
1613	7039
6476	7040
6419	7041
1311	7042
6003	7043
2005	7044
2878	7045
20	7046
440	7047
605	7048
4134	7049
261	7050
8393	7051
3238	7052
1690	7053
7175	7054
2465	7055
163	7056
4398	7057
6239	7058
1883	7059
4599	7060
1922	7061
5087	7062
7215	7063
7075	7064
1701	7065
8055	7066
153	7067
8485	7068
4841	7069
3291	7070
6695	7071
314	7072
780	7073
584	7074
1161	7075
30	7076
3063	7077
6297	7078
4682	7079
2837	7080
8255	7081
193	7082
8201	7083
3039	7084
977	7085
6273	7086
498	7087
8064	7088
927	7089
236	7090
3017	7091
4115	7092
403	7093
3879	7094
4657	7095
4394	7096
5736	7097
4861	7098
3160	7099
2084	7100
9	7101
470	7102
971	7103
679	7104
2356	7105
6472	7106
5591	7107
73	7108
461	7109
6928	7110
3374	7111
7067	7112
2759	7113
7164	7114
1600	7115
22	7116
4569	7117
65	7118
383	7119
3565	7120
3974	7121
632	7122
969	7123
4512	7124
27	7125
1930	7126
124	7127
8243	7128
1322	7129
458	7130
6288	7131
6133	7132
3301	7133
6565	7134
7837	7135
1006	7136
5263	7137
4088	7138
998	7139
1999	7140
5266	7141
8218	7142
375	7143
190	7144
8300	7145
3156	7146
5470	7147
2083	7148
6076	7149
2576	7150
4755	7151
1412	7152
486	7153
4182	7154
188	7155
485	7156
3700	7157
6415	7158
40	7159
2223	7160
8256	7161
1932	7162
3903	7163
5172	7164
1786	7165
3119	7166
6706	7167
5932	7168
4783	7169
2856	7170
6855	7171
6429	7172
70	7173
5484	7174
4589	7175
8441	7176
5727	7177
5573	7178
375	7179
262	7180
230	7181
5580	7182
112	7183
2064	7184
394	7185
6141	7186
148	7187
3674	7188
398	7189
484	7190
1919	7191
8397	7192
2534	7193
2892	7194
519	7195
4045	7196
892	7197
561	7198
220	7199
2503	7200
147	7201
5780	7202
1934	7203
1232	7204
103	7205
3689	7206
356	7207
2274	7208
27	7209
7056	7210
3508	7211
1352	7212
2058	7213
1679	7214
1102	7215
382	7216
941	7217
7064	7218
4853	7219
159	7220
8010	7221
7435	7222
424	7223
89	7224
7838	7225
2096	7226
672	7227
4474	7228
1874	7229
4543	7230
7641	7231
6659	7232
4566	7233
3999	7234
4698	7235
3990	7236
3412	7237
6206	7238
5241	7239
92	7240
42	7241
75	7242
3243	7243
4034	7244
7945	7245
7445	7246
3398	7247
847	7248
6176	7249
523	7250
3282	7251
851	7252
6555	7253
7300	7254
5721	7255
914	7256
7128	7257
3127	7258
1384	7259
2746	7260
697	7261
3737	7262
6219	7263
910	7264
252	7265
8280	7266
5065	7267
3710	7268
6710	7269
6914	7270
7909	7271
7420	7272
440	7273
5612	7274
650	7275
6152	7276
2400	7277
6015	7278
699	7279
54	7280
5442	7281
7646	7282
3782	7283
6756	7284
948	7285
6862	7286
434	7287
8438	7288
6591	7289
2369	7290
779	7291
3686	7292
173	7293
4465	7294
7304	7295
4960	7296
3040	7297
6662	7298
5239	7299
538	7300
1709	7301
5064	7302
876	7303
7295	7304
2199	7305
3699	7306
3073	7307
2658	7308
92	7309
483	7310
75	7311
1274	7312
97	7313
819	7314
4923	7315
863	7316
1904	7317
1906	7318
876	7319
1198	7320
6253	7321
5845	7322
6440	7323
8446	7324
8498	7325
3422	7326
2433	7327
4790	7328
1789	7329
4817	7330
63	7331
8341	7332
5510	7333
6761	7334
7066	7335
180	7336
681	7337
885	7338
8167	7339
1308	7340
7178	7341
8537	7342
7599	7343
4085	7344
4904	7345
10	7346
701	7347
318	7348
7327	7349
271	7350
1849	7351
109	7352
6918	7353
8508	7354
3333	7355
7167	7356
5110	7357
3697	7358
89	7359
3756	7360
20	7361
1829	7362
2524	7363
6776	7364
6814	7365
222	7366
3356	7367
1036	7368
5976	7369
6246	7370
558	7371
2854	7372
2610	7373
5177	7374
2352	7375
7438	7376
8475	7377
5633	7378
731	7379
356	7380
3424	7381
1092	7382
6973	7383
709	7384
4506	7385
6777	7386
629	7387
384	7388
1368	7389
8144	7390
1601	7391
6554	7392
2586	7393
615	7394
526	7395
418	7396
2879	7397
1720	7398
4281	7399
1186	7400
4789	7401
5834	7402
7476	7403
2069	7404
2099	7405
7545	7406
289	7407
8032	7408
1928	7409
6622	7410
1551	7411
6525	7412
6967	7413
3913	7414
3410	7415
3580	7416
3905	7417
6766	7418
184	7419
482	7420
3809	7421
832	7422
68	7423
556	7424
4765	7425
3164	7426
2445	7427
277	7428
3077	7429
3255	7430
1181	7431
1790	7432
5636	7433
5090	7434
511	7435
6749	7436
2379	7437
2150	7438
1239	7439
3695	7440
6647	7441
593	7442
401	7443
1742	7444
1694	7445
2135	7446
3055	7447
47	7448
2773	7449
8052	7450
7122	7451
1688	7452
2140	7453
3132	7454
8199	7455
2174	7456
7556	7457
3495	7458
5782	7459
5889	7460
302	7461
5320	7462
1791	7463
58	7464
5219	7465
5401	7466
5089	7467
3874	7468
6289	7469
9	7470
6602	7471
499	7472
8499	7473
1360	7474
