5131	623	13
101	120	12
288	954	25
1203	341	24
101	71	33
111	61	17
123	537	34
1213	333	1
4405	852	6
12	881	24
224	608	0
564	702	6
663	777	6
136	427	1
125	871	5
146	408	19
328	613	28
113	152	19
1499	533	7
4205	959	11
345	319	21
108	135	6
5089	788	6
14	275	26
1529	509	18
102	829	4
110	781	13
794	137	23
905	304	5
4746	307	18
4296	473	8
584	489	4
12	95	5
113	18	4
9	763	12
106	578	0
450	336	1
2446	868	41
379	286	4
229	576	6
829	15	2
101	826	11
125	258	0
107	421	13
1306	128	12
101	468	13
3340	400	23
4305	356	17
2301	592	0
12	156	15
1622	50	24
3227	294	29
3959	687	25
14	311	9
58	881	36
834	991	9
136	210	33
506	765	20
5253	707	4
3341	250	21
3091	478	11
5162	901	14
283	389	20
4166	186	22
1886	751	5
656	962	5
801	881	6
768	173	24
342	286	18
39	170	11
139	452	1
1417	308	11
201	933	7
103	408	17
206	98	4
1100	96	3
14	912	18
109	971	14
3656	925	10
120	106	4
235	50	10
4709	3	19
8	892	5
135	843	0
111	959	15
107	593	35
148	70	1
176	710	15
101	95	12
2069	105	18
12	204	43
4464	445	19
12	977	26
121	463	4
176	235	3
111	277	1
102	671	3
159	13	7
666	75	8
101	757	2
499	936	7
5234	911	19
14	176	9
132	211	3
380	213	16
125	3	22
12	868	32
14	789	23
602	604	8
102	659	2
541	344	32
101	797	11
8	916	14
811	748	26
439	613	20
3971	206	1
12	944	21
157	301	2
14	983	9
130	479	9
995	711	4
536	35	6
229	713	2
793	676	26
8	25	2
113	504	10
490	921	18
14	381	7
105	653	2
3581	827	5
1023	14	0
111	760	22
134	367	13
846	114	11
2984	944	8
58	24	34
3099	128	20
880	100	11
295	687	20
12	306	9
17	200	31
343	504	11
175	33	1
227	104	2
412	582	11
165	405	18
122	389	11
1157	714	1
290	627	3
14	369	6
451	660	17
1160	758	0
1330	663	19
412	684	7
109	207	6
102	831	3
14	594	14
230	992	15
113	409	5
2498	245	10
45	522	14
657	755	10
330	669	0
985	422	15
2150	528	6
14	127	45
150	849	13
145	551	1
118	2	18
101	206	10
101	299	22
12	228	22
16	341	5
535	509	5
942	515	7
134	923	14
12	676	20
1579	89	11
3491	131	12
3906	612	8
153	560	1
1226	542	13
4397	274	12
122	530	2
8	325	10
103	534	33
333	820	0
242	628	2
359	612	5
392	582	6
436	327	18
136	728	2
184	200	7
4722	404	6
134	757	17
2829	331	12
5250	914	16
544	685	11
1345	742	1
101	416	21
120	697	7
106	442	0
127	175	6
4355	85	1
1988	410	8
5335	729	2
5295	537	4
17	88	13
12	328	23
122	280	12
4854	29	8
3781	910	15
14	385	15
1538	121	16
12	329	3
2673	967	20
2	200	39
12	204	4
195	801	7
3196	741	6
12	75	6
14	266	12
423	262	36
176	660	3
3950	102	13
101	489	8
9	41	27
1606	825	7
1059	199	20
152	288	13
4032	650	7
1152	779	1
4891	36	2
9	538	8
145	798	28
370	67	12
2456	319	14
595	676	33
160	454	21
3549	753	8
1030	18	0
121	962	1
4855	684	16
965	888	11
4117	182	19
2911	831	7
39	229	11
101	245	18
184	412	20
198	80	12
123	270	15
145	49	21
159	424	9
181	219	5
12	890	16
772	65	1
101	114	16
5084	151	3
242	971	9
140	382	24
3863	607	26
117	49	22
4971	306	11
3828	367	19
153	970	22
202	901	7
201	11	17
296	512	3
2348	263	18
232	987	14
111	692	5
452	402	25
3597	317	7
132	468	8
666	405	35
12	604	6
115	209	8
2369	686	7
837	435	10
5001	902	6
8	533	19
14	348	26
113	529	7
9	574	27
4536	529	23
14	184	18
14	761	4
12	246	8
114	342	9
14	922	14
12	405	2
101	792	5
296	524	2
938	591	12
412	773	8
660	327	24
357	424	22
104	110	22
102	110	33
5353	814	1
1243	784	11
101	344	7
2931	651	22
251	147	25
695	744	10
110	389	13
324	305	8
12	286	1
561	890	6
3139	864	44
349	344	15
222	127	13
106	525	0
122	986	2
648	156	37
3378	701	39
12	168	5
2415	519	1
238	614	4
101	131	13
209	902	13
566	873	3
151	914	0
101	480	7
103	617	30
4685	348	18
109	309	17
102	132	2
5227	165	6
517	85	2
14	589	5
4690	157	1
4371	394	20
206	313	5
12	902	24
493	228	24
177	124	17
14	846	20
113	935	3
915	542	14
188	860	1
12	300	22
963	832	14
212	578	3
9	199	13
1535	441	4
3026	799	17
9	420	7
2	400	26
621	163	3
3189	275	23
102	898	13
927	41	10
1675	514	18
8	645	1
559	936	15
16	51	1
234	652	0
102	614	5
4841	177	7
105	67	34
821	965	0
4173	532	19
4614	924	10
580	234	2
12	11	20
14	326	31
203	918	10
627	286	17
102	172	16
57	902	19
14	156	46
14	897	31
364	814	6
366	66	0
14	774	29
348	805	1
4279	68	11
305	841	5
179	650	4
352	432	21
106	466	0
1567	941	29
3436	237	8
3645	810	1
14	236	37
107	866	4
2989	480	5
843	228	18
2262	423	0
171	917	13
119	486	2
751	171	0
113	534	7
101	894	10
121	909	8
983	296	42
1398	721	8
101	540	20
12	566	8
240	970	26
14	536	9
14	223	9
14	314	21
125	846	10
108	909	1
263	626	2
102	534	14
16	423	2
1180	875	1
115	229	36
102	59	2
12	856	23
1142	661	0
3056	983	3
301	460	1
195	919	8
8	892	12
106	522	0
12	280	21
130	250	5
492	477	5
101	568	7
185	748	25
324	501	2
14	850	5
102	574	28
572	422	10
12	62	3
57	566	3
1653	972	18
1181	227	4
8	253	1
107	707	16
116	694	4
108	96	22
9	351	15
2182	172	15
4248	382	15
2728	475	2
3111	883	2
4903	688	4
14	124	24
1910	49	0
868	991	4
1938	888	13
174	959	8
421	672	22
112	975	3
107	478	14
4901	300	3
3686	563	1
286	92	25
401	533	14
234	651	0
12	388	6
162	629	8
102	166	5
317	411	6
218	193	17
3194	749	26
406	70	38
140	162	18
219	300	17
2149	894	17
1435	468	17
120	29	6
12	715	20
3269	872	11
580	360	5
12	968	5
230	400	20
1440	68	16
1696	872	10
12	234	25
849	262	17
102	621	4
343	65	20
134	49	11
143	559	21
9	677	8
786	895	13
120	593	5
303	321	9
358	924	2
2023	161	16
5195	400	13
107	888	1
1526	393	10
148	51	4
106	469	0
4750	173	5
3471	897	2
4474	943	23
3143	715	10
4079	577	19
104	308	10
1605	717	1
124	914	12
151	917	0
274	350	1
628	447	9
12	331	13
2887	416	11
147	591	6
4211	147	3
1399	866	5
1003	553	4
4437	925	19
115	136	5
704	130	3
2913	168	9
12	642	9
4060	972	1
2847	647	35
111	749	8
194	884	35
5012	198	5
103	527	17
12	326	24
129	45	13
136	704	38
12	613	16
422	418	4
240	547	40
14	685	28
101	966	10
576	495	15
357	147	5
3614	503	15
12	298	2
196	591	16
4636	731	9
4246	330	11
194	721	2
1063	105	14
355	908	18
282	35	1
104	195	8
102	122	4
4088	558	6
101	985	1
12	885	11
12	309	9
716	164	0
988	221	1
101	409	3
1753	863	12
529	394	28
1713	127	0
4039	945	2
1135	621	0
818	979	4
4462	84	9
101	730	16
864	9	3
1646	98	5
5324	488	9
12	220	20
325	893	11
187	234	26
204	489	2
264	157	23
101	112	30
4399	236	14
3759	68	13
667	623	3
4217	897	9
119	483	12
2413	694	1
3311	886	8
101	314	18
973	485	10
1769	880	24
1223	268	7
101	537	26
4430	73	15
165	180	4
872	183	1
838	614	1
2050	185	23
112	822	5
239	849	17
1730	146	1
12	574	19
108	574	36
101	432	5
2112	284	0
461	459	2
102	638	14
212	180	14
152	267	5
5345	114	15
58	675	7
12	502	3
3545	454	18
391	244	4
508	790	1
4771	574	1
102	134	12
577	40	20
101	236	13
110	624	17
5385	825	18
12	198	17
5348	731	2
101	532	32
12	647	7
161	797	3
659	862	16
116	579	3
14	966	13
120	921	5
1474	617	16
141	389	23
3719	605	17
14	390	15
12	45	9
14	546	5
1420	77	2
1542	42	22
12	424	14
163	573	6
103	325	13
16	24	9
201	446	15
297	885	13
1632	319	24
486	823	8
3665	831	17
139	372	19
560	744	17
610	784	0
1411	376	8
184	933	18
996	753	9
12	33	8
5410	647	6
102	207	17
330	666	0
329	346	12
221	322	10
2452	774	0
101	165	16
310	897	1
131	974	26
1350	593	12
171	301	29
3050	7	23
4410	113	3
1854	229	10
864	313	17
1268	197	39
466	971	13
2143	301	0
109	560	4
240	831	29
130	676	24
2284	38	4
3994	758	1
2627	423	10
150	703	16
192	260	16
333	819	0
2077	233	0
1286	994	6
101	422	1
146	172	18
106	445	0
9	260	12
16	186	12
3075	757	20
500	598	4
103	367	24
105	698	18
12	224	5
102	450	6
102	773	6
4053	754	2
101	770	9
14	295	25
101	901	11
108	755	7
3457	210	38
12	178	38
1389	41	14
1304	572	9
2312	48	18
216	708	1
117	845	14
12	684	6
2151	307	0
8	426	1
12	532	41
452	135	5
242	547	38
4648	11	14
3107	904	11
12	399	14
224	379	10
377	527	20
148	791	5
354	958	4
5183	894	12
2534	504	22
233	577	12
12	7	28
145	845	13
213	744	19
3391	466	5
664	27	4
103	516	25
989	995	2
152	56	4
4254	533	16
365	547	17
2343	644	0
101	928	12
3720	913	2
12	623	12
119	668	14
1738	628	3
5254	761	0
14	937	4
101	105	8
130	295	18
105	670	1
403	382	9
154	733	4
1715	134	0
8	7	20
14	968	11
101	8	7
12	611	13
112	751	8
205	592	3
219	231	2
128	201	0
183	203	19
101	143	5
125	314	2
307	428	4
4245	900	5
1091	232	12
588	191	17
378	137	21
1931	155	14
133	567	1
4601	894	18
5312	675	6
5003	922	1
125	261	0
101	176	7
132	339	3
4619	977	27
14	304	9
559	240	4
164	632	11
12	604	15
469	656	3
113	798	30
101	55	5
4713	904	3
326	818	12
5055	614	12
228	451	2
2624	175	13
125	943	14
12	560	21
429	387	1
3079	364	19
14	796	17
170	348	12
989	25	5
638	414	15
1230	983	8
111	647	32
364	978	7
156	459	1
441	970	1
158	544	5
3783	122	1
1556	129	10
123	738	5
139	451	1
101	478	24
123	298	21
5364	234	19
2218	71	5
12	409	10
2759	604	17
135	844	0
1006	716	5
113	540	27
9	651	40
4644	949	9
295	393	27
14	157	28
805	465	21
101	410	16
382	787	1
232	915	14
3483	744	25
1835	785	1
101	725	2
115	693	16
512	33	18
104	193	15
416	917	11
108	128	6
684	809	6
118	444	4
108	804	12
3762	826	1
4736	55	10
117	92	17
101	407	5
132	564	3
841	899	20
106	581	0
196	982	15
520	351	11
8	593	18
250	211	5
839	104	16
14	915	39
142	322	14
57	813	16
1303	377	14
3835	300	2
419	813	4
1586	578	20
109	305	2
263	257	1
312	209	11
2736	307	25
12	292	4
114	579	5
1522	342	5
256	31	3
14	961	4
687	572	35
119	542	2
227	114	14
2864	183	10
12	910	10
238	768	9
3682	862	5
4622	229	12
101	389	27
132	963	1
496	380	11
119	184	13
124	632	2
148	20	4
14	973	5
106	498	0
101	13	9
12	773	9
341	41	7
1858	20	0
363	376	33
1198	935	0
101	489	1
3041	686	4
104	851	8
390	560	9
816	738	4
188	304	2
8	71	6
527	147	6
3953	143	18
4242	899	5
101	521	3
199	137	13
590	90	1
168	547	0
946	225	1
1669	24	31
9	367	31
155	760	4
103	553	5
865	445	7
105	324	32
117	236	10
101	870	8
262	211	26
101	417	8
111	134	11
387	5	33
478	64	1
14	245	28
2882	370	3
57	691	6
4672	494	7
103	309	15
12	61	16
112	753	23
115	403	22
14	563	8
3628	483	5
1503	972	27
433	70	35
997	769	5
593	336	0
102	151	1
101	281	8
207	170	8
4390	55	17
220	155	0
131	785	8
2293	198	6
194	863	13
12	81	10
573	705	3
155	847	20
257	258	10
356	641	2
1301	494	6
1439	51	18
215	58	10
102	831	10
410	485	7
101	978	9
1370	217	1
14	18	5
107	582	21
3718	915	36
126	574	30
8	988	14
3973	877	5
466	309	18
101	402	11
4448	857	15
378	629	13
497	716	11
2566	909	0
12	279	7
2532	5	14
4833	913	10
3874	42	32
169	593	2
4714	636	3
149	301	30
708	573	18
1504	672	10
380	757	0
3294	663	6
12	24	23
9	372	14
14	105	32
101	784	23
1547	94	1
1779	285	5
2974	547	19
101	880	12
1007	398	5
681	294	5
396	671	8
917	872	20
144	296	32
101	660	4
14	340	8
259	104	0
129	981	13
14	630	20
858	220	27
237	466	23
1386	730	13
5249	213	14
4449	209	10
135	804	0
624	644	11
823	998	0
2181	353	0
148	86	5
109	246	4
8	574	32
12	548	2
3644	369	1
101	112	37
315	790	18
14	20	35
12	263	10
938	856	3
8	65	15
1548	238	7
108	446	6
3300	86	22
127	741	5
14	121	45
2772	698	12
12	941	4
102	299	13
271	176	8
3271	896	18
129	484	13
667	210	9
110	988	4
330	667	0
121	86	6
115	197	22
106	444	0
511	21	11
148	221	6
4188	769	3
247	729	7
107	181	11
353	150	23
119	981	5
1404	364	6
101	168	17
709	204	2
109	371	3
102	992	12
12	170	31
8	9	6
3660	214	7
488	967	12
192	200	30
426	280	0
546	672	13
198	774	21
997	443	6
101	210	32
14	590	11
101	398	7
2895	915	28
502	860	0
162	147	1
2295	926	22
105	90	6
241	799	7
8	358	13
117	613	10
116	590	2
2355	774	23
610	785	0
4440	694	11
16	25	9
992	410	20
12	650	6
4745	884	21
1068	949	8
117	874	26
12	607	8
105	359	1
617	989	0
1100	358	1
166	872	37
436	346	3
1729	449	33
102	665	3
377	656	0
494	308	0
4821	367	25
112	120	23
3454	57	12
193	279	9
231	712	5
101	924	9
131	560	3
102	234	45
12	816	3
327	270	7
102	438	10
174	238	17
221	188	19
1735	402	40
14	547	42
1345	440	3
990	394	3
119	836	3
14	758	11
165	923	25
14	468	23
102	349	18
102	638	26
162	748	1
45	170	46
716	165	0
1650	430	3
302	678	7
315	128	15
241	204	6
14	508	5
7	5	11
4739	773	5
2368	71	18
2224	804	13
4280	922	11
318	783	13
17	207	11
120	618	9
118	312	1
102	26	11
2206	112	32
4373	190	15
177	358	11
14	596	14
357	482	5
9	211	19
12	888	10
552	300	4
1554	709	8
1707	591	2
1526	220	25
118	884	2
515	269	3
112	473	3
112	186	9
130	197	19
133	197	36
281	347	9
190	308	2
107	380	31
266	205	6
115	591	17
124	538	10
261	824	3
193	67	26
151	916	0
177	276	14
483	753	19
215	877	14
3610	208	17
243	856	18
948	229	1
619	896	24
3765	165	14
3148	988	29
105	212	11
3768	709	10
14	483	14
413	210	7
14	482	26
1019	174	7
925	733	2
12	37	6
2006	108	0
347	44	6
3033	536	6
4190	130	15
320	704	18
101	39	8
3092	532	39
5174	331	1
102	1001	3
12	367	10
702	61	8
14	196	12
678	544	14
1620	410	34
3123	684	11
630	218	4
102	167	5
391	803	11
102	743	7
208	363	2
190	982	5
129	884	32
111	491	19
2470	782	6
106	468	0
148	50	4
291	814	3
340	775	7
3360	319	23
1244	492	7
12	932	11
5010	450	7
105	277	4
1673	611	6
1391	639	10
14	247	15
12	760	3
9	916	26
114	856	2
12	638	21
5224	74	8
345	319	8
3662	41	26
102	410	2
849	889	5
14	731	23
101	703	17
789	775	9
14	902	36
103	633	26
12	213	15
14	604	21
2319	704	41
197	593	28
678	544	33
57	571	2
789	993	4
9	186	7
514	226	2
173	99	6
349	400	16
119	193	20
14	984	6
700	302	14
111	540	1
110	67	22
1141	251	34
14	250	26
1009	394	5
172	356	10
1058	93	0
14	727	22
110	907	6
3615	389	25
5205	834	1
4025	57	21
1004	314	1
101	400	24
116	560	6
951	203	26
159	228	5
165	914	22
305	603	4
674	923	23
110	804	22
123	514	1
136	555	5
14	925	26
1822	313	23
311	971	15
1593	129	14
606	789	2
2571	505	3
485	652	10
634	210	2
2281	229	5
896	677	14
106	523	0
2692	1002	0
388	652	9
844	174	1
354	551	15
1899	394	31
14	11	40
12	701	31
3459	834	4
3839	309	8
2978	236	36
133	67	29
14	754	17
14	628	7
434	788	1
14	891	23
1648	230	14
101	350	7
12	821	13
140	796	9
5201	493	8
359	625	15
1737	579	15
127	307	10
5067	559	2
114	438	4
101	351	19
12	721	5
12	25	23
112	725	16
199	565	19
3572	593	37
21	930	2
206	485	25
4396	14	12
507	789	1
5276	971	18
4456	514	5
102	179	6
101	442	13
120	838	3
4348	242	1
102	755	4
104	943	20
3785	663	14
102	343	14
2	200	21
9	571	8
154	407	35
447	797	2
14	446	16
135	805	0
134	298	12
16	647	13
111	700	3
518	963	5
5069	321	3
259	105	0
9	402	23
115	784	10
4439	970	3
871	408	5
12	412	16
122	41	23
3627	266	7
507	479	20
101	213	6
120	972	20
12	702	12
396	670	8
399	618	4
234	864	33
1533	181	12
593	337	0
102	150	1
714	200	8
220	154	0
2463	358	14
485	108	10
2713	316	7
1392	516	9
138	558	5
142	634	3
106	556	0
124	197	8
8	569	6
1344	276	7
58	292	3
17	46	15
107	236	15
2694	970	15
5041	549	18
169	211	10
101	377	7
228	260	6
1439	50	18
1609	324	20
112	478	10
795	706	7
458	562	13
168	546	0
172	209	29
14	335	13
14	746	19
185	510	1
476	709	14
1108	390	1
183	388	5
172	345	15
4881	2	8
17	150	15
14	646	9
196	874	1
101	896	17
14	996	23
1287	701	33
1444	133	1
101	327	17
2194	993	3
1095	281	16
169	551	9
2263	474	4
323	429	1
101	461	6
115	72	8
765	548	14
1199	422	23
4918	559	18
102	514	25
104	887	15
478	481	1
3618	416	14
4830	646	5
117	47	20
12	911	10
2584	907	2
12	42	20
12	619	2
186	941	33
177	401	11
604	775	18
16	950	11
468	325	2
8	967	11
4153	170	20
408	310	14
105	318	5
701	816	8
1198	934	0
3612	820	7
1328	410	32
248	718	3
101	488	1
623	146	12
235	395	1
102	537	39
106	499	0
1727	846	9
250	70	13
4505	36	9
2034	814	5
4228	309	12
12	872	19
119	474	7
1405	775	2
102	943	12
103	900	4
103	323	4
195	695	23
684	808	6
118	445	4
12	925	20
101	368	8
12	532	18
140	287	10
102	20	13
12	887	24
299	207	10
158	449	7
2304	607	0
113	977	1
14	824	22
1130	597	0
1978	627	9
2220	380	42
102	117	2
5251	142	0
14	252	7
195	862	10
14	123	5
106	580	0
737	748	30
909	953	4
115	696	17
3639	308	12
12	179	9
230	513	20
404	99	20
2104	423	23
12	314	15
215	185	6
2927	402	18
475	540	6
14	721	11
262	676	21
4567	107	7
105	975	8
113	663	12
986	757	25
12	200	44
39	296	24
989	24	5
936	581	11
124	845	10
793	745	0
8	532	26
101	313	21
4518	83	4
2544	63	14
1252	833	16
784	292	12
136	556	12
14	639	15
304	446	1
198	945	7
4520	851	24
132	468	21
274	143	3
3401	562	2
4148	177	10
132	625	11
125	260	0
102	92	4
3376	172	27
188	323	7
139	431	15
135	845	0
101	209	28
108	67	24
4977	245	2
12	250	20
211	760	24
147	220	3
1905	2	11
137	105	7
14	543	20
139	450	1
123	449	25
112	376	21
105	494	5
58	225	22
14	95	22
102	529	19
470	638	6
2813	319	6
101	239	10
1435	860	5
267	422	22
207	638	22
12	423	8
1033	514	29
14	489	18
104	60	7
233	516	4
105	671	1
12	864	8
431	207	18
169	75	3
159	58	3
385	727	11
1651	435	8
1310	488	11
4839	339	1
12	781	6
209	902	16
659	696	11
5135	613	4
119	669	14
453	559	17
102	491	20
3388	112	23
2338	676	18
1332	815	2
102	137	10
1067	347	7
116	230	11
123	281	2
156	112	4
375	72	5
128	200	0
689	131	15
457	209	25
812	341	8
1715	135	0
12	165	13
3635	960	7
265	874	24
1705	695	22
45	649	11
156	178	26
14	642	19
8	623	16
322	405	36
1333	171	6
875	518	11
101	524	25
133	316	15
3594	137	16
8	999	2
119	594	5
17	282	7
137	410	31
360	195	4
12	805	20
144	943	9
126	73	17
14	738	8
1495	612	4
534	817	4
126	298	27
414	148	15
58	155	8
137	503	17
107	183	12
117	110	18
101	421	6
5207	184	0
786	341	28
1498	262	5
199	582	2
107	917	16
421	810	4
111	96	1
569	286	12
17	150	28
502	786	7
888	271	1
149	89	3
8	71	1
3546	518	15
1147	11	12
417	410	40
4478	1000	3
4637	83	9
141	47	12
328	868	43
12	390	6
183	139	6
727	175	2
138	916	19
101	207	16
224	247	5
161	250	15
14	303	5
525	481	16
154	539	7
106	471	0
120	647	48
1962	642	2
5137	911	23
12	970	5
2424	700	0
12	971	17
105	278	4
101	195	17
4066	730	17
354	562	11
132	289	1
505	995	0
236	577	4
12	71	9
137	475	10
114	110	14
207	308	25
351	505	1
12	749	7
626	919	10
783	630	8
3119	881	18
1278	822	4
174	81	11
151	919	0
103	33	9
14	130	16
9	993	5
14	344	33
4072	881	31
122	26	7
2725	482	21
136	208	7
9	517	13
2771	703	24
245	728	14
568	987	2
158	434	5
1070	140	0
385	827	11
814	423	3
103	76	7
4139	980	2
129	459	5
409	954	14
101	443	10
266	280	25
14	58	16
2525	851	21
14	792	12
389	971	10
119	484	2
101	892	10
130	245	16
1098	770	13
12	243	8
558	586	5
2957	853	13
106	516	1
841	942	15
4133	156	7
145	405	1
4596	296	28
799	816	0
4933	300	33
5095	169	5
4045	329	17
9	276	18
4994	896	20
3559	714	7
14	752	5
4056	237	17
2857	605	6
203	166	6
106	520	0
4012	492	16
206	714	3
386	300	12
2148	167	12
111	701	4
1744	668	17
115	95	11
3613	997	7
144	379	16
102	432	4
14	888	23
1262	103	12
4643	415	2
101	372	1
12	799	11
14	272	7
155	135	3
112	753	16
1140	751	10
1810	196	2
1555	638	32
159	40	14
14	30	3
8	977	28
2923	220	31
116	697	17
2856	663	4
101	857	13
103	479	4
758	346	10
934	974	23
101	570	7
260	774	15
223	467	5
3398	20	28
273	323	13
1531	605	10
14	284	6
1805	104	29
785	676	1
12	916	8
1708	902	12
3702	110	13
9	63	17
146	407	15
101	824	2
518	169	3
8	988	9
110	335	6
151	68	1
682	4	9
101	707	1
1336	828	6
4253	221	4
680	766	2
124	625	10
2359	590	7
176	889	10
353	87	9
101	266	5
294	100	5
103	908	12
138	370	14
101	104	27
101	972	17
2440	762	0
610	786	0
9	334	5
5287	451	20
544	39	2
110	796	14
9	127	44
375	612	14
2485	647	23
14	1	8
3206	894	9
898	440	5
101	960	16
1636	23	7
1372	801	8
840	593	17
127	742	5
367	220	11
219	612	13
777	623	0
1294	305	18
783	991	7
285	760	17
126	617	27
102	75	7
134	309	20
14	68	20
4162	101	2
148	633	29
102	204	5
175	732	3
105	560	2
4376	73	19
1195	823	10
14	163	13
599	654	8
110	449	36
106	447	0
122	479	18
14	655	21
113	450	8
128	236	0
14	72	21
462	626	4
732	864	26
8	405	4
768	843	9
177	494	8
3451	317	8
4553	26	9
101	127	11
101	411	3
136	428	6
167	220	13
147	407	8
716	166	0
14	377	19
850	82	4
14	567	21
1652	974	21
931	234	41
102	412	12
2753	482	8
2326	634	0
179	693	8
1080	13	4
101	170	42
14	821	16
470	402	22
706	534	18
997	172	7
101	848	2
117	916	6
2656	407	9
14	280	28
110	992	6
1024	65	7
189	814	13
661	173	17
102	666	3
959	944	1
101	788	10
163	334	2
112	144	15
109	960	8
139	641	1
3168	857	18
543	949	2
206	105	2
623	196	9
5066	235	5
901	206	17
105	106	5
648	253	11
122	323	1
111	696	10
109	706	13
5393	883	11
4281	830	7
351	615	7
4966	781	8
309	890	0
101	344	9
108	168	19
970	156	36
310	883	8
3478	787	2
4764	910	9
224	137	1
1746	671	17
12	250	7
1876	666	17
14	763	13
419	478	9
101	88	11
3179	727	19
14	882	11
1409	527	16
1534	238	13
419	885	19
4887	529	26
944	694	18
2712	324	37
1709	396	7
105	929	6
805	285	10
215	70	33
12	410	30
14	917	18
668	419	9
5138	56	3
928	510	6
9	405	13
135	846	0
565	697	8
1393	676	31
219	798	17
102	185	9
102	348	21
1173	327	12
101	582	43
942	715	36
2768	67	20
8	752	3
5009	221	9
139	449	1
241	938	1
104	270	1
101	191	18
12	926	20
976	503	12
2838	574	8
797	782	0
214	532	21
517	421	7
223	759	4
817	24	1
208	639	0
1130	598	0
14	827	22
525	529	11
4686	701	36
12	341	21
868	620	9
106	583	0
12	914	21
12	55	11
160	621	3
4835	588	3
116	400	5
1237	340	6
14	147	29
101	851	17
131	190	13
12	221	7
347	660	5
16	491	22
1166	676	28
14	419	15
131	975	9
184	617	15
8	620	16
9	7	26
697	283	2
12	941	23
14	518	17
270	526	7
109	275	11
159	694	10
3218	517	12
275	986	6
1757	246	12
1628	161	17
9	809	7
241	957	17
12	4	8
101	745	20
104	701	27
102	516	23
1592	408	14
3704	945	3
5330	731	4
2537	629	20
102	194	3
114	198	23
1884	468	7
5267	423	18
145	933	1
2353	394	34
2	661	8
851	716	7
14	737	8
3517	688	10
12	687	18
105	668	1
14	137	24
4624	325	5
101	555	10
126	966	9
14	812	6
1985	642	6
914	52	2
5005	996	12
119	670	14
1418	99	4
301	861	16
137	886	13
109	582	51
125	177	4
4776	906	4
1249	606	5
835	896	25
583	281	4
104	919	12
102	366	2
134	150	7
1828	276	1
449	617	5
115	399	9
8	5	20
124	796	6
291	620	7
101	717	7
12	743	27
14	269	11
14	529	46
3717	570	2
12	322	5
128	203	0
537	42	33
210	128	5
117	448	7
8	402	13
220	153	0
126	850	1
574	835	13
188	364	15
1363	572	26
154	225	2
845	811	2
1178	47	18
3547	574	3
14	561	8
854	465	3
113	574	18
5074	514	31
1043	46	0
3062	301	26
5014	625	6
12	443	3
101	976	9
157	707	8
113	248	6
2327	632	0
1496	209	27
110	67	5
102	406	16
127	296	39
1174	128	10
129	792	6
12	50	5
2603	933	0
177	294	10
12	376	9
682	865	14
140	51	19
113	87	22
4395	872	2
5124	104	3
121	41	5
751	171	7
266	702	20
181	982	12
1127	567	0
3864	566	9
1208	296	21
103	830	16
14	191	21
121	617	7
169	725	20
4799	941	24
3857	697	2
3125	305	3
823	996	0
111	412	11
2114	270	0
135	806	0
113	340	7
12	701	12
396	669	8
3254	633	13
1375	320	6
2968	103	18
111	519	3
4070	986	27
4652	402	14
140	134	6
1687	63	4
389	180	8
484	305	12
124	54	1
205	511	6
4615	127	18
979	938	3
125	305	13
12	417	6
154	830	2
101	110	6
1399	866	2
102	131	5
102	580	5
1031	809	3
1541	921	21
