108	103	449	1232.09
3658	121	5	54.93
450	4523	3	45.91
128	162	3	5.53
310	184	3	19.84
117	4507	3	27.43
252	12	11	19.33
104	2508	4	21.91
103	1762	3	9.54
112	1321	3	15.33
496	104	4	7.92
107	592	9	42.86
1436	111	8	62.53
228	106	14	38.76
615	133	3	16.77
1349	106	3	11.15
699	9	4	22.02
1573	110	3	16.22
355	14	7	4.65
162	150	6	26.38
1362	112	3	15.86
105	412	3	4.28
102	2902	4	20.46
260	1736	3	34.33
102	208	54	243.01
1503	110	3	16.22
119	324	4	15.42
3899	421	3	45.75
122	3225	3	26.94
554	104	4	8.59
105	579	11	50.31
102	3070	3	14.37
829	109	3	11.51
671	104	13	66.4
485	116	4	17.41
842	158	3	23.32
1084	160	6	61.69
1327	156	5	49.38
17	119	3	7.28
681	446	3	32.07
102	1428	5	19.1
304	350	3	25.61
978	106	7	34.1
4023	102	3	16.54
107	1135	3	11.38
123	397	8	49.92
104	3155	3	16.86
147	155	3	7.8
2698	14	3	8.85
678	108	3	8.83
104	3307	3	16.86
112	261	7	23.66
102	1171	3	7.11
276	150	4	22.23
304	103	26	108.4
132	156	10	39.29
1077	101	5	13.52
153	425	3	18.53
724	109	9	53.79
1108	101	3	5.45
279	120	4	14.17
102	402	8	17.51
101	669	4	5.43
4438	110	3	24.5
6299	103	3	21.35
757	102	9	33.02
108	1853	3	15.34
229	237	9	79.2
101	313	7	7.59
4223	12	3	16.86
6321	447	3	50.41
102	1857	6	30.69
102	1685	5	21.41
109	301	5	14.23
142	266	3	13.76
2744	103	3	13.21
132	764	4	26.21
873	14	5	7.38
1358	105	5	24.42
236	105	5	5.35
8	1434	3	18.42
1337	14	7	23.52
1688	102	3	9.19
1327	764	3	39.54
101	1330	3	6.26
1064	116	12	108.03
8	3671	3	25.12
114	591	4	17.13
102	2111	3	10.7
226	803	3	27.82
106	142	37	89.32
107	886	5	21.93
151	167	4	15.2
130	131	5	6.42
106	2936	3	16.12
1945	105	3	13.04
121	392	30	280.56
941	641	5	66.75
927	252	4	42.61
112	406	4	13.32
878	252	4	42.12
1887	14	3	6.09
141	117	6	7.87
194	104	6	4.15
1399	101	4	11.37
103	2379	5	27.33
127	323	4	18.13
131	375	3	13.74
111	117	57	156.73
125	2435	4	36.16
1653	102	3	9.19
203	108	6	9.39
120	1008	14	136.46
932	14	6	12.18
511	185	3	23.08
106	785	5	17.57
102	519	4	5.38
2273	14	3	7.74
12	1191	3	7.4
107	231	6	10.61
2927	14	3	8.85
4769	14	3	12.42
101	757	8	23.51
2151	104	4	20.42
104	1007	3	8.23
148	177	3	10.17
270	117	5	18.24
118	177	3	4.68
108	2813	6	53.33
104	3561	4	26.39
115	428	3	10.15
211	105	9	15.87
1220	106	3	10.17
560	118	3	13.02
639	562	3	32.86
240	113	8	27.29
103	269	46	245.73
5660	101	3	19.51
1193	101	3	5.83
12	882	3	5.66
101	298	13	26.4
104	2865	5	33.82
128	1672	3	22.59
145	189	4	16.56
400	104	15	64.81
1252	123	4	29.07
104	499	6	16.46
886	103	3	5.7
171	115	8	20.99
110	535	3	9.53
116	908	4	22.56
103	4110	4	28.47
110	586	3	10.11
552	9	3	13.13
396	14	11	17.67
257	112	5	13.42
103	1210	3	7.44
101	554	8	18.45
370	111	3	7.75
108	3330	4	30.57
233	101	11	11.7
1346	101	3	6.73
12	626	4	7.09
185	863	10	116.67
57	166	3	8.74
102	3318	3	14.37
711	126	4	24.29
431	14	9	12.02
5594	103	3	21.35
5398	204	3	44.09
155	120	13	45.34
264	145	3	14.1
284	112	3	6.02
103	476	4	5.39
191	102	14	17.99
139	115	50	238.29
2828	108	4	27.96
1789	14	4	10.66
3356	102	3	14.37
113	206	9	28.57
126	407	12	88.85
2295	5249	3	61.84
133	218	5	20.94
981	101	3	4.77
494	116	3	11.5
1925	12	3	10.2
199	970	9	107.35
1035	125	5	37.33
149	123	8	21.19
1650	104	4	18.13
2457	9	3	23.08
574	133	3	16.35
233	145	4	19.23
482	220	6	57.94
102	672	7	19.84
157	102	14	7.34
104	5131	3	23.51
151	582	3	19.79
1103	106	4	15.43
1504	14	3	4.91
297	103	22	80.88
120	145	8	17.27
215	112	3	3.95
120	321	7	35.1
308	102	6	7.07
202	106	21	66.69
101	213	11	9.75
105	603	3	5.91
105	754	3	7.18
268	461	4	37.38
110	119	37	77.17
2546	104	3	14.11
104	1337	5	23.17
108	2210	3	16.19
112	615	3	10.54
155	367	4	26.32
1537	14	4	8.85
700	402	3	31.86
2088	14	3	6.84
251	131	9	51.7
449	326	4	39.14
105	1371	3	11.1
102	4143	4	27.98
235	108	4	5.2
156	132	49	358.58
102	1189	3	7.11
2326	111	6	52.58
499	101	5	6.42
114	630	4	17.72
12	445	6	11.33
226	585	3	25.76
405	200	5	42.94
4211	101	3	15.09
107	130	33	61.22
1590	101	3	7.25
140	158	9	39.93
479	106	3	4.98
106	2217	3	13.92
1237	455	3	36.03
341	9	4	16.16
131	272	4	17.39
106	2472	7	56.79
103	3554	3	14.74
111	197	5	9.38
106	619	4	10.32
115	142	10	19.6
1863	101	3	8.53
181	255	3	17.62
1413	184	3	29.56
112	493	5	20.76
655	160	3	22.34
12	267	7	8.18
112	409	10	52.93
484	305	3	27.44
2840	103	5	30.24
108	312	6	16.58
126	1087	3	19.4
2246	14	3	6.84
503	103	18	82.09
125	3286	3	27.55
204	104	7	7.27
102	549	11	37.05
102	6694	3	20.98
102	473	8	19.54
102	369	11	28.98
161	625	6	53.65
104	1037	4	13.84
103	3224	3	14.74
328	14	13	19.2
551	103	17	77.69
1066	522	4	50.53
105	292	6	11.46
652	326	10	128.36
975	14	4	5.48
6369	102	3	20.98
103	2536	6	37.03
592	102	4	6.24
946	14	5	8.36
102	5984	3	20.98
1007	116	5	31.98
103	810	11	49.83
12	468	8	20.31
190	191	18	161.11
940	130	3	19.12
1331	121	5	37.67
115	318	3	8.3
239	230	63	921.91
1521	12	4	14.39
196	109	45	275.79
802	107	3	9.32
12	148	20	15.54
179	14	21	14.37
4029	14	3	12.42
758	115	6	35.57
173	141	3	8.72
208	14	21	24.72
111	152	18	51.2
793	103	10	41.57
1539	101	5	17.84
471	107	3	6.29
101	956	4	8.05
106	612	7	26.03
135	214	4	15.62
105	4754	3	19.82
775	137	16	171.1
2239	200	4	47.52
2594	104	3	15.31
259	102	6	4.83
789	108	5	21.26
462	126	5	28.43
106	241	17	56.97
106	159	36	117.25
1617	14	6	20.63
2244	103	5	25.18
641	14	7	10.8
641	170	3	22.92
536	14	8	11.81
103	417	23	110.24
178	472	3	21.85
57	139	3	5.06
603	158	5	40.42
348	1582	4	51.12
271	107	6	13.51
868	101	3	3.95
103	2914	5	30.24
109	280	5	13.46
109	134	31	83.53
1434	14	10	45.43
101	1550	3	7.25
145	102	47	93.73
103	1367	8	41.91
110	3053	4	33.66
2167	516	6	94.19
1314	12	5	18.65
108	1762	3	14.61
3069	114	3	23.34
8	6652	3	31.83
102	2149	5	24.57
2710	2517	3	53.52
642	343	4	42.55
104	525	4	8.14
1263	101	3	6.26
101	123	53	31.39
253	119	4	12.85
107	749	3	8.79
102	958	5	14.5
136	120	7	9.97
110	150	8	10.51
1130	102	5	16.49
570	157	9	83.08
105	780	3	7.43
121	206	7	26.56
109	120	45	103.25
260	122	5	20.41
103	398	9	22.76
333	107	5	12.13
1260	107	3	12.29
122	234	3	8.23
2441	14	3	7.74
307	103	14	39.12
129	4759	3	30.6
711	14	6	8.86
212	106	16	45.48
2420	105	5	32.17
948	59	3	21.13
2047	106	3	13.92
340	103	14	42.46
171	112	35	177.52
111	744	4	17.9
1396	110	3	15.63
192	101	13	10.69
101	371	8	12.84
2321	12	5	27.25
1097	101	4	9.49
151	234	3	13.43
1622	12	4	15.3
111	164	11	28.25
102	3086	3	14.37
1218	238	6	72.28
131	347	3	13.22
1313	104	3	9.87
262	104	8	15.65
190	1137	3	28.35
784	1974	4	59.67
104	2529	3	14.11
119	340	4	15.88
103	1673	8	47.06
119	141	5	5.92
144	14	40	25.97
119	190	5	13.64
561	122	3	14.15
4721	14	4	22.39
12	105	352	532.95
151	1972	3	27.78
102	1412	3	8.04
128	266	3	10.57
696	481	4	46.04
606	106	26	196.76
421	401	10	123.97
108	132	148	772.57
103	2192	3	11.06
127	276	4	16.64
104	1966	3	12.3
1697	12	3	9.5
102	4029	3	16.54
377	12	4	3.93
342	121	3	10.76
118	104	23	4.46
470	114	3	9.83
474	107	3	6.44
717	120	3	14.68
102	1207	4	11.84
12	419	4	4.5
128	386	5	27.28
612	59	6	45.64
285	8	4	13.23
175	215	59	726.63
107	239	8	19.06
258	14	26	57.2
1853	101	3	8.53
111	356	6	23.04
2382	104	5	30.89
256	130	3	10.71
105	259	11	29.95
105	217	13	32.31
367	290	3	25.46
1423	112	4	23.81
218	108	4	4.59
153	1202	3	25.07
442	12	4	4.81
107	288	8	23.53
1259	132	4	31.36
1511	113	6	43.72
432	101	7	11.35
342	105	5	9.73
141	537	4	26.37
982	14	4	5.48
103	2499	5	27.33
2169	14	3	6.84
415	102	8	17.89
2007	14	4	11.81
280	319	4	34.62
351	807	4	45.09
127	322	4	18.13
116	1282	5	35.21
104	2085	4	20.42
12	221	19	45.93
12	295	16	47.21
122	745	5	32.15
2332	121	3	23.42
115	293	7	29.47
103	1108	14	92.4
101	1702	4	13.03
119	1488	9	87.19
1538	101	4	12.15
550	101	4	4.11
101	1838	4	14.05
102	214	15	26.42
2091	121	3	22.41
119	216	5	15.72
709	12	3	4.44
102	3013	5	29.62
2802	112	4	31.36
148	370	3	16.86
541	112	4	15.28
103	3450	4	23.53
605	512	4	45.26
173	14	47	86.63
101	350	5	3.98
1589	14	3	4.91
107	992	3	10.6
753	108	12	75.11
233	102	8	7.52
402	534	3	30.03
183	119	17	84.42
223	128	7	32.33
1242	401	3	35.89
103	2752	3	13.21
263	1362	3	33.23
112	2357	4	29.45
57	12	32	42.43
624	105	7	25.92
129	501	3	14.98
106	1555	4	18.27
101	1112	5	14.22
101	1264	7	28.07
403	110	5	18.48
2837	14	3	8.85
264	102	12	24.01
114	442	4	14.95
12	627	4	7.09
103	344	33	174.12
868	5180	3	54.49
577	126	3	15.01
858	112	14	112.14
114	338	3	7.98
102	1747	5	21.41
178	125	4	10.32
2212	101	4	15.24
302	184	5	37.83
104	349	7	16.91
104	424	7	19.44
162	859	9	96.18
105	651	3	6.29
106	453	4	8.25
1175	138	3	22.38
101	166	16	10.78
272	159	3	16.61
103	1550	3	8.93
111	4251	4	38.86
108	5641	3	26.66
120	172	6	15.71
107	735	3	8.79
779	14	10	27.18
174	102	15	15.55
105	753	6	22.77
2541	192	3	33.78
1549	108	6	38.29
274	173	9	73.84
1103	107	3	11.38
126	3714	3	29.84
108	5488	3	26.66
215	113	4	7.32
145	125	4	5.86
12	1669	4	15.3
1942	165	3	29.93
134	123	5	5.52
202	107	18	61.27
1523	104	3	10.94
106	542	5	13.77
116	2539	4	32.43
8	6156	3	31.83
254	119	3	8.03
180	113	4	4.99
129	314	6	32.82
170	107	10	16.36
519	126	3	14.43
575	110	15	103.69
1131	102	4	11.25
808	14	21	117.61
104	1234	6	28.23
110	1385	4	23.49
108	609	20	144.58
343	103	5	5.84
566	14	11	23.78
133	261	3	11.29
12	702	4	7.95
1100	101	3	5.45
1008	156	3	24.17
210	12	10	11.56
125	119	16	34.17
1162	12	4	12.24
1257	107	3	12.29
106	228	30	131.91
149	122	4	5.71
116	860	7	47.69
2438	14	3	7.74
3495	14	3	10.32
106	618	6	20.35
309	143	7	47.7
513	101	4	3.93
104	828	6	22.5
1025	111	4	21.05
105	558	5	14
5112	101	3	19.51
102	2964	3	12.85
644	195	3	24.79
153	130	4	8.15
160	896	16	202.66
126	1088	6	48.57
366	103	6	9.62
115	141	16	43.15
1037	168	4	37.36
1194	14	6	15.48
217	8	4	10.17
549	1070	3	36.05
113	967	4	20.34
129	773	5	35.02
1342	357	3	35.73
103	2526	6	37.03
363	101	5	4.13
159	429	3	19.81
103	3298	3	14.74
104	1083	5	20.5
131	142	7	18.54
406	2158	3	39.35
150	108	9	8.33
2810	103	3	13.21
929	14	5	8.36
102	1396	8	40.93
2148	14	3	6.84
114	1779	4	26.68
102	6226	3	20.98
2680	106	4	24.88
345	14	21	55.2
120	1105	3	17.68
148	468	7	55.21
9	16	9	24.47
161	880	3	24.51
1412	536	4	53.51
131	514	4	23.02
218	132	10	55.28
103	5398	3	21.35
1072	111	5	28.88
467	113	3	9.24
564	101	6	10.54
122	3514	3	26.94
101	776	7	19.2
59	966	7	63.1
106	1003	3	8.98
3650	103	3	14.74
1783	102	3	9.19
103	674	3	4.09
106	1844	4	20.26
103	809	4	9
128	370	5	26.81
102	1311	9	47.15
679	806	18	317.01
555	112	22	177.4
163	14	31	30.41
1143	14	5	10.15
567	3317	3	44.96
127	484	4	21.5
1631	101	3	7.85
106	3625	3	17.67
1409	107	3	12.82
1652	12	3	9.5
512	1587	3	38.4
107	1938	4	22.54
108	2160	6	44.38
138	714	3	18.89
104	6209	3	23.51
618	111	9	52.6
117	350	11	66.34
178	145	4	15.49
229	138	5	23.47
111	971	3	13.16
2453	14	3	7.74
458	220	4	34.59
2472	105	7	56.67
886	138	6	50.18
107	662	4	13.02
103	1368	6	26.42
106	411	4	7.7
134	165	3	6.93
406	111	3	8.27
119	680	19	178.81
2641	6	3	52.49
226	835	3	28.13
106	113	34	6.96
105	1055	3	9.3
161	552	4	30.97
117	103	301	1132.01
1449	14	3	4.43
351	342	3	26.54
104	1468	8	49.94
3962	103	3	16.91
1214	102	4	11.84
271	106	13	41.84
761	14	6	9.32
169	842	4	35.4
107	1681	3	14.04
113	274	5	14.79
212	107	19	70.96
102	3260	3	14.37
1051	103	5	16.35
104	3685	3	19.05
164	102	12	7.16
169	622	3	22.5
122	120	11	15.02
1020	515	3	35.85
192	102	12	12.56
103	1236	3	7.44
6403	108	3	26.66
259	145	8	52.96
198	128	20	128.3
104	125	24	12.54
106	580	3	5.77
103	147	47	101.11
726	14	5	6.17
120	1392	3	19.17
2029	106	4	21.5
109	119	82	280.89
112	2491	3	19.72
108	961	4	16.81
138	111	7	4.76
112	130	8	4.26
12	420	4	4.65
112	336	3	7.25
265	142	3	13.76
181	544	3	22.67
103	826	10	42.77
102	3960	3	16.54
127	379	5	26.83
185	283	6	46.89
118	105	334	1755.01
185	118	5	13.31
251	157	3	15.03
1005	14	4	5.48
105	141	12	6.48
102	2679	3	12.85
105	340	4	6.12
105	272	5	7.21
131	243	10	58.32
222	110	3	4.02
116	136	7	8
106	2186	4	21.5
116	342	4	14.72
12	1265	3	7.84
243	137	6	31.34
120	733	3	14.95
102	521	14	54.12
1330	104	8	45.59
104	2153	6	38.11
611	101	4	4.95
4697	111	4	38.86
106	968	4	13.87
238	111	7	21.19
106	660	9	40.07
101	984	5	12.87
103	1674	8	47.06
101	1060	4	8.97
101	940	3	4.48
4102	136	3	32.12
1218	237	3	30.98
5923	14	3	16.8
421	462	3	29.61
531	103	8	21.84
5558	14	3	16.8
1718	102	3	9.19
141	108	26	60.74
1363	14	4	8.12
317	328	3	25.32
1985	14	5	16.13
1613	107	3	14.04
1835	101	3	8.53
181	116	4	7.21
101	1703	3	7.85
181	288	3	18.71
104	6448	3	23.51
161	534	3	21.2
455	12	6	11.62
107	2202	3	15.62
105	965	6	26.08
135	2388	3	26.85
106	217	20	67.17
5468	136	3	36.61
1932	14	3	6.09
116	4301	4	41.96
1422	112	6	41.91
107	856	4	15.17
103	404	20	86.83
305	342	3	25.35
104	3694	3	19.05
556	102	4	5.79
335	1652	4	51.56
3159	231	3	38.57
122	176	5	13.69
4272	103	3	16.91
120	1202	3	18.13
3642	12	4	23.46
160	109	5	4.75
407	123	3	12.74
115	1003	3	15.2
311	110	3	6.53
1089	14	4	6.38
112	647	4	16.67
216	170	16	137.46
12	925	15	87.24
101	118	41	5.49
123	2124	3	23.24
112	2130	5	38.17
121	216	3	7.02
174	130	16	87.18
223	514	4	35.73
107	244	4	4.99
158	114	14	41.1
359	137	3	14.8
124	298	6	29.8
103	2109	3	11.06
176	234	3	16.35
101	623	6	11.67
1180	112	3	14.84
105	201	7	8.28
126	2004	3	23.78
121	726	3	15.3
367	110	3	7.61
449	220	3	23.94
106	3471	3	17.67
103	2515	5	27.33
323	115	6	24.89
127	526	16	139.52
276	134	3	12.24
102	1357	8	40.93
102	1297	4	12.48
2035	1246	5	85.98
8	5278	3	31.83
123	523	3	13.89
103	912	4	9.78
115	309	4	13.1
194	120	4	9.57
360	14	7	4.85
307	609	8	95.28
103	4280	3	16.91
188	1075	5	52.37
282	315	7	69.16
102	332	8	14.29
2515	104	5	30.89
101	1049	4	8.97
583	116	8	49.39
101	877	3	4.2
104	709	12	61.29
228	182	3	16.44
260	1658	7	96.8
111	314	3	6.77
102	3032	5	29.62
105	542	3	5.39
1032	150	7	69.14
119	185	3	5.33
5207	133	3	35.71
452	14	35	180.74
1380	14	3	4.43
105	2774	3	16.07
1109	103	4	11.71
115	155	26	112.57
103	863	5	13.97
217	102	10	11.24
2954	101	3	11.43
817	104	3	7.01
185	269	7	56.12
102	4050	3	16.54
129	706	3	17.13
6156	14	3	16.8
265	115	6	21.91
126	2579	3	26.04
1820	3022	3	51.62
103	1943	8	50.73
104	4229	3	19.05
496	550	3	31.2
299	103	17	53.25
1518	14	4	8.85
140	224	3	11.5
108	4010	4	35.55
148	251	3	13.81
103	3230	4	23.53
1072	101	4	8.97
776	117	6	38.23
116	119	11	9.05
105	228	10	21.19
105	114	58	53.37
172	101	123	646.97
456	104	3	4.05
102	943	17	111.28
126	3698	4	45.79
227	104	5	3.98
145	111	6	4.92
101	278	6	3.9
106	347	5	9.98
103	1433	11	71.49
1238	14	6	16.53
102	4253	3	16.54
1621	106	5	26.87
110	301	3	6.25
159	1077	4	36.56
152	170	20	143.72
371	103	5	6.51
1005	713	3	37.47
504	135	4	24.04
114	158	8	15.41
905	104	3	7.58
103	164	13	10.1
490	12	5	8.8
147	993	3	22.84
103	238	10	14.34
111	3391	3	22.45
131	5500	3	35.42
114	358	4	13.45
115	763	6	35.57
412	119	6	31.53
1724	102	3	9.19
2253	105	3	13.87
909	14	6	11.53
1021	133	7	61.51
1340	14	3	4.43
1693	102	3	9.19
1192	108	5	26.4
102	4644	4	27.98
110	555	6	27.91
12	1994	3	10.2
103	1126	5	17.07
451	516	4	43.18
2322	110	4	29.13
924	14	4	4.72
1112	163	7	75.91
110	1396	4	23.49
1074	104	3	8.59
107	1922	5	31.21
1545	1321	4	62.43
103	117	51	27.21
837	12	5	13.89
102	1078	8	34.27
134	180	5	17.95
103	1504	3	8.93
101	153	23	17.38
105	613	3	6.1
111	1107	4	21.64
2838	120	3	24.29
5758	108	3	26.66
2216	2813	3	52.49
105	867	5	18.51
819	103	3	5.17
198	243	3	18.33
151	214	15	113.55
102	821	5	12.9
104	5129	3	23.51
334	104	4	5.32
122	148	8	20.47
128	745	6	43.27
210	109	4	6.12
114	544	3	10.52
2023	111	3	18.64
129	463	17	149.68
113	216	4	7.32
117	181	6	15.86
2265	14	3	7.74
103	2846	3	13.21
142	370	3	16.23
1566	14	3	4.91
696	573	3	33.55
525	105	3	5.23
1992	103	5	23.46
107	1151	8	49.01
196	122	4	11.02
802	9	4	23.17
112	348	3	7.58
4357	903	4	73.34
1232	101	3	5.83
127	171	10	42.2
4052	113	4	39.2
713	216	5	50.06
1219	12	5	17.79
208	114	5	11.65
737	104	6	21.31
131	454	3	14.78
105	411	3	4.28
102	2903	3	12.85
101	911	7	21.48
103	1761	7	37.79
102	310	16	48.01
203	147	4	17.64
102	355	9	19.38
125	941	3	18.15
2654	8	3	23.54
193	115	12	47.26
116	311	10	53.28
5920	101	3	19.51
724	153	5	41.51
131	128	57	328.51
105	309	5	8.73
108	1263	13	115.59
1338	101	3	6.73
126	727	5	33.28
114	2475	3	20.54
103	741	3	4.7
3899	1591	3	54.68
103	793	11	48.45
103	690	11	44.83
723	133	4	26.1
165	102	18	21.07
108	6526	3	26.66
602	126	3	15.21
474	9	3	12.41
106	3658	4	27.48
102	1276	3	7.55
169	554	3	21.86
884	114	3	13.69
12	488	9	25.54
248	119	6	23.68
104	3623	5	39.19
107	174	8	10.71
442	109	8	37.22
102	461	5	7.86
102	401	6	9.98
101	743	4	6.26
314	101	6	5.14
101	608	9	24.88
104	4207	4	31.35
199	102	14	20.19
116	150	8	15.85
104	869	18	128.23
1135	103	12	70.6
148	120	37	194.29
161	836	3	24.18
1053	112	14	124.46
247	206	6	46.5
331	102	6	7.79
9	124	7	5.6
1772	110	4	25.28
102	327	43	253.7
107	425	5	14.48
144	114	9	14.64
101	924	3	4.2
106	644	5	15.45
102	1479	6	27.11
978	107	5	23.18
2612	5618	3	63.08
123	518	4	20.89
101	1839	5	20.48
103	961	3	6
466	104	10	36.9
438	137	6	40.64
229	1772	3	33.02
122	4576	4	44.88
127	219	6	25.22
2431	14	3	7.74
153	290	3	15.82
101	1125	3	5.45
333	9	8	43.39
277	108	3	3.88
129	357	3	13.16
103	381	9	21.91
2346	105	3	14.86
2374	192	3	33.78
102	1941	4	15.92
403	102	4	4.04
107	1650	7	48.72
12	688	7	21.12
103	4745	4	28.47
236	104	5	4.45
141	624	3	18.8
57	109	8	7.84
362	113	7	29.96
3840	101	4	26.02
2992	111	6	58.3
149	278	4	22.33
106	272	4	4.43
1716	106	3	12.36
742	102	7	21.68
125	136	4	4.02
2254	14	3	6.84
1738	102	3	9.19
108	5702	3	26.66
374	12	7	13.31
107	2476	3	16.62
12	3542	3	14.69
281	111	5	14.55
142	137	5	12.25
152	273	4	22.34
844	184	4	37.43
347	112	9	41.97
