105	5654	3	8.5
114	430	13	17.27
220	458	4	13.05
284	237	10	43.22
6632	108	3	10.8
812	102	18	20.34
105	5474	3	8.5
191	249	5	9.47
103	376	23	8.88
104	5958	3	7.91
3498	390	5	56.14
123	1071	6	14.76
103	6693	3	6.75
3356	105	4	6.88
237	1204	3	14.63
113	152	50	22.22
143	2279	3	12.4
2521	6648	3	45.11
139	118	327	1922.89
5615	105	3	8.5
9	5433	3	17.11
3346	2372	3	38.38
255	845	3	13.46
591	106	16	13.32
311	597	3	12.69
862	16	3	7.1
397	123	15	36.27
105	1838	6	7.21
2695	113	4	10.43
159	733	3	7.49
117	293	15	18.18
141	711	4	8.25
117	227	14	6.78
250	232	20	117.67
166	109	37	10.94
4643	109	3	7.8
2048	307	8	84.15
123	2139	3	7.37
110	1253	6	9.4
195	422	3	6.76
127	670	15	55.62
351	260	3	8.1
532	373	3	13.42
124	3592	3	11.28
108	2021	5	8.51
117	1453	12	62.25
111	635	16	35.21
112	3619	5	21.67
183	276	5	9.95
8	57	44	42.58
116	1007	7	13.99
110	365	13	9.42
103	5979	3	6.75
154	610	4	8.63
207	2046	3	18.24
104	316	32	26.4
127	1946	3	7.08
527	182	3	6.92
5202	12	3	7.18
241	116	16	11.48
3116	117	3	9.11
104	214	46	19
628	1159	4	32.26
729	179	3	8.7
2106	809	8	102.18
193	1059	3	11.77
120	399	15	32.12
102	600	17	10.5
826	103	16	16.92
278	126	13	19.45
157	105	66	8.41
106	118	192	6.71
6502	105	3	8.5
298	203	4	8.72
631	173	3	7.06
103	1317	13	29.3
104	4983	3	7.91
134	428	8	18.04
569	118	9	13.95
1201	161	3	10.16
1880	150	3	12.07
104	771	13	10.12
9	333	10	11.81
106	2520	6	12.12
922	285	3	15.32
104	652	16	13.79
498	190	3	7.26
1478	163	3	12.3
1362	103	8	9.58
1787	126	4	12.14
718	118	11	27.65
1433	3773	4	55.31
941	115	6	9.5
589	8	7	9.81
4439	103	3	6.75
6607	112	3	13
12	5877	3	7.18
162	261	15	54.3
3718	1017	4	52.6
8	726	6	8.47
102	2969	6	11.55
303	285	3	8.44
1312	1263	13	198.76
1818	4675	4	58.23
103	1751	8	9.58
1559	132	4	11.61
119	12	268	33.37
214	151	20	56.07
108	5842	3	10.8
122	2115	3	7.34
107	6545	3	10.15
125	693	5	6.74
203	325	4	9.38
8	4619	3	11.9
452	232	3	10.44
102	101	2011	50.17
1681	121	4	9.47
386	591	3	13.97
3004	139	3	12.43
121	2332	3	7.57
492	2644	3	26.26
255	200	9	30.02
160	2375	5	33.13
103	884	15	17.38
147	12	97	11.51
115	139	62	42.22
104	5388	3	7.91
104	5312	3	7.91
883	626	5	38.71
122	765	5	7.29
126	2363	3	8.84
555	486	3	15.6
1181	304	4	25.12
108	4975	3	10.8
103	4192	4	9.01
181	3026	5	43.46
106	3240	4	7.08
103	4244	4	9.01
110	1711	5	8.71
160	951	5	20.58
608	170	3	6.72
261	102	41	14.53
4866	103	3	6.75
213	481	3	8.26
120	3649	3	9.83
184	615	8	38.26
132	350	8	11.63
102	3814	4	7.7
108	6368	3	10.8
12	3006	5	7.28
280	103	31	8.21
824	126	6	12.41
349	1153	3	17.58
3175	103	5	11.26
108	112	253	26.79
1898	115	5	13.65
387	108	14	7.09
971	632	5	38.92
434	233	3	8.24
160	697	9	42.65
251	281	3	6.85
1105	120	5	9.43
1033	103	11	10.52
582	126	7	12.21
1198	102	11	9.52
213	115	21	18.19
185	155	11	18.71
270	275	3	6.91
421	231	6	24.68
132	103	316	342.44
108	496	13	9.19
1177	103	10	10.83
165	150	11	9.49
194	515	5	17.34
342	219	4	10.77
1960	135	3	9.03
126	836	7	17.45
5539	12	3	7.18
115	523	12	21.13
4341	109	4	16.01
181	461	4	10.45
119	1323	4	6.91
1331	101	11	7.56
126	2514	3	8.84
2558	127	3	9.91
120	2104	3	7.27
57	2188	3	12.47
681	288	3	12.95
555	232	9	52.38
104	4216	3	7.91
110	4589	3	8.54
119	351	9	8.21
573	288	3	11.85
104	2194	6	8.07
5129	104	3	7.91
3019	107	4	6.71
1345	12	10	14.58
124	128	42	12.12
232	12	42	22.5
6604	6092	3	54.67
227	617	3	9.8
140	236	8	7.82
6092	6604	3	54.67
107	134	92	15.76
1366	101	12	17.57
140	107	97	32.45
442	216	3	7.84
140	162	12	7.13
222	199	5	9.43
103	5424	3	6.75
4121	124	3	13.41
182	185	7	10.64
2993	103	5	6.64
1563	131	3	6.9
116	102	346	8.69
103	5348	3	6.75
2210	6393	3	44.08
118	1408	4	7.25
1072	285	3	16.5
105	103	954	67.32
6425	108	3	10.8
492	163	4	9.81
4718	102	4	7.7
105	166	56	9.39
102	4706	4	7.7
189	546	3	7.89
4593	103	4	9.01
141	1148	5	17.01
117	1708	4	8.18
145	2525	3	13.68
341	224	3	6.65
1859	410	3	21.95
145	2585	3	13.68
158	103	96	31.02
12	1195	9	6.9
243	145	19	54.8
299	129	8	7.51
107	183	38	8.75
6503	103	3	6.75
105	5137	3	8.5
2970	115	3	7.39
5649	103	3	6.75
4507	129	4	24.53
125	1040	4	7.48
203	412	4	11.52
158	299	5	8.09
102	471	22	7.73
3074	112	3	6.76
119	6662	3	16.29
461	105	17	8.95
204	188	7	13.55
516	1498	4	31.83
667	108	12	12.41
106	894	11	10.2
252	460	6	27.84
150	256	6	7.13
120	2539	3	7.27
420	240	4	15.09
492	253	3	9.88
131	297	10	14.53
149	900	3	6.74
105	146	116	50.82
5203	104	3	7.91
350	1540	3	19.67
446	504	3	14.11
108	1170	8	11.87
102	4723	4	7.7
492	153	5	11.59
6545	107	3	10.15
464	1366	4	32.09
173	351	8	25.66
1866	127	4	12.05
103	5365	3	6.75
103	3402	5	11.26
3036	835	5	63.51
4190	117	3	11.19
342	101	33	7.4
2404	104	7	18.46
493	117	8	8.39
102	4086	4	7.7
107	5791	3	10.15
350	57	5	8.29
260	603	5	23.49
575	718	5	34.87
4631	113	3	8.93
127	581	9	19.98
118	174	20	7.68
9	1129	4	10.07
103	2494	7	15.77
2349	125	3	8.64
133	859	4	7.55
101	3167	5	7.32
1316	472	3	20.21
101	3219	5	7.32
6388	108	3	10.8
4895	106	3	8.66
417	6646	3	33.36
112	150	60	34.86
2362	120	4	12.57
128	515	7	11.3
717	157	6	20.95
2909	59	3	13.55
6536	103	3	6.75
734	3132	3	31.04
454	659	3	15.41
104	3557	5	13.18
255	362	3	8.22
668	197	3	9.3
12	6434	3	7.18
105	6005	3	8.5
332	377	3	10.34
140	1275	4	12.47
138	487	5	7.27
12	124	230	49.8
114	957	6	7.66
453	108	13	7.53
231	432	6	25.34
123	408	7	7.23
432	419	3	12.79
118	2735	3	8.15
394	126	22	78
1398	110	5	6.78
1250	102	11	11.94
327	102	45	55.7
2281	106	6	12.12
244	123	17	23.51
322	824	3	14.68
108	207	29	9.74
112	4732	4	17.34
244	297	4	10.64
6016	104	3	7.91
3016	114	4	11.53
1625	111	5	8.9
103	2323	6	8.55
115	2993	4	12.98
223	639	3	10.14
105	398	17	6.98
5030	5029	3	54.67
183	693	3	8.3
105	466	17	9.7
12	5724	3	7.18
111	114	139	7.93
162	101	102	10.89
4251	111	4	17.22
2417	111	4	8.4
113	5285	3	13.2
228	320	4	11.12
109	1769	5	8.81
3971	114	3	9.78
59	2466	3	15.08
2763	117	4	13.38
104	756	14	13.07
568	190	7	29.88
102	145	133	16.53
304	1181	4	25.12
108	3791	3	6.67
831	131	4	6.82
1120	112	8	15.66
2155	103	7	10.52
203	112	24	10.94
943	102	17	25.99
2519	108	7	25.22
102	261	41	14.53
135	224	9	7.39
163	1293	3	11.21
120	1064	6	12.79
1014	487	17	202.3
115	1502	4	7.02
4520	102	4	7.7
9	11	3	12.73
3753	133	3	15.01
2356	744	3	27.6
144	122	30	14.07
4759	129	3	13.99
252	155	8	16.3
133	3226	3	12.86
2150	143	6	34.67
389	586	3	15.11
173	757	3	7.97
104	105	800	60.7
6564	105	3	8.5
948	149	3	6.74
104	168	57	6.93
6061	103	3	6.75
513	720	3	16.6
3456	112	3	6.76
1452	103	10	13.28
5547	108	3	10.8
131	939	16	94.9
1284	149	3	8.67
102	2446	6	6.77
132	1673	3	7.45
102	4620	4	7.7
676	296	3	12.85
102	2550	7	13.48
111	618	12	17.41
2123	4214	4	59.5
399	651	3	14.7
308	468	3	11.08
334	16	6	12.02
106	6338	3	8.66
1856	107	7	14.97
742	107	13	19.36
1221	132	4	9.53
2356	109	4	7.32
1477	2646	5	65.44
259	343	3	8.14
472	363	3	12.29
120	353	10	11.83
108	3326	3	6.67
259	137	15	34.14
3266	117	3	9.11
326	1231	3	17.41
779	502	4	25.72
177	57	9	7.58
680	114	7	7.3
103	527	32	72.24
249	191	5	9.47
911	104	11	8.13
115	624	7	7.48
1263	1312	13	198.76
104	5911	3	7.91
103	6536	3	6.75
113	6365	3	13.2
107	1760	6	10.07
122	158	24	14.88
105	5567	3	8.5
145	1156	3	7.46
114	6710	3	14.08
2346	111	4	8.4
120	1265	4	6.9
114	445	9	6.83
320	282	6	27.31
216	366	4	11.35
146	353	6	10.73
155	276	5	7.01
105	5643	3	8.5
722	224	3	10.58
343	259	3	8.14
160	428	4	9.03
109	410	17	20.26
733	103	14	8.97
2826	124	4	16.32
3298	105	4	6.88
2513	106	5	7.13
351	102	28	8.79
271	203	4	7.69
6090	103	3	6.75
117	340	10	8
665	437	3	16.07
107	5672	3	10.15
12	4583	4	9.58
2539	4150	4	61.03
224	108	25	6.92
116	2101	4	9.77
113	2797	3	6.94
103	3004	5	6.64
213	710	3	10.28
110	1405	6	10.46
160	126	19	11.79
109	110	194	8.55
795	145	8	30.27
1861	2688	6	89.56
2078	197	3	16.94
761	599	3	17.95
3556	4537	4	65.59
6196	103	3	6.75
132	722	6	12.71
3036	252	5	49.83
250	7	3	12.47
3559	112	3	6.76
6037	106	3	8.66
788	161	3	7.46
114	3085	4	13.97
1498	4057	4	56.17
1354	109	6	9.13
103	191	53	8.04
59	1126	5	19.32
526	113	22	57.64
311	221	4	10.13
1522	291	3	18.05
5946	240	3	29.24
1384	2171	3	30.6
129	302	9	9.84
113	415	19	36.73
122	561	8	14.55
505	107	13	7.89
1285	127	4	8.78
1002	191	3	11.57
1229	343	4	27.09
2058	2057	8	130.09
106	382	19	9.41
693	223	3	10.6
124	695	5	7.12
116	2627	3	7.32
832	114	15	46.61
123	1996	3	7.37
150	763	4	9.56
2753	101	6	8.78
106	6715	3	8.66
334	577	6	34.77
145	343	48	357.98
585	707	4	25.8
1308	240	3	15.34
1689	128	3	6.83
187	117	23	18.88
111	4390	4	17.22
598	569	3	15.81
110	131	72	11.05
683	150	5	13.33
445	147	5	9.62
2009	9	4	12.2
104	555	26	44.4
101	2911	6	8.78
457	1010	16	188.52
6602	2797	3	47.94
514	103	22	16.2
108	1784	5	7.09
865	105	10	8.05
2489	103	6	8.55
102	4425	4	7.7
108	1860	5	7.09
297	3062	3	24.35
178	1396	4	19.32
167	1332	3	11.21
448	101	27	8.23
101	1138	13	9.87
5070	12	3	7.18
1548	107	7	12.69
3616	101	5	7.32
103	514	22	16.2
3673	119	5	27.17
624	125	6	8.81
113	117	164	77.57
115	758	7	9.88
3591	327	5	53.29
108	4663	3	6.67
577	418	3	14.21
2	13	4	10.15
108	4603	3	6.67
230	316	3	6.74
1137	415	3	18.92
254	457	3	9.61
2705	101	6	8.78
108	4483	4	14.41
571	128	7	12.52
378	145	5	7.33
1526	103	10	16.61
103	2762	5	6.64
113	3102	3	6.94
201	108	28	7.19
722	102	21	25.27
5878	105	3	8.5
3874	102	4	7.7
351	173	8	25.66
143	901	3	7.01
4808	110	3	12.78
116	1726	5	12.22
6634	105	3	8.5
675	194	3	8.74
102	3263	5	9.62
141	665	7	21.78
123	3591	4	18.3
491	285	4	17.6
171	237	26	121
101	2785	5	7.32
282	832	3	14.57
127	1912	3	7.08
1323	187	3	13.1
836	161	3	8.01
3523	103	4	9.01
419	201	3	6.92
103	4157	4	9.01
2793	102	6	11.55
4244	103	4	9.01
4693	748	4	49.34
112	3665	3	6.76
3860	268	3	25.78
102	4667	4	7.7
114	3979	3	9.78
162	683	5	16.65
12	5293	3	7.18
402	408	3	12.32
1665	103	9	14.56
5335	106	3	8.66
1809	129	3	7.5
12	3306	5	11.97
2391	102	6	6.77
4629	110	3	8.54
59	180	9	7.09
1221	153	5	20.6
1672	128	4	11.62
123	1866	6	23.68
1784	12	7	8.67
358	184	13	62.6
103	1335	11	15.19
59	232	9	13.98
1682	351	5	40.33
101	375	33	13.28
4527	109	3	7.8
108	3251	4	9.76
137	2565	3	11.18
205	13	4	7.68
370	234	3	7.36
125	323	9	10.03
101	175	96	17.83
621	182	3	7.66
116	2492	4	11.13
106	583	19	21.39
1020	148	3	7.29
101	127	290	18.02
59	486	5	10.52
237	329	14	77.33
144	1065	3	7.15
101	227	59	12.02
103	1488	11	24.79
12	1832	7	8.67
111	2291	5	13.64
887	180	3	10.32
548	12	22	20.17
1921	137	3	12.36
187	164	7	8.89
1065	3005	6	79.85
116	699	7	9.76
103	5956	3	6.75
182	713	3	8.54
110	254	22	18.38
119	2166	4	11.19
104	370	22	10
409	103	21	6.85
136	187	12	11.15
1585	124	11	65.44
161	141	13	9.27
104	6695	3	7.91
6346	150	3	22.41
3281	108	4	9.76
171	492	4	9.95
121	252	13	11.98
126	1459	4	10.29
247	1031	3	14.07
2706	138	3	12.24
283	110	17	11.44
209	105	36	7.62
570	106	25	45.06
2563	103	7	15.77
2796	106	5	9.56
142	154	15	9.32
656	315	3	13.59
337	312	3	9.18
1770	103	9	14.56
609	124	6	8.85
463	102	25	14.43
5981	103	3	6.75
112	2486	5	13.78
126	233	21	37.48
149	1284	3	8.67
1620	371	3	20.47
454	280	3	10.23
134	1420	3	7.44
175	649	4	11.88
995	484	12	120.67
59	1127	4	12.15
597	101	22	10.99
347	123	13	23.39
418	107	20	21.44
156	747	8	34.77
1647	12	7	8.67
1795	113	4	7.45
103	57	91	6.74
106	1226	8	7.2
132	4672	3	14.66
1002	318	6	42.75
105	3398	4	6.88
107	1946	7	14.97
477	209	4	12.88
387	2380	3	23.53
12	931	11	7.32
117	2763	4	13.38
6003	107	3	10.15
108	378	33	73.77
3299	835	3	31.04
6063	104	3	7.91
1478	1219	3	27.75
12	2713	5	7.28
2476	109	4	7.32
6203	111	3	12.91
5712	12	3	7.18
493	164	4	9.5
2240	912	3	27.88
195	644	3	8.67
317	459	3	11.4
106	3585	4	7.08
171	1839	3	13.79
118	101	410	36.91
1105	209	3	13.06
195	779	3	9.87
103	4543	4	9.01
2116	12	7	16.76
136	1899	4	14.83
163	213	6	7.88
884	103	15	17.38
1511	118	4	7.97
4105	103	4	9.01
276	59	10	19.98
12	499	19	9.64
187	2024	3	16.45
108	2898	4	7.49
135	1270	3	6.73
437	665	3	16.07
248	245	4	8.77
1229	652	3	22.07
3376	124	3	13.41
2203	103	7	10.52
156	112	40	12.77
696	118	25	134.39
1629	118	4	8.78
1200	112	6	8.83
1348	166	4	18.16
156	159	10	8.69
109	4648	3	7.8
585	252	14	101.48
1552	469	3	21.18
107	161	70	44.91
299	155	13	44.71
2245	102	8	15.4
4355	110	4	17.05
158	122	24	14.88
101	629	15	7.65
6159	233	3	28.64
314	285	3	8.74
104	2224	6	8.07
134	726	4	7.14
1317	103	13	29.3
517	190	3	8.18
2232	103	8	18.02
3687	110	3	8.54
405	108	16	13.18
2097	135	3	9.83
103	1934	7	7.8
1042	135	6	19.7
5488	120	3	16.29
2972	140	3	12.84
2046	156	4	22.01
102	4752	4	7.7
682	486	5	34.5
105	139	327	961.39
2046	207	3	18.24
111	411	13	12.22
117	1678	4	8.18
12	5990	3	7.18
105	269	28	10.52
689	855	18	223.49
848	16	3	7.39
439	180	3	6.65
367	167	4	7.56
373	532	3	13.42
6412	2782	3	46.35
3104	242	3	22.62
104	1062	10	8.94
589	16	6	18.95
162	174	8	7.84
12	5803	3	7.18
519	1794	3	23.33
2249	12	6	6.81
242	360	3	7.78
682	232	5	25.11
154	134	27	32.94
569	153	4	8.07
103	3472	5	11.26
106	2514	6	12.12
1966	691	5	48.64
820	365	3	15.55
122	2017	3	8.25
3004	103	5	6.64
309	178	4	7.22
1408	118	4	7.25
3936	103	4	9.01
138	1175	4	11.07
620	133	5	7.95
112	1222	14	60.78
176	478	3	6.83
144	103	116	16.74
816	118	6	9.11
226	112	19	7.61
123	1216	4	7.57
186	150	9	8.44
129	1752	3	6.84
1447	141	4	13.59
6734	6682	3	54.67
110	4358	3	12.78
119	194	17	9.32
12	172	82	38.34
128	188	25	41.69
3967	103	4	9.01
12	102	1275	28.88
169	115	26	11.75
266	106	33	20.02
12	6313	3	7.18
3707	141	3	16.85
6338	105	3	8.5
140	1298	3	7.54
108	2943	6	21.62
105	6030	3	8.5
181	120	24	20.23
115	103	408	132.44
1454	170	3	11.8
3658	154	4	25.57
109	2339	4	7.32
123	6598	3	17.39
448	676	3	15.49
115	299	12	9.65
5184	1481	3	41.78
112	2825	4	10.18
793	1488	11	141.36
2889	167	3	16.72
184	844	4	15.56
122	2415	3	8.25
4621	1111	3	35.62
143	389	7	16.92
116	1364	5	10.11
516	2867	6	69.73
109	991	10	19.06
923	234	19	185.74
103	4422	4	9.01
153	107	62	13.78
4778	927	3	38.83
428	127	7	9.37
115	262	13	8.69
103	1009	16	29.24
191	626	3	8.65
147	223	13	27.71
115	146	39	14.34
104	5367	3	7.91
749	177	4	13.48
147	179	9	7.45
1768	1154	10	139.05
1974	371	5	42.28
2813	2216	3	35.77
163	418	4	8.58
117	4631	3	11.19
128	174	20	17.27
1125	113	6	9.16
2260	128	3	8.27
3329	144	3	15.28
2641	3138	4	57.95
179	103	59	8.3
4269	108	3	6.67
776	1197	4	33.01
153	150	14	10.9
6485	103	3	6.75
4641	103	4	9.01
9	1532	4	9.23
103	4271	4	9.01
236	632	3	10.34
103	2141	8	18.02
115	3015	3	7.39
914	1697	3	26.66
165	6648	3	24.9
4544	106	4	11.54
387	118	8	6.75
1371	105	8	9.62
108	115	197	38.7
603	746	3	17.67
5777	103	3	6.75
6280	105	3	8.5
350	548	3	12.83
108	229	36	30.36
127	1461	4	10.2
9	250	11	8.48
109	1659	7	16.69
103	5478	3	6.75
164	3318	3	18.2
2769	6641	3	46.35
3015	115	3	7.39
162	6450	3	24.57
131	397	7	10.02
662	176	3	8.56
120	2376	3	8.38
508	748	3	16.69
534	126	11	27.82
162	59	13	11.17
960	165	5	20.7
186	107	44	20.87
119	123	54	8.25
1726	116	5	12.22
3219	101	5	7.32
104	4490	4	10.54
888	119	6	10.68
119	297	11	9.89
1436	121	5	12.3
1961	114	4	7.41
353	148	5	7.64
102	174	85	20.49
759	127	6	11.22
107	505	13	7.89
1653	137	3	8.73
815	875	7	64.82
462	803	3	16.91
238	151	7	8.53
5603	200	3	27.42
168	113	29	7.52
102	291	34	8.4
12	1490	8	8.43
686	380	7	47.97
1133	101	13	9.87
2140	107	5	7.55
186	565	3	7.43
2196	179	8	69.6
134	814	4	7.81
3899	196	3	22.55
144	570	4	6.79
226	459	3	8.48
2998	114	4	11.53
2505	121	3	7.57
243	174	7	13.68
140	119	39	15.53
105	5167	3	8.5
152	5285	3	22.7
122	1660	4	10.37
117	3560	3	9.11
138	1427	3	7.47
158	269	5	6.89
104	1033	10	10.39
246	643	3	10.76
116	224	19	14.83
201	1684	3	16.15
148	321	6	9.15
1591	231	3	16.61
182	308	5	11.3
328	103	35	28.04
103	3372	5	11.26
173	524	4	10.09
605	118	7	8.53
3223	103	5	11.26
136	843	4	7.96
110	818	8	9.48
1314	678	3	22.32
12	4035	4	9.58
229	645	3	10.14
4024	112	3	8.74
269	185	11	40.25
102	4705	4	7.7
12	6159	3	7.18
131	147	22	11.81
117	1833	4	9.12
105	122	189	28.18
118	145	30	7.09
133	897	4	7.55
251	150	7	9.89
2954	106	5	9.56
185	201	6	9.84
4002	106	4	11.54
1919	102	7	8.41
1394	133	3	6.65
115	2810	3	7.39
105	1502	8	11.45
275	1160	3	16.23
1301	102	10	13.52
377	259	5	19.48
137	1252	3	7.1
755	16	4	10.97
175	101	96	17.83
4044	12	4	9.58
2984	119	3	9.84
460	104	17	6.87
101	1920	8	6.74
12	6525	3	7.18
126	2569	3	9.98
381	468	3	12.66
108	4693	3	6.67
12	576	21	20.15
681	111	10	13.13
105	5726	3	8.5
112	119	128	37.02
5857	107	3	10.15
2418	164	3	15.43
126	278	13	19.45
4537	3556	4	65.59
108	1053	14	39.16
575	182	3	7.46
12	2294	6	9.35
1770	146	3	10.01
1734	140	3	9.18
57	527	5	11.56
178	148	10	8.47
1337	585	12	146.06
2142	186	3	16
1986	104	9	23.74
1481	3090	3	35.05
127	995	14	68.38
281	267	3	7.24
245	248	4	8.77
795	174	6	25.24
195	127	15	11.38
109	130	115	50.17
113	4813	3	13.2
254	110	22	18.38
12	904	12	8.77
778	103	16	14.98
1193	136	3	6.79
114	105	340	66.89
180	118	18	9.11
210	480	3	8.09
1720	112	6	13.52
125	1179	4	8.02
108	4391	4	14.41
505	135	5	7.38
140	1896	3	9.88
355	3495	3	25.91
85	59	5	8.63
210	548	3	8.6
2230	6607	3	45.11
382	103	22	7.12
2481	112	5	13.78
5930	913	3	38.1
186	1842	4	23.07
618	106	17	17.51
267	312	4	12.49
175	676	3	7.67
197	254	5	10.96
103	243	40	10.61
118	2550	3	7.05
137	2157	3	10.22
5291	106	3	8.66
120	136	38	8.8
743	103	16	14.98
145	105	83	7.16
4317	102	4	7.7
1689	112	5	9.02
2423	122	3	8.25
436	115	10	12.5
1977	108	6	11.24
102	937	17	32.76
106	416	18	9.46
352	299	4	15.06
3937	105	4	11.33
59	7	5	13.54
352	103	36	43.27
4109	110	3	8.54
3583	103	5	11.26
101	141	162	7.49
1166	121	4	6.69
841	123	5	8.19
862	1217	4	33.86
103	5805	3	6.75
6682	137	3	20.48
970	116	18	91.17
1824	160	6	38.41
6199	12	3	7.18
115	5567	3	15.21
3843	12	4	9.58
201	1226	3	13.16
103	3733	4	9.01
104	6606	3	7.91
106	2796	5	9.56
136	276	21	63.81
676	146	4	8.29
819	114	8	14.84
6293	12	3	7.18
1248	148	3	8.54
257	132	9	8.74
2499	113	4	10.43
5130	107	3	10.15
12	3321	4	9.58
747	244	4	18.34
112	3618	5	21.67
632	236	3	10.34
8	341	11	13.1
4973	5213	3	54.67
229	443	6	24.73
348	101	32	7.66
419	114	12	13.12
6600	104	3	7.91
725	125	24	143.17
130	104	151	11.59
104	343	48	127.12
103	3936	4	9.01
142	1256	3	8.98
729	246	3	11.73
555	1636	4	33.32
205	259	4	7.58
1659	120	4	9.08
2758	112	4	10.18
1134	143	8	39.34
259	105	32	16.03
3194	136	3	13.53
1153	1986	9	124.04
111	4533	3	8.66
145	555	8	24.18
3974	108	3	6.67
150	1054	3	7.6
693	465	25	305.19
7	250	3	12.47
413	145	9	24.67
501	103	23	17.66
59	197	9	8.99
147	1959	3	11.25
104	3085	5	13.18
385	159	4	7.23
4182	103	4	9.01
770	106	11	7.18
4200	59	3	17.26
155	110	38	11
391	872	3	16.28
2490	102	6	6.77
417	669	3	14.93
220	455	3	7.96
114	419	12	13.12
105	3554	4	6.88
1064	265	3	14.81
2010	126	3	7.92
3888	185	4	35.58
139	108	84	18.26
111	2113	5	11.68
194	698	4	14.28
112	2214	6	17.5
120	3961	3	11.92
3835	107	3	10.15
102	3352	5	9.62
126	534	11	27.82
782	101	19	14.23
234	558	3	9.65
1449	12	8	6.76
165	959	12	77.57
1322	158	3	10.34
166	180	7	8.16
378	171	6	16.33
119	5353	3	16.29
3625	106	5	14.43
4695	578	3	30.89
128	2458	3	9.2
1868	145	3	11.52
108	748	9	6.69
675	103	22	30.42
360	841	8	60.75
407	408	3	12.32
2387	6036	3	45.11
862	322	3	14.99
1337	252	12	120.88
12	4667	4	9.58
6363	103	3	6.75
179	729	3	8.7
166	108	40	7.55
5842	105	3	8.5
2770	2421	3	36.79
566	166	4	10.44
378	173	5	12.03
566	103	29	57.46
116	1779	6	17.51
5641	108	3	10.8
343	243	3	7.34
307	340	4	14.38
146	468	36	266.99
1111	4621	3	35.62
12	698	18	18.52
437	378	3	12.38
146	572	4	6.97
403	151	7	17.04
1100	104	9	7.28
2598	119	3	8.39
2374	116	6	24.73
2817	107	4	6.71
116	5601	3	15.14
382	371	3	11.34
1288	111	6	10.68
1584	179	5	28.38
5615	104	3	7.91
1404	101	11	10.53
110	4054	3	12.78
182	3440	3	19.4
1498	128	4	10.76
2401	113	4	8.74
102	812	18	20.34
1012	4049	4	52.04
108	5289	3	10.8
287	278	4	12.19
112	1689	5	9.02
192	137	13	13.92
103	1198	13	22.87
13	57	6	7.9
192	193	7	12.25
116	4316	3	10.81
181	2111	3	15.58
278	227	4	9.29
109	4049	3	7.8
119	675	6	7.25
189	683	3	9.12
331	659	3	13.48
112	3620	3	6.76
174	555	6	20.82
757	582	3	17.67
219	157	11	22.62
440	106	16	6.89
589	795	3	18.4
112	3484	3	6.76
3860	103	4	9.01
1284	105	10	15.97
2646	1477	5	65.44
282	694	3	13.49
361	1310	3	18.66
171	331	4	6.83
104	6325	3	7.91
103	6114	3	6.75
171	133	15	9.93
4280	103	4	9.01
1519	103	8	7.48
110	543	11	11.64
103	6190	3	6.75
527	120	14	34.78
948	105	13	18.36
676	448	3	15.49
120	2961	3	8.38
616	615	7	53.97
102	2355	7	13.48
1390	102	10	10.37
614	173	3	7.06
108	1768	10	36.05
102	4317	4	7.7
149	548	4	6.91
642	145	5	12.47
122	4152	3	12.97
482	4705	3	29.7
107	2434	5	9.36
188	272	4	7.12
2622	395	3	24.91
106	2846	5	9.56
3281	133	3	12.86
218	764	23	220.78
2556	103	7	15.77
125	544	7	10.54
102	931	15	15.56
584	12	17	10.02
887	153	3	7.17
205	594	3	8.83
4780	768	3	37.14
636	114	8	8.56
105	4523	4	11.33
476	209	3	8.14
12	1877	7	8.67
120	148	60	77.54
253	323	4	11.94
131	4596	3	14.7
158	723	3	6.7
436	242	3	9.16
102	1007	14	14.01
649	182	3	7.86
103	1453	9	9.13
481	696	4	24.1
101	258	47	10.36
352	297	4	14.93
393	225	3	7.56
894	232	3	13.21
120	1418	7	22.42
2699	236	3	20.52
220	255	13	56.85
12	1038	11	10.07
114	177	37	32.8
894	117	19	98.73
145	1567	3	9.37
105	5338	3	8.5
505	209	3	8.31
146	148	15	8.19
103	227	41	7.19
103	293	50	72.73
2244	1198	8	110.97
115	896	8	16.55
129	216	11	7.41
339	167	4	6.84
115	956	6	9.5
427	102	30	24.35
102	3425	5	9.62
1914	108	5	7.09
114	3097	3	7.75
117	6693	3	15.53
342	767	3	14.75
234	292	4	10.1
108	1003	8	8.56
206	249	4	6.95
795	102	15	8.1
1148	141	5	17.01
144	5521	3	21.91
5387	103	3	6.75
113	2693	4	10.43
110	1561	10	36.21
879	126	6	14.32
160	190	7	8.36
428	1086	3	19.08
460	2585	6	68.58
123	4569	3	13
2399	8	3	8.35
404	108	15	10.16
116	3679	3	10.81
5483	120	3	16.29
4489	103	4	9.01
321	120	30	94.49
612	105	14	8.64
369	1434	3	19.21
104	5644	3	7.91
3760	4913	3	50.17
669	892	3	19.57
230	881	15	127.92
138	135	35	32.23
2502	136	3	10.84
122	1021	9	31.01
163	222	9	20.43
155	992	3	8.6
102	1322	13	25.04
112	310	14	8.63
142	693	4	7.78
1975	113	4	7.45
6691	107	3	10.15
363	104	21	7.54
130	1825	3	7.78
4239	111	3	8.66
6295	104	3	7.91
295	123	9	7.46
106	3496	4	7.08
342	260	9	44
102	3986	4	7.7
336	368	3	10.46
3302	3579	5	86.01
4190	132	3	14.66
585	3693	4	47.32
1736	130	3	7.11
235	113	19	9.11
1000	12	11	8.59
3223	179	4	29.7
