1641	16076
578	16077
1210	16078
1846	16079
1690	16080
3345	16081
827	16082
1019	16083
1385	16084
1211	16085
820	16086
231	16087
1542	16088
12	16089
257	16090
1904	16091
3404	16092
725	16093
2677	16094
744	16095
25	16096
845	16097
178	16098
4	16099
2111	16100
218	16101
60	16102
1367	16103
606	16104
935	16105
434	16106
2110	16107
1453	16108
1005	16109
357	16110
1477	16111
1478	16112
3066	16113
1814	16114
3963	16115
1708	16116
60	16117
1117	16118
63	16119
84	16120
2200	16121
1815	16122
753	16123
936	16124
2012	16125
3328	16126
391	16127
2059	16128
153	16129
624	16130
22	16131
125	16132
75	16133
170	16134
254	16135
165	16136
426	16137
917	16138
60	16139
359	16140
1018	16141
1224	16142
935	16143
151	16144
816	16145
1542	16146
1362	16147
688	16148
434	16149
1366	16150
1189	16151
183	16152
111	16153
387	16154
3253	16155
2681	16156
3726	16157
2196	16158
2196	16159
45	16160
91	16161
521	16162
478	16163
1000	16164
671	16165
1838	16166
1840	16167
671	16168
1374	16169
97	16170
40	16171
581	16172
1213	16173
577	16174
2030	16175
1786	16176
1199	16177
1120	16178
2665	16179
473	16180
2722	16181
183	16182
3329	16183
3308	16184
932	16185
517	16186
3326	16187
1484	16188
1008	16189
1104	16190
481	16191
1220	16192
482	16193
528	16194
329	16195
677	16196
326	16197
328	16198
212	16199
1498	16200
1979	16201
2722	16202
930	16203
1341	16204
632	16205
921	16206
2045	16207
751	16208
914	16209
520	16210
1366	16211
3731	16212
427	16213
60	16214
1486	16215
672	16216
4449	16217
2237	16218
1122	16219
1008	16220
1453	16221
438	16222
1186	16223
2188	16224
303	16225
130	16226
925	16227
304	16228
636	16229
2193	16230
930	16231
111	16232
586	16233
2243	16234
1224	16235
356	16236
587	16237
2715	16238
688	16239
249	16240
25	16241
2713	16242
90	16243
23	16244
2468	16245
2232	16246
2786	16247
2	16248
976	16249
312	16250
200	16251
241	16252
705	16253
138	16254
2198	16255
559	16256
200	16257
102	16258
1363	16259
4671	16260
86	16261
1907	16262
985	16263
1262	16264
263	16265
123	16266
3208	16267
2065	16268
377	16269
615	16270
871	16271
196	16272
2737	16273
73	16274
1055	16275
3141	16276
1764	16277
632	16278
167	16279
1707	16280
3575	16281
181	16282
444	16283
2332	16284
77	16285
2799	16286
2111	16287
1920	16288
289	16289
155	16290
100	16291
801	16292
100	16293
2089	16294
600	16295
3772	16296
51	16297
70	16298
1093	16299
1128	16300
630	16301
640	16302
930	16303
263	16304
332	16305
30	16306
690	16307
1714	16308
404	16309
1519	16310
72	16311
737	16312
1	16313
1975	16314
404	16315
2534	16316
744	16317
91	16318
31	16319
2100	16320
1699	16321
2913	16322
910	16323
2177	16324
1	16325
3761	16326
3530	16327
930	16328
1543	16329
978	16330
77	16331
690	16332
4626	16333
4	16334
770	16335
3429	16336
444	16337
510	16338
3552	16339
2300	16340
921	16341
1783	16342
380	16343
177	16344
203	16345
1195	16346
530	16347
468	16348
4	16349
315	16350
1439	16351
1	16352
82	16353
91	16354
154	16355
252	16356
1670	16357
107	16358
627	16359
229	16360
3049	16361
439	16362
730	16363
936	16364
1845	16365
438	16366
325	16367
356	16368
754	16369
3712	16370
2461	16371
692	16372
523	16373
49	16374
1487	16375
1473	16376
2471	16377
2297	16378
2453	16379
151	16380
386	16381
1687	16382
935	16383
110	16384
3891	16385
3038	16386
2039	16387
3067	16388
4396	16389
4418	16390
2506	16391
2722	16392
2070	16393
3096	16394
477	16395
1203	16396
2071	16397
692	16398
39	16399
1307	16400
72	16401
24	16402
993	16403
1256	16404
3129	16405
173	16406
173	16407
1863	16408
3182	16409
508	16410
3575	16411
593	16412
593	16413
447	16414
396	16415
771	16416
1867	16417
447	16418
2587	16419
2610	16420
1892	16421
4849	16422
446	16423
174	16424
2935	16425
4	16426
2957	16427
4607	16428
877	16429
853	16430
845	16431
1062	16432
840	16433
603	16434
765	16435
420	16436
625	16437
252	16438
2029	16439
747	16440
608	16441
413	16442
72	16443
11	16444
11	16445
131	16446
131	16447
4491	16448
561	16449
171	16450
2591	16451
1608	16452
956	16453
1257	16454
171	16455
1613	16456
747	16457
131	16458
2416	16459
413	16460
1079	16461
1075	16462
131	16463
1975	16464
219	16465
1028	16466
367	16467
1400	16468
3818	16469
1985	16470
1297	16471
20	16472
1526	16473
2157	16474
1730	16475
2251	16476
1186	16477
4606	16478
4111	16479
1338	16480
150	16481
1104	16482
818	16483
5	16484
1338	16485
1166	16486
2355	16487
257	16488
154	16489
4	16490
1	16491
1	16492
32	16493
1	16494
302	16495
236	16496
961	16497
2318	16498
399	16499
1	16500
3180	16501
1167	16502
1650	16503
1483	16504
4048	16505
3549	16506
1584	16507
72	16508
154	16509
11	16510
483	16511
483	16512
4381	16513
483	16514
379	16515
172	16516
552	16517
506	16518
321	16519
3176	16520
483	16521
380	16522
241	16523
53	16524
2352	16525
1546	16526
2563	16527
900	16528
2000	16529
1256	16530
2429	16531
2089	16532
172	16533
4030	16534
4	16535
2543	16536
1353	16537
435	16538
1116	16539
3034	16540
3070	16541
64	16542
2068	16543
3990	16544
1466	16545
107	16546
1110	16547
759	16548
187	16549
631	16550
1113	16551
940	16552
1017	16553
390	16554
23	16555
2509	16556
1699	16557
819	16558
90	16559
1012	16560
1850	16561
2216	16562
474	16563
2249	16564
1711	16565
1360	16566
3902	16567
2056	16568
529	16569
2041	16570
2733	16571
925	16572
1816	16573
2463	16574
3886	16575
1102	16576
3947	16577
1365	16578
1466	16579
2733	16580
2707	16581
3729	16582
357	16583
45	16584
439	16585
1015	16586
1113	16587
1704	16588
1811	16589
3042	16590
3047	16591
2657	16592
1345	16593
2683	16594
753	16595
2020	16596
2245	16597
2186	16598
83	16599
1467	16600
597	16601
1959	16602
2895	16603
2854	16604
4193	16605
1723	16606
3362	16607
2270	16608
4044	16609
77	16610
787	16611
747	16612
2777	16613
4028	16614
1260	16615
2517	16616
39	16617
1226	16618
3269	16619
1132	16620
1359	16621
3641	16622
1051	16623
396	16624
692	16625
611	16626
1228	16627
394	16628
60	16629
648	16630
420	16631
332	16632
273	16633
104	16634
657	16635
717	16636
1149	16637
2554	16638
871	16639
1528	16640
28	16641
360	16642
2904	16643
511	16644
7	16645
3	16646
523	16647
64	16648
102	16649
174	16650
3465	16651
681	16652
2421	16653
515	16654
3149	16655
2144	16656
1522	16657
857	16658
2748	16659
1037	16660
601	16661
2095	16662
486	16663
342	16664
1183	16665
614	16666
1921	16667
3632	16668
5	16669
119	16670
8	16671
2635	16672
392	16673
1663	16674
1392	16675
1578	16676
1745	16677
2959	16678
2	16679
275	16680
4022	16681
2917	16682
739	16683
686	16684
19	16685
1578	16686
120	16687
236	16688
1626	16689
1313	16690
58	16691
1872	16692
892	16693
421	16694
364	16695
316	16696
8	16697
4	16698
220	16699
804	16700
599	16701
218	16702
663	16703
282	16704
495	16705
396	16706
396	16707
246	16708
1074	16709
1092	16710
421	16711
1872	16712
394	16713
2849	16714
3821	16715
1650	16716
494	16717
1242	16718
645	16719
45	16720
190	16721
3867	16722
1566	16723
4156	16724
1251	16725
320	16726
377	16727
1567	16728
81	16729
3476	16730
3031	16731
1610	16732
4085	16733
1989	16734
692	16735
1421	16736
891	16737
1616	16738
6	16739
6	16740
1381	16741
844	16742
3459	16743
4507	16744
3349	16745
927	16746
1863	16747
383	16748
465	16749
192	16750
3108	16751
2265	16752
1070	16753
17	16754
4806	16755
603	16756
453	16757
280	16758
318	16759
276	16760
2896	16761
54	16762
1901	16763
2365	16764
2744	16765
2830	16766
284	16767
705	16768
858	16769
280	16770
32	16771
343	16772
681	16773
1076	16774
2532	16775
2076	16776
3347	16777
1957	16778
3358	16779
3103	16780
149	16781
1867	16782
1283	16783
2368	16784
375	16785
3179	16786
2261	16787
1178	16788
2558	16789
1	16790
261	16791
2129	16792
180	16793
9	16794
1689	16795
44	16796
1361	16797
1	16798
928	16799
594	16800
3118	16801
349	16802
206	16803
14	16804
869	16805
7	16806
225	16807
319	16808
492	16809
109	16810
1	16811
1791	16812
211	16813
1719	16814
13	16815
373	16816
4412	16817
2884	16818
3496	16819
3060	16820
383	16821
178	16822
337	16823
58	16824
4592	16825
38	16826
117	16827
1046	16828
1685	16829
81	16830
124	16831
444	16832
22	16833
489	16834
56	16835
129	16836
791	16837
606	16838
1182	16839
146	16840
18	16841
523	16842
1435	16843
173	16844
994	16845
57	16846
1266	16847
2043	16848
38	16849
82	16850
792	16851
25	16852
3069	16853
109	16854
27	16855
1	16856
2339	16857
129	16858
1	16859
473	16860
1854	16861
80	16862
738	16863
886	16864
1955	16865
22	16866
636	16867
584	16868
1	16869
402	16870
38	16871
15	16872
530	16873
3546	16874
1	16875
1453	16876
470	16877
156	16878
492	16879
3053	16880
829	16881
1143	16882
204	16883
1	16884
211	16885
75	16886
1410	16887
3468	16888
1066	16889
855	16890
2779	16891
155	16892
584	16893
803	16894
1092	16895
1	16896
1856	16897
1905	16898
700	16899
514	16900
882	16901
1513	16902
991	16903
441	16904
1518	16905
1557	16906
726	16907
516	16908
531	16909
346	16910
566	16911
2285	16912
667	16913
2813	16914
991	16915
3801	16916
1141	16917
161	16918
5	16919
731	16920
878	16921
54	16922
81	16923
3	16924
179	16925
1054	16926
2164	16927
3766	16928
507	16929
2575	16930
4748	16931
3993	16932
1503	16933
1023	16934
1951	16935
191	16936
830	16937
1960	16938
43	16939
657	16940
830	16941
200	16942
412	16943
261	16944
2595	16945
31	16946
1047	16947
1305	16948
354	16949
1135	16950
4647	16951
868	16952
1777	16953
808	16954
2525	16955
1427	16956
3204	16957
735	16958
1172	16959
735	16960
115	16961
298	16962
4	16963
4788	16964
1	16965
81	16966
415	16967
72	16968
3524	16969
2352	16970
1	16971
1	16972
883	16973
690	16974
2288	16975
1094	16976
3095	16977
323	16978
1498	16979
427	16980
1121	16981
3229	16982
1455	16983
2104	16984
4034	16985
3712	16986
1692	16987
938	16988
2335	16989
1843	16990
1002	16991
1002	16992
37	16993
22	16994
538	16995
738	16996
233	16997
1560	16998
695	16999
21	17000
2388	17001
834	17002
2285	17003
1507	17004
3019	17005
1463	17006
1105	17007
2009	17008
3239	17009
362	17010
437	17011
3344	17012
939	17013
2480	17014
916	17015
2521	17016
1014	17017
3329	17018
585	17019
61	17020
1810	17021
91	17022
439	17023
4594	17024
1402	17025
1306	17026
1759	17027
544	17028
402	17029
1	17030
1553	17031
475	17032
97	17033
1819	17034
2011	17035
2019	17036
1457	17037
3	17038
2507	17039
4895	17040
989	17041
3254	17042
3052	17043
606	17044
13	17045
189	17046
126	17047
13	17048
351	17049
163	17050
4934	17051
136	17052
376	17053
4176	17054
2599	17055
71	17056
13	17057
276	17058
3473	17059
312	17060
42	17061
4679	17062
1349	17063
4612	17064
525	17065
1	17066
3011	17067
227	17068
2429	17069
153	17070
1358	17071
29	17072
3526	17073
153	17074
3493	17075
3684	17076
163	17077
1654	17078
1685	17079
2028	17080
3067	17081
2039	17082
3057	17083
3035	17084
932	17085
1348	17086
3047	17087
1120	17088
39	17089
2486	17090
253	17091
4422	17092
432	17093
1473	17094
1128	17095
290	17096
548	17097
11	17098
415	17099
11	17100
2956	17101
987	17102
273	17103
3176	17104
3452	17105
2160	17106
140	17107
1288	17108
1143	17109
82	17110
1725	17111
140	17112
344	17113
532	17114
333	17115
2344	17116
1029	17117
1729	17118
739	17119
575	17120
679	17121
2099	17122
77	17123
273	17124
217	17125
333	17126
2762	17127
333	17128
2761	17129
412	17130
1404	17131
1089	17132
316	17133
82	17134
590	17135
13	17136
2849	17137
1288	17138
1154	17139
1154	17140
1328	17141
1514	17142
2299	17143
646	17144
1075	17145
532	17146
683	17147
1741	17148
1229	17149
140	17150
956	17151
69	17152
2384	17153
1092	17154
2771	17155
1239	17156
1398	17157
4636	17158
890	17159
1273	17160
1641	17161
4	17162
1156	17163
347	17164
3836	17165
893	17166
1253	17167
1088	17168
5	17169
3420	17170
739	17171
2081	17172
660	17173
30	17174
1288	17175
904	17176
2771	17177
1398	17178
555	17179
693	17180
44	17181
17	17182
448	17183
1097	17184
4094	17185
316	17186
1897	17187
3453	17188
18	17189
1152	17190
2315	17191
2431	17192
1310	17193
31	17194
191	17195
575	17196
1	17197
2175	17198
1867	17199
1289	17200
618	17201
736	17202
4901	17203
740	17204
775	17205
2296	17206
1912	17207
725	17208
2079	17209
1328	17210
2958	17211
1260	17212
605	17213
904	17214
4529	17215
380	17216
4096	17217
246	17218
77	17219
2953	17220
2773	17221
2401	17222
115	17223
403	17224
1592	17225
3541	17226
1518	17227
903	17228
1165	17229
1618	17230
4217	17231
890	17232
1181	17233
207	17234
740	17235
691	17236
18	17237
353	17238
1096	17239
764	17240
2156	17241
739	17242
77	17243
722	17244
606	17245
4872	17246
4473	17247
1234	17248
2772	17249
887	17250
618	17251
575	17252
1769	17253
505	17254
210	17255
2	17256
833	17257
4157	17258
3114	17259
2	17260
2	17261
85	17262
1237	17263
959	17264
3529	17265
606	17266
775	17267
1531	17268
952	17269
3172	17270
246	17271
1616	17272
5	17273
131	17274
396	17275
725	17276
595	17277
1031	17278
1096	17279
1134	17280
154	17281
122	17282
219	17283
959	17284
367	17285
2111	17286
1737	17287
82	17288
77	17289
3568	17290
1529	17291
3440	17292
76	17293
1915	17294
66	17295
647	17296
836	17297
794	17298
181	17299
219	17300
227	17301
605	17302
1950	17303
487	17304
1093	17305
2320	17306
171	17307
2319	17308
207	17309
19	17310
610	17311
108	17312
1	17313
191	17314
2841	17315
764	17316
2820	17317
131	17318
367	17319
1393	17320
246	17321
618	17322
191	17323
1097	17324
837	17325
207	17326
1	17327
1	17328
140	17329
148	17330
1401	17331
767	17332
956	17333
219	17334
2313	17335
274	17336
380	17337
890	17338
605	17339
1422	17340
1181	17341
4093	17342
21	17343
108	17344
573	17345
2321	17346
4100	17347
4383	17348
4900	17349
3440	17350
3834	17351
2814	17352
1097	17353
3448	17354
66	17355
18	17356
2820	17357
21	17358
4103	17359
2127	17360
487	17361
3443	17362
4099	17363
2820	17364
640	17365
21	17366
3453	17367
3828	17368
2814	17369
3400	17370
1229	17371
3139	17372
664	17373
3354	17374
1023	17375
4911	17376
4883	17377
3835	17378
4562	17379
4099	17380
2817	17381
3445	17382
2127	17383
487	17384
3831	17385
4102	17386
66	17387
2321	17388
3830	17389
3833	17390
113	17391
3446	17392
2819	17393
4905	17394
487	17395
3442	17396
352	17397
316	17398
2819	17399
2127	17400
3171	17401
3032	17402
1749	17403
258	17404
2580	17405
4384	17406
3032	17407
487	17408
3443	17409
4566	17410
2820	17411
191	17412
3432	17413
51	17414
21	17415
1420	17416
1641	17417
316	17418
4866	17419
1154	17420
2306	17421
1960	17422
1033	17423
3125	17424
4167	17425
4	17426
1536	17427
722	17428
3169	17429
2816	17430
3169	17431
1333	17432
538	17433
113	17434
19	17435
4	17436
539	17437
596	17438
430	17439
736	17440
1645	17441
1319	17442
273	17443
532	17444
509	17445
1084	17446
595	17447
595	17448
207	17449
509	17450
246	17451
3447	17452
959	17453
2795	17454
3532	17455
395	17456
194	17457
3787	17458
3449	17459
3364	17460
1050	17461
298	17462
2603	17463
2270	17464
2532	17465
1984	17466
1512	17467
1	17468
211	17469
561	17470
2544	17471
1977	17472
5	17473
1153	17474
5	17475
748	17476
3139	17477
2919	17478
1	17479
833	17480
1050	17481
1569	17482
3568	17483
239	17484
3120	17485
21	17486
4561	17487
5	17488
3452	17489
693	17490
2819	17491
4100	17492
131	17493
1297	17494
367	17495
258	17496
353	17497
3852	17498
210	17499
1424	17500
1725	17501
1645	17502
892	17503
5	17504
845	17505
2338	17506
77	17507
1641	17508
2596	17509
19	17510
530	17511
140	17512
367	17513
93	17514
1097	17515
561	17516
2771	17517
210	17518
140	17519
273	17520
418	17521
722	17522
722	17523
2268	17524
2415	17525
81	17526
1237	17527
896	17528
3533	17529
2618	17530
248	17531
487	17532
693	17533
4098	17534
1067	17535
1613	17536
952	17537
3139	17538
1593	17539
5	17540
2959	17541
401	17542
5	17543
355	17544
2841	17545
194	17546
1866	17547
1871	17548
5	17549
4823	17550
140	17551
2760	17552
2758	17553
2	17554
2	17555
1	17556
1	17557
2	17558
1	17559
961	17560
3356	17561
2125	17562
1	17563
226	17564
2817	17565
2920	17566
2399	17567
3393	17568
2959	17569
181	17570
218	17571
1	17572
239	17573
1146	17574
208	17575
2431	17576
748	17577
19	17578
4827	17579
949	17580
1297	17581
69	17582
1593	17583
128	17584
1322	17585
644	17586
1544	17587
11	17588
4541	17589
2	17590
1423	17591
2	17592
2130	17593
2431	17594
2431	17595
2	17596
2	17597
1614	17598
298	17599
2258	17600
1134	17601
735	17602
1097	17603
748	17604
1	17605
352	17606
764	17607
952	17608
1727	17609
683	17610
1033	17611
446	17612
148	17613
837	17614
1073	17615
2	17616
1136	17617
846	17618
1954	17619
2303	17620
845	17621
646	17622
261	17623
1146	17624
1155	17625
2817	17626
3451	17627
2819	17628
261	17629
1	17630
2818	17631
2818	17632
1279	17633
2816	17634
1155	17635
1422	17636
3441	17637
4889	17638
1	17639
3832	17640
512	17641
693	17642
864	17643
3444	17644
780	17645
296	17646
2816	17647
487	17648
1	17649
722	17650
689	17651
1403	17652
30	17653
1620	17654
1769	17655
977	17656
238	17657
82	17658
4490	17659
1965	17660
3417	17661
82	17662
511	17663
1092	17664
2	17665
5	17666
82	17667
1745	17668
487	17669
449	17670
1135	17671
21	17672
850	17673
131	17674
775	17675
780	17676
1977	17677
273	17678
392	17679
3442	17680
3445	17681
4899	17682
3452	17683
2815	17684
1746	17685
2321	17686
1749	17687
4102	17688
2816	17689
171	17690
3441	17691
4904	17692
722	17693
3784	17694
104	17695
2272	17696
18	17697
2127	17698
66	17699
220	17700
1546	17701
764	17702
1135	17703
1134	17704
1399	17705
842	17706
445	17707
619	17708
1315	17709
1598	17710
1741	17711
1337	17712
1167	17713
4925	17714
2461	17715
164	17716
1679	17717
3405	17718
244	17719
2221	17720
93	17721
1613	17722
364	17723
332	17724
3164	17725
1057	17726
4539	17727
3215	17728
4633	17729
35	17730
35	17731
1214	17732
2557	17733
1248	17734
3652	17735
4743	17736
4101	17737
227	17738
227	17739
35	17740
135	17741
18	17742
1154	17743
227	17744
975	17745
1301	17746
1301	17747
135	17748
2319	17749
4088	17750
450	17751
450	17752
13	17753
276	17754
4	17755
1751	17756
226	17757
18	17758
191	17759
1897	17760
4098	17761
3446	17762
3445	17763
191	17764
191	17765
18	17766
2164	17767
799	17768
1989	17769
30	17770
729	17771
35	17772
1806	17773
1254	17774
1629	17775
18	17776
4	17777
35	17778
338	17779
2619	17780
1	17781
1788	17782
4	17783
27	17784
661	17785
4933	17786
27	17787
108	17788
556	17789
2129	17790
1	17791
146	17792
80	17793
1301	17794
2143	17795
146	17796
4	17797
615	17798
85	17799
1600	17800
1743	17801
300	17802
451	17803
944	17804
725	17805
417	17806
212	17807
417	17808
265	17809
1	17810
495	17811
4375	17812
6	17813
1	17814
1396	17815
2725	17816
13	17817
526	17818
2040	17819
2054	17820
2667	17821
2668	17822
111	17823
4681	17824
1123	17825
438	17826
3264	17827
924	17828
911	17829
936	17830
4432	17831
1352	17832
3706	17833
2509	17834
74	17835
1352	17836
806	17837
1787	17838
1691	17839
1362	17840
671	17841
2492	17842
3971	17843
4005	17844
2705	17845
107	17846
2683	17847
1124	17848
2061	17849
2053	17850
304	17851
2059	17852
323	17853
23	17854
215	17855
124	17856
819	17857
1121	17858
427	17859
252	17860
2658	17861
213	17862
1789	17863
827	17864
1019	17865
2214	17866
1813	17867
386	17868
1825	17869
433	17870
478	17871
2459	17872
1224	17873
1490	17874
437	17875
2246	17876
3308	17877
899	17878
511	17879
1153	17880
4253	17881
217	17882
1916	17883
2090	17884
959	17885
560	17886
560	17887
1130	17888
29	17889
94	17890
2690	17891
3077	17892
2034	17893
1268	17894
630	17895
11	17896
11	17897
795	17898
163	17899
256	17900
1522	17901
148	17902
223	17903
1790	17904
292	17905
584	17906
614	17907
261	17908
612	17909
694	17910
331	17911
1958	17912
3143	17913
883	17914
35	17915
467	17916
1	17917
3197	17918
1	17919
3	17920
1554	17921
1189	17922
1816	17923
22	17924
1162	17925
710	17926
602	17927
13	17928
378	17929
1254	17930
34	17931
874	17932
6	17933
9	17934
8	17935
2154	17936
28	17937
147	17938
13	17939
1054	17940
137	17941
276	17942
276	17943
95	17944
1046	17945
3434	17946
349	17947
18	17948
2141	17949
441	17950
2281	17951
611	17952
595	17953
1	17954
515	17955
723	17956
1969	17957
889	17958
89	17959
247	17960
3673	17961
933	17962
253	17963
157	17964
180	17965
921	17966
9	17967
1022	17968
1171	17969
1425	17970
2144	17971
3295	17972
1743	17973
2806	17974
1414	17975
718	17976
431	17977
301	17978
4084	17979
6	17980
8	17981
776	17982
490	17983
344	17984
1506	17985
1808	17986
1130	17987
110	17988
1210	17989
4397	17990
438	17991
1125	17992
1372	17993
506	17994
1684	17995
1686	17996
1454	17997
44	17998
1871	17999
1889	18000
56	18001
44	18002
43	18003
489	18004
44	18005
44	18006
80	18007
878	18008
1	18009
2634	18010
4879	18011
108	18012
311	18013
340	18014
2129	18015
175	18016
134	18017
215	18018
224	18019
906	18020
2284	18021
1078	18022
331	18023
14	18024
1639	18025
1389	18026
2113	18027
2391	18028
642	18029
1548	18030
1064	18031
1335	18032
1	18033
13	18034
535	18035
962	18036
279	18037
143	18038
3	18039
243	18040
392	18041
654	18042
803	18043
782	18044
989	18045
242	18046
1178	18047
469	18048
121	18049
698	18050
3	18051
710	18052
570	18053
199	18054
5	18055
277	18056
851	18057
2141	18058
5	18059
5	18060
2227	18061
244	18062
6	18063
889	18064
1930	18065
1518	18066
1945	18067
1279	18068
3960	18069
3278	18070
317	18071
4116	18072
320	18073
1731	18074
1292	18075
2312	18076
89	18077
491	18078
294	18079
2865	18080
247	18081
1557	18082
285	18083
786	18084
561	18085
1061	18086
378	18087
464	18088
322	18089
238	18090
861	18091
4790	18092
108	18093
1917	18094
21	18095
2735	18096
3235	18097
1	18098
1060	18099
2041	18100
1078	18101
2443	18102
517	18103
211	18104
1594	18105
1562	18106
455	18107
850	18108
8	18109
1152	18110
3460	18111
565	18112
88	18113
698	18114
1216	18115
1792	18116
228	18117
75	18118
287	18119
137	18120
285	18121
133	18122
1040	18123
3005	18124
3059	18125
559	18126
297	18127
2217	18128
2187	18129
608	18130
252	18131
522	18132
932	18133
100	18134
934	18135
1807	18136
770	18137
4095	18138
85	18139
85	18140
21	18141
843	18142
1127	18143
2	18144
1262	18145
194	18146
4755	18147
1667	18148
90	18149
1	18150
1851	18151
2254	18152
1272	18153
2073	18154
2668	18155
3066	18156
116	18157
440	18158
56	18159
800	18160
58	18161
1568	18162
680	18163
3	18164
208	18165
631	18166
1633	18167
171	18168
2340	18169
2	18170
3033	18171
857	18172
10	18173
2	18174
2	18175
10	18176
22	18177
530	18178
92	18179
248	18180
123	18181
15	18182
66	18183
1353	18184
5	18185
124	18186
217	18187
446	18188
1940	18189
44	18190
2377	18191
2140	18192
863	18193
1165	18194
1341	18195
4012	18196
1736	18197
2658	18198
29	18199
3873	18200
1937	18201
195	18202
33	18203
53	18204
162	18205
350	18206
4787	18207
297	18208
206	18209
884	18210
147	18211
1	18212
1764	18213
144	18214
17	18215
558	18216
58	18217
1182	18218
101	18219
114	18220
292	18221
41	18222
168	18223
2000	18224
1293	18225
286	18226
155	18227
41	18228
542	18229
2366	18230
547	18231
2294	18232
275	18233
5	18234
301	18235
1556	18236
245	18237
885	18238
46	18239
3843	18240
3614	18241
206	18242
384	18243
409	18244
52	18245
2353	18246
535	18247
2812	18248
335	18249
467	18250
131	18251
696	18252
570	18253
3318	18254
1506	18255
1	18256
2859	18257
1590	18258
2874	18259
1405	18260
201	18261
2634	18262
986	18263
1060	18264
2612	18265
2791	18266
175	18267
201	18268
1140	18269
890	18270
3173	18271
4570	18272
4091	18273
13	18274
692	18275
1724	18276
510	18277
2159	18278
1339	18279
3512	18280
333	18281
4	18282
882	18283
534	18284
1164	18285
521	18286
1747	18287
1	18288
23	18289
657	18290
1920	18291
84	18292
2609	18293
2785	18294
2107	18295
1390	18296
3820	18297
348	18298
443	18299
3031	18300
972	18301
77	18302
897	18303
1261	18304
816	18305
2022	18306
1	18307
228	18308
3117	18309
373	18310
811	18311
196	18312
792	18313
58	18314
3521	18315
648	18316
307	18317
1087	18318
1368	18319
2041	18320
980	18321
1328	18322
281	18323
188	18324
75	18325
2479	18326
1811	18327
312	18328
659	18329
3675	18330
627	18331
537	18332
1282	18333
76	18334
729	18335
3656	18336
475	18337
2247	18338
296	18339
3320	18340
320	18341
2	18342
341	18343
177	18344
980	18345
1328	18346
13	18347
932	18348
71	18349
1267	18350
13	18351
2589	18352
192	18353
13	18354
3	18355
16	18356
3166	18357
2126	18358
1896	18359
1	18360
1	18361
1	18362
1267	18363
1	18364
82	18365
437	18366
1980	18367
212	18368
3055	18369
2053	18370
1499	18371
554	18372
2777	18373
1499	18374
2699	18375
3929	18376
205	18377
376	18378
82	18379
1	18380
38	18381
267	18382
938	18383
29	18384
195	18385
1233	18386
1533	18387
2	18388
1816	18389
582	18390
929	18391
8	18392
3423	18393
3321	18394
77	18395
929	18396
506	18397
1357	18398
930	18399
1544	18400
483	18401
3340	18402
2808	18403
73	18404
3281	18405
1362	18406
2670	18407
123	18408
2000	18409
1830	18410
229	18411
1825	18412
667	18413
162	18414
3142	18415
1739	18416
801	18417
617	18418
617	18419
470	18420
2237	18421
3401	18422
139	18423
1342	18424
912	18425
2609	18426
897	18427
648	18428
988	18429
3862	18430
1289	18431
320	18432
273	18433
837	18434
14	18435
2379	18436
13	18437
2149	18438
1	18439
557	18440
484	18441
2601	18442
1859	18443
62	18444
503	18445
342	18446
544	18447
504	18448
374	18449
78	18450
546	18451
1038	18452
117	18453
3375	18454
224	18455
224	18456
109	18457
223	18458
44	18459
367	18460
69	18461
38	18462
129	18463
1182	18464
58	18465
1045	18466
217	18467
15	18468
115	18469
104	18470
1	18471
41	18472
862	18473
1878	18474
1631	18475
1173	18476
4051	18477
3425	18478
609	18479
252	18480
740	18481
2402	18482
1234	18483
2166	18484
898	18485
2413	18486
3815	18487
1234	18488
1278	18489
618	18490
1676	18491
857	18492
896	18493
1043	18494
2402	18495
1992	18496
3398	18497
857	18498
852	18499
386	18500
2951	18501
336	18502
1327	18503
587	18504
1688	18505
60	18506
586	18507
1225	18508
976	18509
1480	18510
4717	18511
856	18512
667	18513
574	18514
2117	18515
3788	18516
57	18517
139	18518
721	18519
1983	18520
2474	18521
1589	18522
1370	18523
1674	18524
1838	18525
834	18526
646	18527
1	18528
1325	18529
3483	18530
2263	18531
607	18532
2278	18533
1176	18534
2911	18535
409	18536
3680	18537
6	18538
1271	18539
875	18540
1281	18541
10	18542
100	18543
2179	18544
1167	18545
401	18546
1292	18547
720	18548
2840	18549
339	18550
1090	18551
101	18552
223	18553
464	18554
79	18555
129	18556
488	18557
46	18558
114	18559
109	18560
80	18561
102	18562
15	18563
56	18564
720	18565
135	18566
419	18567
468	18568
1602	18569
558	18570
17	18571
47	18572
1579	18573
2641	18574
2641	18575
2975	18576
47	18577
28	18578
790	18579
1	18580
1601	18581
1	18582
106	18583
301	18584
431	18585
106	18586
58	18587
267	18588
1061	18589
10	18590
3870	18591
4850	18592
1404	18593
1042	18594
19	18595
6	18596
124	18597
140	18598
473	18599
816	18600
2194	18601
1196	18602
2781	18603
83	18604
48	18605
643	18606
3655	18607
1466	18608
626	18609
2212	18610
2728	18611
674	18612
2249	18613
1709	18614
1494	18615
4038	18616
1965	18617
826	18618
90	18619
479	18620
3321	18621
1214	18622
2522	18623
906	18624
252	18625
246	18626
2256	18627
6	18628
136	18629
345	18630
1066	18631
93	18632
1864	18633
1452	18634
1701	18635
300	18636
149	18637
645	18638
1167	18639
1781	18640
1	18641
3752	18642
