7495	113	3	8.12
928	833	3	12.96
426	199	13	21.71
838	12	35	17.58
393	1141	6	27.99
109	523	24	11.14
116	7910	3	9.81
133	157	81	72.89
251	487	9	18.57
169	306	15	12.02
225	2609	3	9.94
1332	3803	3	27.8
1831	469	3	13.16
173	2797	4	12.91
350	671	7	21.4
1876	226	3	7.25
161	1742	4	7.97
599	2045	3	16.07
659	606	3	9.05
490	6416	3	24.1
1810	394	3	12.31
234	293	10	8.02
1013	265	4	8.79
270	326	9	9.76
718	1656	7	52.17
499	2093	4	22.82
3101	237	3	11.96
3803	115	5	10.09
114	486	20	8.05
7365	3736	4	60.62
166	879	7	11.83
131	3512	4	14.26
1067	772	3	13.17
794	1504	3	16.14
546	138	12	13.03
527	1979	4	23.13
395	865	3	6.88
925	105	19	12.03
1455	490	3	12.71
6075	124	4	16.15
408	1015	3	8.18
386	365	8	17.99
934	622	3	10.87
146	8259	3	18.79
1357	472	3	11.05
565	359	6	15.33
2003	293	3	9.77
258	2095	3	9.32
318	7812	3	22.15
208	7776	3	18.51
1380	427	3	10.92
133	5050	3	9.26
208	1717	4	10.93
331	663	6	15.04
113	221	72	36.4
3621	135	3	6.78
1179	832	3	14.31
109	2760	6	7.79
103	540	29	10.81
694	567	3	8.35
113	6273	4	11.73
152	1779	5	10.06
186	3507	3	10.54
1703	893	3	17.89
185	772	6	9.64
556	4075	4	31.16
225	762	6	11.65
180	1860	4	9.65
1478	182	4	7.88
1265	136	6	8.22
4828	117	5	15.73
1586	189	4	10.29
5453	124	3	7.88
351	583	5	10.71
329	1477	3	9.22
1579	1069	3	18.64
228	2810	3	10.37
9862	103	3	9.29
128	7198	3	12.29
101	1640	14	8.85
285	2066	3	9.68
114	293	36	7.16
292	1292	3	7.15
1281	3863	3	29.39
330	316	7	7.23
611	124	20	30.04
1595	176	5	11.86
369	212	13	19.1
171	1826	4	9.3
1278	1218	3	18.21
128	7094	3	12.29
330	108	42	9.03
863	145	8	10.58
131	3341	4	10.68
7250	3521	3	40.51
105	3314	6	7.04
2093	4795	3	31.07
783	189	6	10.9
108	8677	3	10.8
283	467	6	8.25
2926	1035	3	22.36
457	251	8	13.05
559	394	4	8.12
408	606	5	13.21
1	437	3	11.43
103	237	73	8.46
637	3270	8	77.49
9875	101	3	7.07
201	272	30	75.65
110	3867	5	9.84
248	1178	5	14.49
371	5383	3	19.66
954	133	7	7.23
944	500	3	9.44
57	1925	5	6.82
295	949	4	10.38
127	2359	6	14.28
120	1846	6	7.28
1719	5167	3	30.63
152	1960	4	7.12
3712	152	3	8.1
684	527	9	44.52
730	129	11	12.13
658	147	15	29.13
201	136	33	16.91
4172	201	3	13.48
1329	58	6	7.05
57	1977	9	24.46
4238	114	4	6.86
157	1594	4	6.78
4674	161	3	11.16
140	9854	3	18.61
649	120	17	17.62
6909	109	3	7.04
411	216	29	101.47
751	508	3	8.09
177	1589	4	7.57
3695	222	3	13.12
369	3075	3	14.96
1276	170	5	11.09
873	116	10	8.06
512	521	4	9.97
1101	109	21	37.67
132	820	8	7.29
5520	104	4	6.81
797	2564	3	19.3
171	3610	3	10.18
1304	625	3	13.1
240	611	5	6.76
2640	442	3	16.09
3830	2131	3	30.01
3170	379	3	15.37
320	273	17	36.78
1208	231	4	8.7
1136	245	4	8.89
141	3174	3	7.03
2316	449	3	14.8
250	1106	5	13.7
123	1395	7	8.54
1772	338	3	9.97
103	8950	3	9.29
939	386	4	12.98
108	1070	13	8.6
331	2365	5	25.4
8917	451	3	29.71
1032	127	11	20.63
535	120	19	17.77
2014	1560	4	32.71
163	132	54	30.02
5221	102	5	8.49
318	3394	3	14.58
4896	104	5	9.22
156	1834	5	11.42
286	157	19	14.11
376	963	3	7.64
5503	386	3	21.92
261	2247	3	9.93
838	428	4	12.29
109	320	42	9.4
5142	607	3	23.41
315	3004	3	13.61
1737	435	3	12.22
448	280	6	7.92
101	9384	3	7.07
251	234	11	7.8
115	4308	4	8.35
299	623	7	17.4
201	2939	3	10.96
130	1308	11	24.62
109	6482	3	7.04
585	695	3	8.62
1705	2960	4	37.28
430	2903	3	15.92
573	343	5	10.3
661	1730	3	15.91
618	238	6	10.24
2362	1721	9	99.68
105	616	48	80.42
9	1633	4	14.07
227	431	8	10.13
213	340	10	9.57
101	4209	7	11.21
162	1642	4	7.39
111	901	12	6.88
472	1122	3	10.08
269	118	50	37.68
517	211	8	11.76
3908	102	6	8.18
213	130	38	17.82
128	5492	4	14.83
266	1603	3	8.91
3018	218	7	41.48
2177	104	11	13.89
674	102	28	11.22
1106	132	11	24.1
101	2349	9	6.65
182	1560	4	8.49
4565	104	6	11.7
2822	199	3	9.19
818	204	7	14.7
471	528	7	23.68
208	8439	3	22.97
551	3082	3	18.39
298	1154	6	21.35
111	7049	3	7.64
113	6082	4	11.73
582	660	3	8.26
510	646	5	17.16
1113	653	5	26.09
110	299	39	7.3
136	270	84	231.73
1384	1268	3	18.67
150	641	8	6.9
2065	2053	3	24.81
2183	1705	3	23.84
2869	402	3	15.48
569	1263	4	18.47
606	1922	3	16.07
186	6896	3	17.22
299	1903	3	10.48
1623	120	11	26.22
110	181	77	10.22
212	954	6	13.69
6504	109	3	11.2
500	120	16	8
106	2668	9	19.88
1261	1623	5	40.54
427	3124	6	43.89
57	2426	5	9.76
130	487	15	12.27
1232	750	3	14.14
2399	205	3	8.65
3349	156	3	7.97
424	4478	3	19.39
182	3768	3	10.39
101	870	27	17.5
339	778	7	25.64
2519	962	4	30.28
1598	223	4	10.97
1283	108	11	8.24
123	3044	4	6.84
410	549	4	7.58
4792	105	5	8.07
889	1988	3	18.81
102	8004	3	7.97
204	5428	3	14.49
112	1886	8	10.28
197	802	5	6.76
128	1776	7	14.66
1450	152	5	8.09
440	103	38	13.69
3380	1130	3	24.57
135	965	7	7.84
551	129	11	7.21
1036	288	4	9.85
254	2125	3	9.17
141	604	9	8.72
2577	416	4	22.18
2668	251	3	11.36
2880	226	3	10.35
1269	999	5	32.87
124	1345	6	7.22
203	4686	3	13.05
237	461	6	6.72
1080	272	4	10.82
132	3162	4	9.48
349	1059	4	11.73
676	337	6	16.2
121	326	24	6.9
279	1073	4	9.52
120	924	9	6.77
367	899	3	7.25
6523	8062	3	51.97
248	587	14	51.65
913	151	6	6.85
146	971	6	7.06
3081	133	8	33.44
923	486	3	9.38
252	3130	4	18.53
156	2359	5	14.44
348	131	23	20.64
134	119	170	154.52
2909	194	3	9.63
208	744	7	14.55
4447	1133	3	26.82
498	217	7	8.74
2380	762	3	18.49
2111	208	3	7.74
119	5379	3	6.87
8518	5247	3	48.15
230	1112	4	8.02
248	467	6	7.45
2056	278	3	9.65
215	2047	3	7.46
57	705	12	11.94
979	350	3	6.76
312	310	7	6.63
131	8328	3	17.61
1892	2594	4	36.7
103	1461	11	7.19
1560	1382	4	29.15
106	380	46	26.85
225	1703	3	6.82
1160	272	11	55.12
497	3946	4	29.59
146	1047	6	7.84
116	106	305	46.49
268	538	5	6.9
6773	152	4	25.4
1252	115	11	12.52
150	135	65	31.99
192	794	6	9
1581	2487	3	23.87
262	101	86	7.49
7472	154	3	15.01
134	2420	4	7.28
6402	924	5	58.86
1077	57	8	9
897	103	24	24.47
871	499	4	15.05
1176	226	4	8.33
201	3264	3	10.96
1051	421	3	8.81
487	1260	3	11.2
631	622	5	18.89
871	416	5	18.18
4214	255	3	14.06
287	376	7	8.77
106	2158	15	42.25
1784	224	3	7.04
12	2623	12	13.62
858	1419	3	16.22
825	321	4	9.07
202	1075	4	7.18
358	652	4	8.16
291	2994	4	20.26
5096	1332	3	30.93
412	1329	3	10.09
116	6368	3	7.78
109	2050	8	8.51
804	221	5	8.34
259	4478	3	15.28
6571	112	3	12.05
121	2513	5	8.07
105	162	125	12.57
5124	136	3	9.86
1558	117	10	18.51
3613	122	6	19.45
964	2434	3	20.37
3770	221	4	20.28
557	522	5	16.28
1819	160	6	19.63
1202	1790	10	99.08
537	571	3	6.79
1195	504	4	17.4
1040	953	4	22.04
6375	117	3	7.89
105	112	456	18.19
378	830	4	10.98
2976	164	3	7.66
459	180	11	14.28
1408	546	3	12.94
253	499	6	8.8
3641	219	3	12.14
4822	2985	3	34.02
455	2789	3	17.31
8568	105	3	9.29
265	2223	4	15.68
2555	224	3	9.9
317	330	9	13.57
394	396	7	14.36
1223	452	3	11.05
480	3252	7	59.35
329	2640	3	13.27
461	615	5	15.39
165	465	9	7.36
840	296	4	8.47
813	2025	3	18.15
105	246	70	8.45
1030	427	3	9.56
107	2942	10	28.18
121	2565	7	16.47
317	256	25	70.37
3067	3160	4	47.17
117	1020	9	6.77
104	2189	9	7.32
295	1254	3	7.63
386	2074	4	19.86
255	1644	4	12.39
1449	360	3	9.54
540	270	5	6.66
133	3584	3	7.22
621	2248	3	17.16
725	668	26	225.01
393	2532	3	14.15
1878	104	14	22.58
109	5394	4	7.97
3023	174	5	19.84
264	128	28	14.18
221	1201	4	8.7
362	982	3	7.38
332	3034	4	21.13
2735	104	8	7.99
529	2007	3	15.2
1019	141	6	7.02
403	494	4	6.95
143	3301	3	8.87
284	950	5	13.32
202	2356	3	8.44
180	213	28	30.44
1348	163	5	9.92
6041	137	3	11.51
119	3713	5	12.77
1727	727	3	16.14
112	7595	3	7.83
121	718	18	28.09
101	6504	3	7.07
339	318	8	13.05
1645	299	3	8.93
228	3649	3	12.29
198	6023	3	15.59
1116	6023	4	43.61
279	353	8	9.46
339	268	8	9.45
1897	324	4	16.18
2116	139	6	15.79
1214	1150	3	17.16
5675	12	5	8.12
135	591	14	18.58
446	155	12	12.18
171	554	13	26.29
2529	118	5	7.15
3118	113	5	7.06
254	1556	3	7.41
774	195	7	13.16
1785	116	8	12.33
1368	107	11	10.77
6321	104	4	6.81
3323	141	3	7.7
197	114	58	7.13
166	1562	4	7.23
175	5171	3	12.56
164	3371	6	27.96
474	1145	3	10.64
370	570	4	7.41
408	172	13	14.37
1044	2756	3	22.19
103	747	22	11.67
300	1229	5	17.36
179	120	50	7.11
8162	104	3	8.44
271	163	14	7.22
2199	963	3	20.1
416	871	5	18.18
185	579	9	16.73
255	950	5	12.1
1775	184	6	18.98
904	107	15	13.2
201	858	9	25.32
366	3063	3	14.71
120	1127	11	15.48
868	134	10	14.89
553	460	4	9.5
481	447	4	7.41
1078	469	5	22.78
934	442	9	46.21
382	2218	5	27.79
179	238	15	7.51
57	1415	9	17.01
133	4229	3	7.22
103	695	33	33.85
176	9917	3	20.88
1334	165	5	9.44
105	3672	6	8.56
594	144	20	46.15
1979	1966	3	24.81
5189	150	3	10.83
147	1901	4	6.8
2365	6114	4	50.59
623	530	3	7.12
2080	1522	3	22.32
629	109	21	13.37
1864	143	4	6.72
112	12	1099	221.16
308	148	18	10.88
502	161	9	8.93
5005	172	3	12.56
1752	109	9	8.97
3015	21	6	39.85
1197	3545	6	65.6
3645	1338	3	26.2
1716	334	4	15.53
468	611	4	10.11
1904	295	4	16.6
3015	415	3	16.74
118	2164	6	8.45
9532	112	3	12.05
133	1026	8	10.34
503	4230	3	19.99
1813	224	3	7.92
286	719	4	6.83
146	3975	4	14.33
2994	281	3	12.81
7232	6572	3	51.97
894	274	4	8.03
2092	246	3	8.87
847	1276	3	15.51
155	446	12	12.18
1044	392	5	18.36
364	635	4	8.21
7263	131	3	13.22
4854	103	5	10.56
3407	149	3	7.38
257	140	31	31.28
183	484	8	8.71
149	4777	3	9.77
1544	6266	3	32.22
2958	176	3	8.49
189	149	23	7.92
4357	131	4	16.07
205	904	5	9.53
133	922	7	6.69
1055	5495	5	55.21
125	3123	4	8.13
155	597	9	10.39
433	1209	3	9.97
133	974	8	9.66
132	312	31	33.44
121	3208	5	10.64
247	1416	3	6.66
2444	235	3	9.83
9	416	7	11.23
187	1672	4	9.04
310	290	14	28.28
1527	293	3	7.84
394	1292	3	9.43
131	1473	5	7.24
115	9174	3	12.87
9	364	9	14.71
227	1710	3	6.92
1260	378	3	8.89
108	556	21	7.48
7249	3051	3	39.08
135	4105	3	7.54
739	160	9	17.42
6572	129	3	16.92
6368	208	4	25.68
787	949	4	19.72
451	5163	3	21.43
1394	3402	3	25.44
4628	112	4	7.37
1208	737	9	64.1
3442	173	3	8.98
568	208	7	10.26
6109	185	3	15.75
5179	185	4	22.32
412	305	6	7.59
107	9978	3	11.5
119	387	21	8.15
160	5232	3	12.35
217	376	8	6.93
716	1013	3	12.79
3030	364	10	85.86
858	470	6	26.94
3106	354	3	14.79
127	309	52	91.23
1316	1403	4	27.48
543	230	8	14.19
416	2545	3	15.16
167	2646	7	31.55
2844	108	6	7.14
229	502	6	6.82
2007	951	3	19.39
1735	108	9	8.07
217	479	7	7.91
239	135	40	37.14
1072	187	5	9.09
242	3511	3	12.94
7942	103	3	9.29
1261	904	3	16.84
376	196	12	14.44
246	1911	5	18.99
4869	5574	4	60.35
393	1832	3	11.9
104	1939	10	6.91
115	3159	6	11.83
125	4718	3	7.17
239	203	19	18.48
183	189	62	170.98
432	154	11	8.24
10304	112	3	12.05
496	396	4	6.84
1182	416	6	27.78
118	694	13	8.93
365	665	4	9.15
1617	242	3	7.09
354	420	5	7.08
447	293	9	18.33
102	5073	6	15.94
111	1468	9	7.64
739	363	9	37.77
977	300	5	15
391	307	10	20.58
2917	115	5	6.9
447	117	70	210.22
182	969	7	16.78
203	1171	6	16.02
1414	1243	4	28.09
108	169	98	11.42
365	769	4	9.55
2555	1196	3	22.75
272	5118	3	17.75
562	122	28	52.54
889	4822	3	25.03
178	4560	3	11.71
182	893	10	29.07
1373	191	4	8.22
419	208	19	50.07
121	3541	4	8.3
7867	149	3	14.58
3364	152	3	7.42
6362	122	3	8.8
108	103	668	112.6
2073	569	3	15.58
5364	117	3	7.89
228	774	5	8.49
149	113	94	6.72
318	1238	3	7.58
150	4180	3	9.68
134	7915	3	13.22
201	903	10	33.31
3175	139	3	6.85
106	1906	12	20.59
638	170	6	6.83
2033	125	6	12.59
3663	123	5	13.4
130	5418	3	8.62
9919	334	3	26.98
4040	148	4	14.4
442	123	17	8.05
585	2679	3	17.84
251	2162	6	28.34
208	1312	10	40.25
185	6486	3	17.93
169	4637	3	11.38
452	709	3	6.92
1078	318	5	17.66
2840	362	3	14.04
103	1054	17	12.8
145	4826	3	9.26
1351	457	4	16.86
509	248	7	12.37
3403	324	3	14.47
408	351	6	9.38
120	7606	3	10.24
255	695	6	12
788	424	3	6.73
1291	677	4	20.81
128	165	42	7.13
137	3683	3	7.19
154	2331	4	9.39
2050	146	4	7.24
771	132	11	14.25
6141	209	4	25.44
141	1190	8	15.87
2979	204	3	9.59
288	5524	3	18.86
6991	113	3	8.12
244	12	152	26.86
451	541	5	13.84
1067	222	5	11.69
178	795	6	7.88
802	1206	4	23.1
6955	128	4	22.21
741	447	6	21.55
171	1399	6	15.23
1057	372	5	18.25
6419	1633	5	65.42
112	428	33	22.74
336	435	6	9.95
1214	336	11	59.16
138	445	15	16.69
101	7600	3	7.07
342	263	7	6.81
111	3912	5	10.04
957	4247	3	24.76
695	261	38	246.54
279	1444	3	7.34
121	1743	8	15.67
821	264	4	7.06
104	2564	10	13.63
2931	462	3	16.21
2957	318	3	13.34
3643	7894	3	41.39
185	1492	4	8.89
173	1626	5	11.67
903	388	4	12.36
133	3209	8	33.44
318	475	5	7.99
12	1097	28	23.32
295	1388	3	8.22
236	415	12	26.06
167	2069	4	10.29
185	1424	4	8.59
3368	146	3	7.2
749	130	9	7.39
707	482	3	7.26
8917	3267	3	44.25
1256	120	9	10.93
115	1610	7	6.79
785	111	17	11.87
586	209	6	7.82
464	512	4	9.13
196	849	6	10.29
1332	799	10	91.32
2210	199	3	7.44
965	114	12	9.57
57	602	15	15.71
12	977	33	29.94
136	4374	4	14.57
7656	102	4	10.63
589	379	4	7.96
118	5284	3	7.83
200	1399	4	8.44
294	1660	5	20.06
2310	1278	3	22.21
3553	245	3	12.92
128	1433	9	19.4
8456	113	3	12.34
272	1469	3	8.45
1466	340	3	9.43
243	277	15	20.06
446	466	8	25.11
517	2259	3	16.8
1582	347	4	15.47
9402	102	3	7.97
2271	227	3	8.5
107	393	46	41.86
1161	183	5	10.16
6812	199	3	17.79
1466	130	6	8.47
101	165	163	7.37
121	975	12	16.02
336	1147	3	7.97
6575	165	3	16.07
5850	120	3	8.2
2259	12	11	9.06
126	734	14	18.96
764	109	30	48.81
2908	177	3	8.03
12	4438	5	8.12
366	1124	3	8.12
287	124	27	10.77
4807	121	4	10.76
150	538	9	7.28
835	870	5	26.02
274	776	6	14.66
110	886	16	13.96
2204	106	8	9.42
4304	178	3	11.71
104	839	25	17.78
377	105	43	11.56
2843	201	3	10.33
7167	156	3	15.23
257	1365	3	6.87
443	472	4	8.26
103	5616	4	7.86
122	342	30	21.73
3227	13	5	52.1
399	363	6	9.98
1065	647	6	33.2
1183	2043	5	40.05
556	7203	3	27.12
588	2581	3	17.52
1206	309	3	7.99
9060	101	3	7.07
443	397	10	34.88
3212	6205	3	36.85
165	212	23	13.48
5679	103	4	7.86
406	884	3	7.22
107	2755	6	7.28
419	1606	3	11.88
1014	886	3	14.25
524	1189	3	11.64
495	500	4	9.12
9	1592	4	14.07
6253	117	3	7.89
253	112	66	36.54
137	103	261	115.05
105	499	38	27.25
107	4863	4	8.33
372	622	4	7.99
1378	374	4	15.22
2589	249	3	11.46
4589	274	3	15.64
10414	101	3	7.07
187	647	6	7.17
111	274	47	11.55
593	298	8	21.19
655	1329	3	13.72
101	212	154	54.63
181	841	20	80.99
285	542	6	10.76
404	870	3	7.45
2019	101	14	19.39
107	549	34	37.74
128	1602	6	9.11
101	152	267	69.57
6091	3695	3	39.15
2828	110	6	8.61
1192	1200	3	16.96
336	1214	11	59.16
958	828	3	12.96
101	330	69	9.79
10189	4774	3	46.91
107	430	29	12.01
210	3585	3	11.66
144	3234	3	6.89
137	5059	3	11.51
1191	399	3	9.05
314	1473	3	9.02
1588	3028	3	25.52
1102	696	6	35.23
508	1629	3	13.65
1269	281	4	11.42
135	239	40	37.14
127	5756	3	10.18
2695	769	3	19.44
106	785	19	11.91
264	484	6	8.61
500	2387	3	15.58
356	971	6	22.59
713	108	22	15.9
146	115	93	8.98
815	536	7	32.86
3348	158	5	19.38
821	173	6	7.84
1980	57	7	14.93
123	8598	3	15.05
5556	149	4	20.41
3512	131	4	14.26
1505	110	11	12.92
362	678	5	12.67
103	1735	13	16.2
1770	361	3	10.91
1250	352	5	19.28
707	396	4	9.5
122	2926	5	10.19
671	350	7	21.4
2236	365	8	52.13
1619	638	4	22.89
851	420	3	7.14
1068	1355	3	17.51
749	293	4	7.25
12	1080	28	20.87
463	1357	3	11.35
1393	272	9	44.35
512	2094	6	39.59
131	442	29	57.75
158	5321	3	11.62
151	711	20	57.27
5082	234	3	15.69
666	327	5	10.69
1753	317	4	15.2
281	291	13	21.88
3724	1012	3	25.43
132	7443	3	12.94
1223	227	4	9.24
233	1005	4	7.6
2477	287	3	11.32
511	704	9	44.37
2617	127	9	34.47
2834	195	4	15.32
240	1164	4	9.06
147	2390	4	8.6
736	3106	3	20.47
531	482	8	29.37
1086	128	9	13.44
620	575	3	7.69
105	582	57	116.33
21	7726	4	36.55
131	485	12	9.27
253	159	19	10.65
1151	107	16	23.22
798	132	12	19.06
335	12	89	7.31
210	1863	3	6.99
1323	3064	4	35.94
281	114	44	16.94
2421	170	3	7.71
152	9291	3	19.04
193	134	31	7.51
477	1249	3	10.76
104	618	46	58.19
4270	386	3	19.12
933	6504	3	36.17
236	2820	8	48.94
1391	317	3	8.16
116	405	22	10.11
156	266	22	19.55
2675	282	3	11.65
460	317	6	10.1
192	1054	6	13.24
560	2555	3	17.42
1537	386	3	11.14
3454	234	3	11.94
122	126	103	13.62
3873	137	4	13.37
287	139	20	10.92
189	1192	4	7.82
130	789	9	8.17
212	128	38	16.8
241	1957	3	8.05
377	150	19	22.65
566	743	3	8.73
3418	157	3	8.01
267	1533	3	7.64
109	7973	3	11.2
4089	159	3	9.73
963	12	26	8.93
970	5744	3	28.44
152	4735	3	9.82
1720	190	4	9.44
1089	113	11	8.27
929	910	3	13.9
128	3135	4	8.69
1260	193	5	10.85
447	130	29	47.25
1473	127	9	21.01
266	929	5	13.12
10092	9	3	25.82
131	1204	6	8.18
811	530	5	20
1092	1116	3	16.21
739	512	3	8.63
977	199	5	9.13
124	2407	5	8.66
5760	3389	3	38.28
3089	199	3	9.74
778	1569	3	16.75
4290	104	6	11.7
5085	261	3	16.74
8	1084	4	10.56
2857	327	4	20.15
450	1437	3	11.79
1208	1109	4	24.91
633	327	4	6.87
453	357	6	11.15
123	1665	6	7.53
3180	329	3	13.85
147	3667	3	7.83
739	409	4	11.11
340	277	7	6.73
108	268	51	7.6
727	386	5	15.64
745	225	5	7.96
7726	7717	4	72.99
5096	215	3	14.84
316	1994	7	37.25
149	3077	3	7.38
1183	754	3	13.71
1879	127	10	30.44
257	480	6	8.67
3694	144	3	8.33
239	120	55	38.58
392	936	7	29.53
467	132	14	10.15
2407	143	4	8.91
103	2384	9	12.03
1044	125	9	11.41
3096	114	5	7.53
306	1753	3	9.49
376	123	24	14.42
361	2426	4	20.52
199	977	5	9.13
473	501	5	13.41
487	157	15	24.21
109	1016	13	8.14
470	1293	3	12.48
678	362	5	12.67
1498	306	3	8.47
5411	368	3	19.53
122	1453	8	12.02
110	1723	8	6.66
4134	4856	3	41.42
4391	2806	3	33.42
386	2236	9	64.51
1347	238	4	10.46
159	4840	3	10.68
9682	118	3	14.17
900	263	5	12.75
2830	6757	3	38.47
726	693	4	16.33
744	1113	5	27.89
621	2035	3	15.98
164	1685	4	7.74
2082	1041	3	19.87
513	404	4	7.51
432	243	10	17.12
591	1034	3	11.63
2900	1396	5	46.85
184	1091	5	9.8
741	432	3	6.68
490	615	6	22.12
198	2906	3	10.35
147	1729	5	10.62
126	2130	5	8.06
101	1482	14	7.77
1148	381	4	14.35
266	4270	3	15.87
1264	392	5	20.51
363	1285	10	56.99
123	3663	5	13.4
128	212	38	16.8
342	162	64	246.22
102	187	125	10.97
1559	108	13	18.96
6065	119	3	8.27
623	178	8	10.72
135	1507	6	9.7
2894	1178	4	33.63
435	769	3	6.88
244	223	12	6.86
774	1202	4	22.01
214	765	10	29.01
4192	122	4	9.84
3222	147	3	7.16
446	1130	3	10.16
843	105	19	8.84
102	121	353	12.51
1067	175	6	11.2
105	9992	3	9.29
348	1713	3	9.95
108	9035	3	10.8
581	341	4	6.66
770	1049	3	13
325	394	13	34.9
273	1040	4	9.32
2043	694	4	25.06
1179	251	4	9.57
211	2976	4	15.48
115	6377	3	6.64
2189	1094	3	20.61
185	309	16	19.83
844	453	8	36.83
113	682	16	8.31
196	2022	3	6.9
277	4601	4	24.26
327	2857	4	20.15
503	617	3	6.79
6277	105	5	15.49
116	6158	3	7.78
2926	169	3	7.77
2465	178	3	8.08
3900	108	5	8.51
1574	540	12	94.22
1806	1225	3	19.92
944	834	3	12.94
6152	108	4	9.76
898	57	15	29.38
245	939	7	20.92
1006	121	11	14
3483	131	5	16.05
370	154	26	46.99
138	294	17	7.15
600	385	4	8.01
415	242	9	15.45
102	6502	3	7.97
731	458	3	7.09
108	2814	6	7.14
138	228	27	13.57
1644	255	4	12.39
178	1003	6	10.89
3252	4931	3	35.94
1644	171	4	8.58
777	221	5	8.51
162	2744	3	7.63
7841	569	3	26.79
3885	6650	3	41.39
112	223	79	43.43
5991	949	3	28.6
282	152	22	17
172	504	8	7.41
187	5477	3	13.53
135	1211	7	10.97
3364	2651	3	30.76
157	3377	3	8.01
2336	490	4	23.85
2775	790	5	40.24
1345	401	4	16.76
110	3264	5	7.17
104	5593	4	6.81
4798	392	3	18.72
4912	253	3	16.2
106	1726	15	28.85
5519	16	3	23.13
1889	416	6	34.77
2285	352	3	12.05
104	5669	4	6.81
888	1045	3	14.54
255	1103	4	9.03
819	6097	4	40.63
408	265	7	8.49
625	2038	3	16.44
10221	101	3	7.07
898	378	4	11.5
672	344	4	8.26
103	710	33	37.55
4391	110	4	6.96
2151	101	12	11.38
2728	122	5	9.34
110	3400	5	7.17
3802	117	4	8.66
104	3493	6	7.11
120	1234	14	29.53
3072	198	9	56.49
257	3098	3	12.08
1502	105	12	8.78
788	219	5	7.95
218	1123	7	23.06
325	192	11	7.5
1390	131	14	47.8
491	154	9	7.42
1169	203	4	7.14
4567	140	3	9.42
147	5434	4	17.55
188	980	8	20.63
596	130	11	7.35
2939	139	3	6.85
829	589	3	9.87
9	582	5	8.8
184	2509	4	12.63
2903	218	3	10.69
310	202	11	7.97
568	111	20	8.76
751	871	3	11.84
1906	163	4	8.9
2268	12	11	9.06
596	206	6	7.24
524	220	9	17.06
4424	104	5	9.22
739	157	9	15.47
5358	104	5	9.22
1162	12	26	18.42
3246	107	5	6.89
124	2202	5	8.03
2073	257	3	9.32
1162	308	4	11.37
131	1390	14	47.8
2290	621	4	24.93
194	2909	3	9.63
2340	232	3	9.07
562	449	14	69.37
1916	731	3	16.73
144	1005	7	10.01
8	657	4	7.3
2578	693	4	27.64
2368	263	3	10.71
168	250	16	8.08
557	1270	3	12.38
5335	123	3	7.24
371	1512	3	9.99
185	2657	3	8.82
239	491	6	7.64
1082	174	5	8.06
678	111	31	50.56
366	209	18	35.21
1544	167	4	8.28
606	127	14	16.62
189	102	113	21.11
2353	186	3	7.31
241	932	6	16.47
2670	197	3	8.54
433	1224	3	9.97
2994	291	4	20.26
217	275	14	14.6
3076	445	3	16.99
12	3235	9	9.29
183	382	10	8.92
2024	1674	3	23.06
102	9121	3	7.97
1175	252	4	10.28
125	4990	3	8.28
241	1068	4	8.32
543	395	4	7.36
145	331	29	38.68
1518	659	3	15.48
1077	1469	3	18.01
327	313	11	20.72
10083	102	3	7.97
1044	375	5	17.62
109	677	21	14.98
1285	338	3	8.29
1843	473	4	20.1
125	3018	4	8.13
563	628	3	8.11
1488	261	3	7.53
251	713	5	8.81
152	3835	3	8.1
137	469	16	18.23
1901	355	3	10.99
123	700	11	6.84
414	384	9	23.27
728	317	4	7.8
1845	702	3	15.98
101	4950	5	7.12
537	466	4	9.29
310	1480	3	8.28
1129	250	4	9.03
275	268	10	9.71
424	104	41	8.52
666	580	3	8.03
1414	104	13	7.84
58	1887	5	7.84
354	1603	8	46.99
5773	7717	4	67.99
2267	193	3	7.17
7040	109	3	7.04
1911	128	5	7.66
2106	213	3	7.83
114	5382	4	9.79
483	934	3	9.07
203	12	234	106.69
627	1569	3	15.28
861	301	5	12.86
609	264	5	7.84
222	252	11	6.84
246	1039	5	12.22
2610	8	3	12.69
174	993	6	10.15
1051	402	5	19.62
215	3830	3	11.83
373	2962	3	15.23
2085	607	3	16.81
163	2019	4	9.78
726	1642	3	15.75
6773	107	3	7.32
12	2394	11	6.84
296	113	35	6.73
2314	168	5	16.02
296	163	17	15.36
737	2491	7	58.61
488	487	4	8.88
1509	109	9	6.9
2091	114	9	16.63
3090	101	9	12.26
5912	189	3	16.39
1102	877	3	14.32
265	969	4	9.39
634	185	7	10.67
2585	151	9	39.65
3471	117	4	6.68
126	962	8	7.62
446	108	31	12.44
301	765	4	7.63
324	7921	4	35.38
4822	135	3	8.46
209	883	5	9.9
1404	201	4	9.15
254	1567	3	7.41
1969	189	3	7.46
430	955	5	20.06
446	166	21	47.27
363	271	12	24.93
289	1679	3	8.52
499	403	5	10.96
1119	339	5	19.06
1096	427	3	9.4
8965	117	3	14.22
1311	608	3	12.84
499	470	4	10.23
101	406	52	8.45
224	2093	3	8.26
430	1059	3	9.13
171	392	20	39.02
6380	105	4	7.86
3378	135	4	10.64
1898	987	8	72.06
1806	133	6	11.66
4796	8645	3	46.91
484	185	7	7.09
291	140	18	9.32
7793	121	3	10.52
469	1119	3	10.5
2288	106	13	32.3
12	825	29	7.33
206	6924	3	18.22
737	844	3	11.33
