237	198	7	30.6
1670	3695	3	46
1047	1003	33	616.31
196	319	5	22.3
248	276	4	17.84
1852	350	3	28.68
12	597	6	4.66
3470	105	3	15.2
284	101	10	6.38
105	434	4	4.36
111	326	4	4.15
335	201	3	11.33
307	166	4	14.02
3241	500	3	36.67
343	1825	3	28.48
258	190	4	13.88
103	1782	9	49.21
120	181	15	38.94
149	1501	4	27.63
5105	291	3	35.7
725	991	4	42.93
1582	159	10	95.07
172	1560	7	62.28
107	586	3	5.17
357	148	6	24.59
1943	143	3	20.21
499	114	10	40.95
1269	104	3	7.3
2343	127	6	49.47
3245	104	3	14.07
243	155	7	25.3
499	188	4	21.32
902	605	4	40.41
135	264	3	5.27
207	282	3	10.17
101	231	106	470.05
185	284	6	26.35
185	334	3	10.41
553	199	3	15.38
12	1803	3	5.01
140	1913	4	29.2
103	936	9	35.28
207	1408	3	22.28
421	107	8	21.13
3688	3422	7	141.35
596	2663	3	36.09
1023	123	4	18.95
112	541	3	5.27
1438	1503	3	38.04
200	111	10	13.88
103	2283	4	16.8
1044	208	10	94.19
848	103	3	4.73
239	221	5	20.38
311	832	4	31.7
150	1169	3	17.36
1569	865	5	63.68
1063	534	4	40.71
2278	14	5	12.12
108	235	7	7.3
3188	5379	5	99.3
3680	865	5	75.87
3025	1539	9	162.99
610	4741	5	75.46
1341	185	10	96.77
2524	9255	3	60.44
714	169	8	58.02
101	4064	4	20.36
154	827	8	56.91
132	180	21	83.99
108	546	9	32.6
58	792	3	12.11
951	171	3	17.82
811	106	5	16.13
112	3039	4	25.29
2156	14	5	11.49
1654	101	7	27.84
283	1043	3	22.9
2459	229	8	92.61
1428	21	4	38.87
125	116	83	324.53
2708	12	4	12.32
441	666	4	33.99
112	287	5	5.63
138	333	6	21.86
685	113	5	16.25
152	116	24	59.49
106	931	3	7.9
429	102	9	16.16
120	373	3	5
576	313	4	28.36
1684	725	4	47.85
1034	116	3	11.38
107	215	11	16.57
193	2659	3	26.33
154	5289	3	29.31
101	379	38	142.13
8373	14	3	18.59
536	649	8	84.05
12	2633	5	17.93
3400	110	4	26.07
2386	145	3	21.91
482	115	3	5.52
296	196	9	49.41
156	540	4	19.21
119	7760	3	27.98
4127	14	4	14.07
295	10011	3	44.2
112	3802	7	59.82
345	173	7	34.78
111	581	10	41.58
123	827	3	10.98
7068	115	3	26.51
671	8913	3	51.06
341	368	3	16.61
4175	1422	4	64.26
160	5911	3	31.85
8491	1321	3	55.92
1189	537	4	41.82
241	167	3	7.01
1343	1408	4	52.06
607	280	9	77.5
2612	12	3	7.43
437	114	5	11.87
144	104	19	10.17
466	554	4	32.85
188	155	4	7.78
113	110	142	408.93
255	196	10	52.92
160	1489	3	20.3
1902	6072	3	51.68
113	310	4	4
309	332	7	46.24
8	2773	3	30.56
124	166	22	76.69
379	129	3	7.08
789	106	3	6.61
4985	164	3	30.54
294	434	3	16.86
407	246	3	14.55
1722	16	3	30.52
178	224	4	11.36
493	1301	5	54.71
348	483	3	19.14
106	131	30	41.71
831	147	7	46.19
57	949	4	20.07
1375	149	5	36.13
146	807	6	37.28
670	210	3	17.36
2783	5824	3	54.76
1349	14	6	10.11
603	2357	3	35.21
602	222	3	16.99
769	12	8	13.45
12	2713	4	12.32
387	102	28	102.22
109	1333	3	10.45
597	1393	3	31.3
136	360	3	7.63
110	386	6	12.42
1326	243	3	23.34
227	206	5	18.83
400	174	5	23.6
12	3120	3	8.46
2318	4319	4	70.72
110	200	12	19.81
136	167	10	26.95
109	1435	4	16.86
130	447	27	197.54
2085	245	3	26.71
511	539	7	67.13
656	747	4	39.38
790	128	15	112.37
111	880	7	30.94
177	322	3	9.56
170	237	3	6.98
1944	271	3	26.84
242	131	4	7.08
134	136	17	46.41
149	1849	3	20.3
2056	117	5	32.25
539	1216	14	189.92
158	1299	3	18.87
301	271	3	12.97
111	2167	3	14.05
135	944	5	29.67
1598	112	3	12.18
147	194	49	322.72
1229	14	5	5.99
2225	110	13	112.85
129	105	26	20.77
201	119	10	21.67
125	767	4	17.57
1357	110	5	23.36
201	185	3	6.62
271	832	3	20.89
167	380	5	22.71
302	1311	3	25.08
6081	101	3	16.82
294	180	3	9.24
639	106	4	9.27
220	117	5	5.56
114	344	22	100.01
184	326	5	21.9
109	243	6	5.3
127	921	6	35.37
3854	12	3	10.58
119	732	8	41.11
4860	104	3	17.87
163	123	7	8.54
1971	104	9	53.62
2511	139	4	31.92
109	167	30	77.81
757	280	5	39.5
101	3653	5	26.91
411	107	5	8.48
182	179	3	5.32
1287	1168	5	65.47
118	524	5	16.7
266	104	10	11.13
1236	111	6	29.29
101	1282	8	29.27
3679	157	5	50.91
3360	12	3	9.07
282	148	12	57.85
1120	12	4	5.06
564	507	4	34.13
159	238	9	37.33
12	1881	7	24.4
1012	211	3	20.27
1611	117	7	46.65
1364	1341	3	37.08
105	7558	3	22.79
549	105	28	153.91
477	119	3	6.71
2854	191	3	26.79
405	1209	4	38.52
473	110	3	4.23
251	785	7	59.16
189	106	17	31.29
257	115	5	6.07
143	794	17	142.86
4771	1269	3	45.92
145	269	4	10.13
317	303	3	14.17
105	223	12	15.27
353	122	7	21.8
819	396	5	45.33
156	412	4	15.94
1140	106	4	14.41
3811	117	4	30.39
3211	148	3	24.24
418	197	8	49.7
107	114	197	702.38
690	109	3	6.2
1717	218	3	23.98
390	118	15	70.2
102	1147	3	5.89
153	929	6	40.94
141	263	6	18.87
107	232	8	9.27
349	393	3	17.21
101	469	7	8.11
1075	12	9	24.29
135	125	13	22.26
279	159	4	12.2
135	183	12	38.28
171	202	4	9.82
3497	104	3	14.81
313	174	27	202.59
577	625	3	25.4
1009	148	3	16.25
2291	5778	3	52.81
821	111	3	7.66
373	409	10	85.48
514	234	3	16.34
2426	248	3	27.84
373	460	3	19.41
8405	12	3	20.85
666	265	3	19.29
105	399	6	8.93
281	228	4	16.67
1372	14	9	23.06
104	682	11	39.85
156	262	3	6.9
296	352	3	14.98
909	755	4	42.56
110	967	3	8.81
949	2371	3	38.66
6268	105	5	45.44
3891	110	8	78.9
2530	14	4	8.96
162	274	7	29.67
105	1289	4	13.62
773	332	3	21.99
1072	138	4	23.42
127	158	8	13.24
1807	14	4	6.25
812	14	7	6.85
101	1494	4	10.15
2188	12	3	6.23
244	159	3	6.52
272	114	8	15.82
4929	533	4	58.18
1102	1966	14	241.65
383	7849	4	61.89
185	247	5	18.7
2778	104	4	19.74
3900	104	3	15.65
163	2273	4	33.78
2475	914	4	54.51
239	199	3	8.37
1735	104	7	34.56
145	505	14	96.18
228	666	3	17.89
193	1451	4	31.54
207	3846	4	42.42
679	681	6	63.65
198	318	4	16.24
689	116	6	25.26
590	215	7	50.76
9	12	57	166.99
105	1122	4	12.36
391	111	4	5.81
4325	171	5	56.69
2738	14	3	5.47
12	1673	3	4.52
104	3221	3	13.43
245	1094	20	237.17
994	992	4	46.1
644	396	3	22.37
904	421	4	36.43
735	105	4	8.77
102	138	70	149.96
350	14	19	15.84
3586	14	3	7.69
3113	394	3	33.7
138	456	8	41.49
112	416	5	9.72
484	450	7	62.62
6973	198	3	36.01
134	946	10	74.2
103	1828	5	21
1610	316	6	62.86
107	456	4	6.62
101	303	11	9.74
357	194	4	17.38
237	834	3	19.81
1076	2434	3	39.5
9797	282	3	43.65
110	950	3	8.81
116	557	14	76.8
122	204	35	167.83
268	349	7	44.57
104	731	3	4.09
156	247	4	10.88
104	655	5	10.09
1293	114	6	31.95
117	777	3	9.46
307	114	4	4.57
742	109	3	6.75
2976	557	4	51.06
101	5042	5	33.74
253	250	3	11.19
1123	301	4	34.5
1005	12	6	10.57
1077	114	3	10.53
116	102	68	61.76
122	382	5	13.7
116	252	6	10.23
1985	2370	4	61.21
105	12	133	12.34
131	193	4	4.99
459	118	3	6.26
424	155	4	16.46
6896	186	3	35.46
101	2867	3	10.33
131	343	4	10.55
414	379	3	18.4
101	4839	3	14.07
120	427	6	19.6
1413	2212	5	74.53
152	106	11	5.46
464	221	3	14.97
291	115	22	92.34
1692	536	3	31.88
249	253	3	11.17
121	654	3	9.44
194	1423	3	21.81
107	339	27	119.66
147	805	8	54.4
2509	14	5	13.56
1933	115	4	21.95
2820	208	5	52.29
3905	1530	7	128.1
103	6899	3	21.38
481	534	5	43.42
616	14	14	22.23
2840	14	5	15.33
2232	3964	5	89.4
370	356	7	51.67
547	288	3	18.59
5261	1983	4	70.97
1120	147	4	24.74
1549	117	4	21.28
101	1117	3	4.43
153	1790	3	20.61
1356	416	4	39.79
102	452	5	4.87
103	2588	3	11.6
2137	229	3	26.02
2092	12	3	5.89
189	153	4	7.3
310	227	7	38.8
108	417	4	5.65
240	107	31	113.52
811	116	3	9.63
2109	139	7	62.14
118	947	3	11.14
1511	277	11	125.89
899	8	4	32.18
468	107	23	117
124	586	7	33.86
114	179	31	101.69
1539	12	6	15.84
294	197	7	34.9
552	12	13	24.47
102	901	10	37.94
2258	1485	9	150.58
12	1496	8	25.33
146	1667	7	58.63
6176	263	3	36.47
129	150	7	8.81
12	1600	4	7.74
1416	128	7	51.25
883	4388	3	43.52
929	110	4	13.77
114	3809	3	19.23
131	651	3	11.26
3527	112	7	59.82
1881	110	3	13.24
1058	909	5	59.95
213	6354	3	34.58
1171	14	5	5.74
117	522	3	6.93
296	728	3	20.87
110	119	33	35.66
252	145	3	5.78
3749	103	3	14.56
4791	14	3	9.4
5225	174	3	30.82
101	866	13	48.26
1145	111	4	15.63
5718	3269	4	79.21
121	264	6	12.79
12	150	35	11.65
106	487	6	14.78
103	1449	6	24.16
101	815	4	5.27
126	184	26	110.83
181	170	7	21.86
102	1926	10	57.56
9580	113	3	29.95
936	351	21	264.87
101	611	15	46.84
106	116	88	202.96
12	523	8	7.69
2164	200	3	24.98
532	146	3	11.55
3511	626	3	39.03
269	374	6	37.74
223	242	3	9.49
117	219	5	5.49
187	201	4	10.97
2215	117	7	52.92
202	244	3	8.84
252	397	3	14.75
169	1378	3	20.24
130	296	23	130.49
140	3026	9	99.19
246	119	19	73.92
2052	201	5	46.89
110	488	7	21.04
460	776	3	25.07
202	160	3	5.5
156	821	3	15.42
472	112	3	4.33
1111	131	3	15.01
326	14	20	15.12
228	156	10	41.28
401	228	9	61.11
108	675	8	31.03
4104	5658	3	57.67
116	1839	6	39.44
14	58	89	45.47
4762	2517	4	71.36
169	160	7	19.45
2108	122	6	44.2
199	356	4	17.64
127	669	3	11.13
8729	139	3	36.46
1595	366	3	28.15
102	704	7	17.12
456	718	4	35.16
330	357	9	67.51
1621	862	4	49.25
124	215	16	58.29
817	102	5	10.66
12	7434	3	16.41
57	1734	5	34.36
113	261	42	206.36
916	220	5	38.69
255	123	6	12.52
1317	105	3	8.53
144	1212	5	34
1604	101	4	10.8
2822	212	6	65.84
213	265	5	21.54
117	450	8	30.26
380	5384	3	37.99
835	124	3	11.86
280	14	21	11.41
433	933	3	26.13
334	117	26	136.26
130	425	12	65.08
156	1059	4	25.6
153	386	6	26.88
181	476	3	13.32
219	116	5	5.29
2740	12	5	17.93
111	2305	7	47.49
101	945	9	28.54
147	172	6	12.23
3028	104	3	13.43
115	1678	3	13.69
2111	279	3	27.8
160	379	7	35.63
104	2752	5	26.4
146	984	5	31.75
12	137	32	4.42
128	885	9	60.34
294	150	3	7.07
1838	12	3	5.01
833	819	3	29.86
1399	120	5	28.7
711	216	7	54.03
114	248	8	14.56
798	3639	3	40.71
314	1012	4	33.87
1436	12	9	30.08
782	910	3	30.44
125	693	3	10.76
2726	275	4	42.03
476	359	4	27.93
1880	112	3	13.36
757	112	3	7.26
486	140	15	101.69
2032	122	6	43.37
10277	14	3	18.59
130	1273	3	15.7
232	1706	4	35.06
109	285	9	16.98
3740	5025	3	55.21
3082	551	3	36.74
124	2951	3	20.56
1978	133	4	28.11
1011	14	5	4.44
2121	14	3	4.04
118	171	49	223.66
104	1472	3	8.33
355	138	3	7.6
569	57	4	15.07
12	4170	3	10.58
231	1183	3	22.03
324	157	11	58.74
148	395	7	32.92
6135	291	4	53.7
147	1272	4	25.79
1007	357	3	24.7
1903	157	4	31.1
3537	159	3	26.81
225	745	5	36.37
12	1295	9	27.89
103	424	9	17.72
1751	275	4	37.64
1969	1028	3	37.94
101	6956	3	19.01
101	732	11	32.39
153	200	4	7.94
465	126	8	37.11
140	282	3	6.1
12	389	10	6.74
103	1328	3	7.46
2975	109	6	41.72
1619	12	3	4.3
104	3093	4	20.57
1510	182	5	41.27
4796	117	7	74.76
636	162	12	93.24
1469	103	4	13.06
109	1149	3	9.49
1603	654	3	33.06
268	658	23	251.38
6473	1719	3	50.73
387	348	3	17.12
202	235	3	8.61
357	145	3	8.16
124	1916	3	17.53
1683	14	7	17.24
107	515	19	94.58
349	101	7	3.85
279	115	5	6.87
207	337	3	11.64
119	1342	4	20.54
4388	104	3	16.65
156	114	18	32.82
1134	12	9	25.39
104	852	11	45.54
156	188	8	25.49
443	535	13	136.59
2950	12	3	7.92
6732	8043	3	70.48
450	195	3	13.54
351	2377	3	30.57
1319	125	3	15.3
321	107	6	8.67
1249	165	4	28.38
103	2354	3	11.17
110	1773	3	12.62
119	469	3	6.55
104	2058	3	10.28
142	213	22	112.94
188	747	9	72.1
158	4570	3	28.52
375	1083	7	73.03
162	252	5	17.02
1396	2900	4	59.75
103	1069	6	20.08
383	1728	14	188.9
408	367	6	44.46
2048	8809	3	58.76
370	122	6	18.05
101	1400	5	14.13
360	467	4	27.68
141	1307	3	17.35
138	412	8	38.55
1818	219	3	24.61
600	105	9	29.15
342	140	3	7.59
149	378	10	53.27
115	474	4	9.21
700	131	10	63.76
1775	105	21	190.97
12	1979	5	14.3
719	1860	4	48.7
491	180	6	35.47
115	578	17	97.2
112	292	11	27.04
101	1316	5	13.42
4662	101	3	14.07
336	106	6	8.92
107	1608	4	17.73
4829	147	3	27.38
254	149	7	24.82
217	107	65	321.3
257	211	8	40.95
513	118	5	16.47
145	227	3	4.85
419	530	10	96.8
310	168	3	9.03
107	3796	5	36.05
276	153	42	317.71
114	4637	3	21.1
58	637	11	68.74
145	1451	10	88.42
470	111	3	4.32
105	295	6	5.28
388	123	3	5.73
108	1210	4	15.38
3914	104	6	43.28
2796	104	3	12.85
671	131	6	31.37
1019	210	4	29.4
1423	14	9	23.8
1948	2985	4	63.7
152	290	3	7
505	145	4	17.16
3007	8510	3	62.09
303	106	5	4.96
2361	115	3	16.13
1785	14	4	5.91
101	479	28	107.28
1717	122	6	40.54
101	436	19	52.13
102	1343	3	6.77
114	2091	3	14.94
1063	3848	6	97.75
108	1227	4	15.38
3886	122	4	33.06
175	158	6	14.37
3221	106	3	15.97
307	515	3	18.58
461	645	6	56.4
531	244	3	16.81
111	418	19	85.44
137	387	3	8.37
150	103	18	9
2737	105	6	36.74
127	1153	7	47.26
116	274	7	14.93
156	456	5	23.89
853	332	5	43.47
107	247	8	11.13
101	391	28	89.13
390	109	7	15.67
112	1610	5	25.68
101	526	38	185.98
57	315	3	5.09
291	159	4	12.68
170	748	3	15.99
5438	206	5	63.04
234	986	3	21.06
194	177	3	5.66
3389	5760	3	56.04
5129	984	3	45.51
107	7650	3	24.53
2029	1700	3	41.24
101	1297	4	9.03
125	202	5	7.44
6714	8240	3	70.48
108	16	18	81.7
132	276	4	8.53
3268	642	3	38.46
112	2947	3	16.34
108	590	3	5.24
739	194	3	17.19
108	538	7	21.57
4448	203	3	31.35
2759	14	5	14.4
590	540	3	24.57
109	626	6	18.81
122	1262	3	13.8
989	3298	4	58.42
556	1914	7	91.37
1285	147	6	44.41
966	124	3	12.94
4044	115	4	30.29
103	2506	3	11.6
250	251	13	86.31
247	1330	7	68.6
108	286	5	4.83
108	203	106	625.69
105	1156	7	30.07
250	175	3	7.73
198	124	7	13.18
250	101	11	6.33
1341	381	4	38.88
155	312	4	12.89
4064	359	3	35.16
145	452	4	15.83
1699	105	17	131.1
3421	14	3	7.02
492	109	4	7.53
101	1619	6	21.22
172	120	8	10.79
111	5922	3	22.99
360	419	4	26.25
4428	234	3	32.6
185	114	12	20.28
12	1759	12	55.3
481	111	12	48.45
1007	1674	3	36.47
135	168	4	4.44
1060	211	4	29.88
164	2245	6	56.59
146	308	3	7.12
164	2381	3	23.87
105	597	14	58
1267	115	5	24.92
363	2830	3	32.29
138	4004	3	25.72
488	14	10	6.56
312	2378	4	41.97
122	246	4	5.16
176	228	6	21.24
470	461	3	21.46
413	1073	4	37.58
445	138	3	9.52
12	553	8	8.57
6536	14	3	14.18
248	180	12	64.29
719	106	3	6.12
120	787	3	10.11
143	4048	3	26.16
134	403	8	36.79
209	105	29	76.79
153	119	13	21.53
101	857	5	9.14
368	468	13	124.01
181	272	4	13.72
1489	7623	3	52.14
1113	998	3	33.54
8054	8048	3	74.98
3240	104	3	14.07
693	102	15	59.27
1454	295	3	25.64
517	429	3	21.61
263	116	6	10.71
702	492	5	47.14
968	104	3	5.76
654	186	3	15.99
103	2761	7	42.55
382	268	7	46.67
197	9343	3	40.44
5797	127	3	28.07
3370	109	6	44.86
4911	104	3	17.87
213	1188	3	21.45
859	134	5	28.34
5199	12	3	12.72
188	200	3	6.78
359	2069	10	128.22
401	324	4	24.65
444	1406	6	66.95
12	1314	4	6.1
3086	450	3	35.03
595	129	17	120.73
361	212	3	12.25
124	237	5	8.91
158	332	6	25.18
379	210	4	19.26
2755	812	5	70.04
832	352	3	23.05
143	2952	4	33.72
684	569	6	60.85
167	560	12	89.95
173	133	5	6.61
113	486	4	8.3
2153	14	5	11.49
2815	103	4	19.41
1890	194	3	23.82
935	14	24	94.68
441	106	14	52.9
101	1806	10	50.91
456	877	3	26.02
1926	14	4	6.61
138	821	6	36.1
996	116	3	11.07
116	1926	4	23.08
12	3762	4	15.75
16	3884	4	53
109	287	6	7.53
143	333	4	12.06
325	2566	6	70.84
4873	127	3	26.49
118	523	3	7.18
849	12	7	11.61
1533	113	3	12.15
168	623	11	83.1
2532	12	4	11.68
536	125	3	9.13
192	104	11	6.35
1122	104	3	6.62
306	111	5	6.2
177	279	4	13.47
3267	109	3	17.02
157	116	9	9.53
288	109	9	17.21
116	4499	5	44.76
12	180	25	9.99
278	117	6	11.59
106	513	7	19.98
104	2669	3	12.32
107	753	4	10.96
102	1839	3	8.68
147	221	3	4.76
440	135	3	9.14
260	1536	15	184.81
551	101	10	21.47
874	434	24	323.47
101	1112	17	86.56
124	1253	4	21.94
153	437	4	16.2
108	390	5	8.27
193	1230	13	133.1
915	14	9	15.17
172	2743	5	47.83
466	749	4	35.77
1962	14	8	25.77
1038	131	4	21.68
145	201	3	4.14
402	112	7	17.04
786	106	4	10.9
1313	14	7	13.35
339	1569	6	63.81
3389	5759	3	56.04
1621	128	3	17.19
889	111	3	8.37
2168	641	9	129.39
1854	455	4	44.08
290	179	5	19.87
2547	114	3	16.2
120	1222	4	19.9
3033	7322	4	83.26
159	104	81	272.63
167	873	3	17.04
159	304	4	13.07
325	264	7	43.11
159	254	3	6.98
131	2911	3	21.68
101	386	17	36.97
1655	366	12	154.27
390	168	6	30.02
978	127	4	20.81
208	259	4	15.04
519	1381	5	56.09
5690	104	3	19.43
3566	12	3	9.77
103	1996	4	15.78
8196	8430	3	74.98
1819	129	4	26.74
501	569	4	34.03
3221	105	4	22.08
8154	883	3	53.08
353	106	4	3.86
5688	1967	4	73.6
1064	151	3	16.68
1002	425	3	26.49
105	283	18	45.7
5137	101	3	15.27
226	14	22	5.86
103	5388	3	17.62
222	224	5	19.68
262	278	3	12.04
6962	14	3	14.18
275	601	5	36.53
2112	14	3	4.04
307	265	3	12.94
58	1652	7	53.69
3977	105	3	16.79
3410	117	9	89.64
1846	101	3	7.24
110	915	3	8.53
847	115	8	40.25
222	434	4	21.5
271	6097	3	36.67
3273	234	3	29.95
101	284	19	30.07
101	334	26	65.92
135	109	28	44.77
724	114	3	7.77
618	2307	5	64.27
2900	12	3	7.92
1024	111	5	20.37
625	1061	3	29.85
218	231	22	152.5
140	634	4	18.79
202	4672	3	31.31
208	510	4	22.67
107	1188	3	9.56
200	150	3	4.3
184	907	16	156.29
342	116	5	10.42
883	137	3	14.56
911	104	7	23.99
10064	2309	3	59.54
395	451	4	28.47
172	225	6	20.86
124	688	9	51.65
102	317	7	4.85
112	447	22	111.86
481	12	7	4.39
5555	104	3	19.43
261	104	12	16.36
103	1023	3	5.81
108	136	17	15.31
162	154	16	63.44
2461	5458	6	122.53
661	112	5	15.41
105	1155	4	12.6
885	108	7	29.93
108	196	8	6.55
1589	106	4	17.01
142	171	4	5.22
110	1675	3	12.33
1165	156	3	18.14
812	115	4	13.98
1137	117	5	25.59
190	2107	8	83.96
103	406	14	36.44
1679	105	8	44.18
2507	208	4	38.12
503	117	3	6.8
740	221	5	35.97
3004	149	3	24.28
101	1916	3	7.54
2546	131	5	40.36
574	136	6	31.08
102	825	12	46.87
101	1992	4	12.78
103	2698	4	18.67
311	107	48	259
2038	12	3	5.57
118	213	66	396.68
9285	9248	3	74.98
298	313	3	14.01
104	232	12	12.64
222	1067	3	21.04
819	716	7	80.15
1800	143	4	29.02
122	759	4	16.01
104	114	141	285.23
104	188	32	70.1
225	3349	6	70.08
555	109	3	5
2070	12	4	10.07
111	761	4	11.79
117	120	25	32.75
105	892	6	20.29
12	490	7	4.78
2508	117	3	17.59
232	2572	3	27.38
12	371	16	20.24
160	339	6	26.81
101	846	6	12.69
237	189	18	111.35
313	6888	3	40.04
410	145	8	39.81
101	794	15	56.37
3271	101	3	11.53
121	365	3	5.16
212	2308	6	61.32
12	121	88	53.24
12	187	36	34.02
180	798	25	260.56
278	176	3	8.38
1908	106	4	19
1437	235	4	33.93
106	474	5	10.21
587	131	3	10.58
171	981	5	35.29
551	160	5	27.53
2668	142	4	32.91
1779	14	4	5.91
107	606	17	87.73
110	268	9	16.73
12	4956	5	29.41
274	478	4	25.07
1292	12	4	6.1
779	150	4	21.38
109	1571	5	24.28
3510	104	3	14.81
2448	104	4	18.32
123	324	5	11.67
151	405	4	14.75
378	299	4	23.24
489	157	6	32.27
227	579	3	16.88
213	163	13	61.89
444	530	5	41.96
105	789	4	9.18
646	118	4	13.52
3305	862	4	57.04
716	143	3	13.45
1366	159	10	92.09
596	768	10	116.83
1888	12	4	9.19
522	157	5	25.63
486	116	3	6.36
154	146	5	6.69
204	775	3	18.01
2789	104	4	19.74
58	126	184	1242.13
101	3593	7	45.3
2671	357	3	31.62
201	103	29	62.25
1275	129	3	15.65
806	105	5	13.71
493	219	3	15.42
273	223	5	22.45
2525	14	5	13.56
1472	117	4	20.93
415	624	3	22.53
184	342	51	487.62
471	5999	3	41.56
3488	450	3	35.7
102	1004	6	17.97
184	276	4	14.05
855	194	3	18.27
1142	101	3	4.57
9695	117	3	32.03
204	818	3	18.36
2929	152	3	23.77
392	6406	3	39.85
393	1373	3	27.76
109	274	7	9.71
143	303	5	16.08
575	2579	4	49.81
109	348	6	10
4034	210	3	30.59
3581	14	3	7.69
535	108	4	8.14
220	222	6	25.37
1946	12	3	5.28
184	177	24	136.41
270	593	4	26.97
369	132	4	11.57
107	2003	3	13.03
415	845	3	24.7
138	731	4	19.81
101	1720	13	72.3
113	528	3	5.29
273	12	16	9.99
442	934	8	87.09
116	3364	3	19.72
103	107	120	148.92
325	819	3	22.28
113	596	4	10.07
383	1408	5	51.54
173	227	3	6.72
315	263	9	58.93
351	282	7	45.61
107	731	9	38.43
101	1054	6	15.71
1511	1605	6	87.7
864	12	5	5.7
1979	12	3	5.57
587	116	3	7.61
1186	1824	3	38.17
126	505	3	8.97
134	315	4	10.46
5643	1503	4	70.69
12	134	40	10.27
2230	12	5	15.57
312	188	3	10.12
116	2473	3	17.42
394	909	34	493.04
123	101	39	8.83
2766	14	3	5.47
1801	326	3	28.03
2090	364	4	42.7
210	7576	3	36.67
252	129	24	127.2
667	131	4	17.51
280	162	3	8.03
202	378	4	18.81
1577	350	3	27.51
101	2420	5	20.42
107	2297	10	75.66
263	140	8	29.5
177	441	4	18.61
111	656	10	44.63
123	352	3	4.94
5096	1898	3	50.09
57	4375	3	24.84
1440	1588	5	69.85
2514	14	6	18.8
530	14	23	50.67
3121	101	5	24.19
391	3357	3	34.37
319	126	5	13.13
160	232	8	31.44
120	621	3	8.6
610	2051	11	161.42
160	114	11	13.25
1367	134	3	17.14
57	912	4	19.67
248	202	7	32.89
518	109	3	4.45
166	875	12	103.8
665	919	3	29.36
114	415	10	34.74
1193	12	4	5.66
185	852	3	17.71
144	286	3	6.49
1312	175	3	19.94
8	555	4	27.5
326	189	5	22.52
2855	14	3	5.92
440	4070	3	37.1
158	5147	4	43.14
1230	106	9	49.22
167	5048	4	44.31
872	719	9	110.43
122	2056	7	53.26
296	1661	3	26.7
109	527	4	8.09
2836	483	3	35.05
347	187	3	10.88
57	1285	3	15.26
3026	288	5	58.1
103	1006	10	43.15
1693	226	5	46.08
130	3314	3	22.87
331	133	6	20
128	119	18	26.9
6905	742	4	69.16
138	576	6	31.26
350	115	7	17.41
432	134	4	14.12
119	586	3	8.15
477	521	3	22.58
2183	104	5	23.93
4275	12	3	11.54
103	2289	4	16.8
101	10151	3	23.47
691	3181	4	53.87
136	1721	4	27.48
108	123	23	14.86
3280	143	3	24.53
162	167	6	15.22
108	225	8	9.09
5538	6535	4	92.67
1611	475	7	84.86
108	299	7	11.06
1176	357	4	36.81
104	639	7	18.01
109	1721	7	40.69
1503	12	5	10.99
104	851	3	4.94
122	220	4	4.17
1113	530	3	28.97
2436	12	3	6.59
2843	153	3	23.99
3266	104	5	29.78
105	368	13	34.69
686	277	5	38.31
281	327	4	20.69
131	460	4	13.88
666	114	5	16.96
105	487	6	12.24
732	582	6	62.06
111	218	7	7.15
240	1145	3	22.17
798	165	3	16.21
586	129	20	148.91
218	142	24	128.8
1155	534	6	67.59
1060	14	8	14.02
101	237	19	22.06
126	610	9	50.13
5167	1719	3	49.14
101	6381	5	39.11
2847	210	3	27.69
291	14	19	9.54
417	1020	3	26.06
57	321	54	409.13
242	680	10	87.43
373	294	4	23.01
363	182	5	23.11
561	140	4	17.67
141	230	8	26.12
112	1456	4	17.6
580	2043	4	47.6
107	265	14	34.39
390	269	3	15.06
107	323	5	5.91
3699	186	3	28.52
150	155	7	14.32
332	111	7	13.6
111	10427	3	29.69
388	238	4	20.9
175	306	5	19.99
345	109	5	6.77
728	134	4	19.25
3742	12	3	9.77
111	575	4	9.47
105	190	18	27.85
119	215	7	11.87
104	1816	3	9.64
1231	215	3	21.69
145	184	35	198.22
156	1143	3	17.95
1893	132	4	27.5
1203	118	5	26.61
477	268	7	51.42
119	333	26	139.66
110	2094	7	46.15
4156	317	4	48.41
3773	12	3	9.77
132	116	9	4.34
1099	104	6	21.26
2018	104	4	16.11
162	360	3	9.95
2157	2260	7	118.14
104	3596	4	22.58
9263	14	3	18.59
4567	14	3	9.4
125	180	5	5.81
179	166	4	8.13
160	1819	5	41.87
2179	14	3	4.35
125	122	34	87.39
114	617	4	11.07
112	296	9	19.41
114	753	3	8.06
131	3799	3	23.71
418	1518	4	40.77
1711	1239	3	37.75
502	115	12	55.4
254	214	5	21.07
102	587	22	96.81
104	768	8	25.82
7410	113	3	25.47
104	836	4	8.42
217	1145	6	51.67
109	1752	7	41.46
136	1086	5	31.76
414	114	5	10.93
359	12	11	6.91
137	170	12	36.88
829	1568	6	78.23
172	3789	3	27.62
188	2035	3	23.98
2795	1280	4	59.13
281	340	5	28.77
741	4039	6	94.75
607	2085	3	34.38
298	2122	3	28.41
264	458	34	367.67
103	1641	3	8.58
246	2411	3	27.56
677	121	4	15.04
109	3472	3	17.02
1952	14	4	6.61
171	298	3	8.82
171	180	6	16.81
101	166	43	68.98
599	152	3	12.65
135	133	7	7.3
1125	151	3	17.03
115	131	112	510.61
3110	14	4	11.01
862	14	6	5.25
125	356	15	74.98
