154	682	10	26.89
934	644	3	17.19
518	984	5	37.29
184	291	15	26.51
430	260	4	6.65
101	3184	5	9.22
368	346	7	23.84
1463	989	4	36.77
286	424	7	20.87
114	2856	4	8.95
116	1404	6	7.87
320	17	6	8.87
249	247	8	10.27
911	1993	3	28.94
470	12	36	15.84
152	553	7	11.5
4631	125	3	15.02
1503	157	3	7.09
124	594	10	10.53
961	1525	3	24.68
136	2296	3	8.79
637	137	8	12.03
2739	126	3	9.6
233	884	3	7.49
140	766	8	17.74
1270	644	3	19.36
1342	658	3	20.37
211	1005	4	12.16
1676	226	3	13.5
395	1090	5	29.81
109	388	25	8.02
199	314	7	6.96
153	720	6	12.06
3243	58	3	6.82
1732	12	9	9.35
1676	114	5	7.57
182	1829	3	10.46
1025	553	4	26.47
167	119	51	10.06
226	1966	3	13.5
109	592	18	10.67
759	163	6	12.82
1045	504	3	15.9
1413	21	13	55.83
372	103	44	10.98
918	124	6	7.14
512	112	18	11.15
264	823	3	8.13
4453	108	3	8.3
5024	115	3	11.13
4728	105	3	7.05
140	2446	3	9.96
1879	215	3	13.2
1699	106	7	6.82
957	1171	4	32.32
208	116	59	19.48
695	120	8	7.41
124	2679	3	7.01
102	710	22	12.95
135	3172	3	10.25
2578	249	4	27.11
156	301	11	9.34
159	1728	4	14.09
126	616	19	57.46
288	403	4	8.54
1286	124	5	8.02
12	1216	11	6.9
789	21	8	10.39
389	187	7	9.48
137	105	250	44.17
713	122	8	7.14
2712	103	6	10.69
253	765	4	12.98
104	3770	4	9.37
3702	103	4	7.12
205	2434	3	14.59
881	108	9	7.03
2503	106	5	7.38
553	147	7	11.01
3997	116	3	11.25
658	160	5	7.82
147	789	5	10.94
753	980	4	29.27
137	169	41	24.35
3645	115	4	14.85
2531	115	5	13.49
344	532	4	13.03
2261	373	3	20.24
132	1329	4	7.84
241	1471	5	27.14
523	387	6	26.41
678	319	4	15.14
1566	152	3	7.31
171	2326	3	12.44
153	211	22	21.45
395	505	3	8.68
749	213	17	97.04
154	1500	3	7.36
125	178	57	44.69
147	3033	3	12.75
109	897	12	10.65
172	1611	3	9.26
1838	16	5	10.35
805	131	8	13.4
287	138	16	12.74
125	120	113	23.12
153	313	11	12.61
573	264	4	9.6
128	2024	3	6.77
305	712	3	8.92
199	650	4	6.68
386	1623	5	35.37
125	220	28	8.41
1755	110	6	7.57
191	4133	3	22.34
4780	106	3	7.24
124	895	7	9.12
2330	122	4	9.51
359	837	3	11.87
500	186	6	10.98
243	150	15	9.72
970	101	14	7.48
602	1920	3	23.4
140	217	25	18.99
286	933	3	10.05
384	16	16	8.58
440	108	37	48.87
192	199	15	10.83
108	172	103	11.64
643	917	3	17.25
3085	101	5	9.22
57	613	14	11.39
197	1291	3	8.6
173	1639	3	9.14
108	288	44	14.86
412	277	8	26.41
878	254	11	64.47
160	306	12	13.34
121	422	15	11.11
718	1638	3	24.5
209	451	5	7.05
115	325	34	26.15
113	700	14	11.09
176	1349	10	57.41
115	250	38	10.48
1688	175	6	29.58
138	1923	3	7.02
3022	114	4	8.95
363	58	32	30.01
547	130	11	14.99
12	1809	8	7.94
704	111	15	14.21
103	868	17	8.71
2281	137	3	9.31
181	137	72	122.18
144	1597	3	6.66
289	113	36	11.92
123	2086	5	14.67
116	3254	4	15
343	280	5	9.27
689	276	3	7.65
101	1386	13	23.99
164	486	6	7.17
124	2317	4	10.71
724	109	16	14.57
2296	12	6	9.79
237	121	29	9.66
1161	763	4	29.91
174	763	7	20.62
262	840	3	8.23
522	125	11	10.5
3638	104	4	9.37
57	2460	4	8.36
414	104	32	10.72
105	4051	3	7.05
687	4481	3	34.67
212	193	32	80.7
580	130	9	10.28
125	3688	4	20.04
2221	1802	7	109.91
185	102	163	50.27
175	1180	3	6.68
251	123	24	9.11
422	564	6	29.29
322	113	27	9.09
103	1631	9	7.71
137	2028	4	12.42
599	291	3	7.19
251	289	8	12.96
3065	309	3	21.13
1667	238	3	13.71
11	654	5	11.47
4726	368	3	29.92
113	2127	5	7.65
111	3060	4	8.89
177	734	5	10.57
169	12	217	74.43
869	216	3	6.84
1550	159	3	8
3375	763	3	31.68
342	107	41	27.74
107	515	41	78.03
146	1867	3	8.09
1262	107	9	6.95
133	157	39	8.2
101	184	138	11.73
342	163	11	17.53
377	57	19	7
945	2689	3	28.94
546	1638	4	30.9
169	243	15	14.22
135	2923	4	17.43
1384	687	3	21.82
1344	705	3	20.87
493	225	7	18
3723	2032	4	59.64
3999	357	3	29.42
146	1655	3	7.41
1599	251	3	12.7
9	717	7	25.92
104	704	19	12.08
117	1271	9	19.85
144	3026	4	20.23
109	1721	7	10.23
1985	283	3	16.45
122	2804	3	7.52
106	4629	3	7.24
436	443	7	30.52
58	359	24	12.12
148	577	6	7.91
2432	105	5	7.09
1275	8	5	18.29
4671	106	3	7.24
566	105	21	8.07
1100	112	8	6.89
157	4088	3	19.92
220	566	5	10.85
3071	192	4	24.82
1064	199	3	7.05
1163	133	8	22.38
117	1227	6	7.74
16	147	78	21.63
254	473	4	7.48
426	158	10	15.8
103	3489	4	7.12
154	120	57	15.28
2144	101	8	14.76
176	2686	4	20.91
489	427	3	8.88
124	1667	4	7.34
291	688	3	7.82
105	432	31	13.57
135	288	19	18.04
4813	106	3	7.24
3672	143	4	24.7
102	3793	4	7.52
624	208	4	6.81
107	4729	3	7.76
197	597	5	9.94
21	4352	3	12.86
531	116	18	16
1896	138	3	7.02
211	1371	4	15.85
464	248	5	11
538	383	3	8.56
58	227	59	26.41
854	319	5	23.65
254	220	15	28.39
58	1	104	74.52
125	1139	5	7.05
1275	556	5	37.59
642	1165	3	20.87
103	3308	4	7.12
58	115	376	73.12
364	208	6	7.42
182	101	167	46.12
818	140	5	7
703	131	7	8.69
216	138	21	9.5
172	532	8	17.39
254	120	44	57.16
135	371	11	7.35
1518	329	5	34.86
108	1237	9	9.56
221	1062	5	20.57
111	468	19	8.38
2676	105	6	14.11
338	112	27	11.98
901	178	4	8.82
456	3465	3	27.34
558	4172	3	33.78
1990	147	3	9.14
1057	101	13	7.78
105	183	128	29.85
120	3447	4	19.5
129	206	27	10.9
144	578	8	13.48
788	214	7	26.02
1277	587	7	85.65
202	161	16	6.9
171	1901	3	9.5
122	144	63	8.48
251	474	6	14.75
312	137	14	10.26
4379	109	3	8.97
448	824	4	21.91
1445	361	3	16.46
12	707	21	9.45
284	296	5	7.8
110	4572	3	9.61
182	4963	3	21.59
360	402	3	7.52
219	1314	3	10.26
122	258	25	7.41
4625	664	3	34.48
4490	1384	3	41.88
136	1594	5	13.5
3812	58	3	6.82
2942	161	3	13.67
151	898	5	10.19
105	3032	5	11.76
1444	214	4	17.07
101	479	49	75.83
1112	107	12	13.68
3999	113	3	10.22
123	931	6	6.71
1400	305	3	13.85
186	651	5	10.77
107	260	62	17.38
101	62	50	22.23
421	442	5	18.27
101	435	34	7.67
333	336	4	8.18
139	295	40	102.56
383	256	10	30.43
114	2025	6	12.14
115	458	18	9.89
435	344	4	10.45
336	621	8	40.01
1041	312	3	11.73
200	2081	3	12.27
3108	1074	3	31.83
3199	370	3	23.21
687	3642	3	30.17
1878	12	7	11.42
106	1773	8	10.74
2724	142	3	9.92
4490	182	3	21.59
917	188	4	9.59
121	123	112	7.56
130	2928	4	16.73
228	998	3	7.68
57	4260	3	11.52
101	1301	14	25.84
164	234	17	15.69
114	606	15	9.2
102	456	41	34.46
101	1249	12	10.17
2443	1351	4	50.45
408	274	5	10.51
102	508	30	14.02
174	916	4	8.96
297	1576	4	22.31
116	3511	3	7.09
112	121	251	30.84
108	2734	4	6.65
8	3679	3	21.61
102	576	25	8.95
882	151	6	15.59
467	134	9	7.38
3599	117	3	8.59
537	500	3	11.04
759	923	3	18.05
16	1158	7	9.83
3367	101	4	7.38
600	149	14	47.17
1336	120	11	39.69
2143	523	3	23.34
104	1866	7	11.12
153	514	12	29.21
2878	16	3	6.8
1196	285	3	11.67
1658	418	3	18.91
749	464	3	12.91
115	4870	3	11.13
250	261	18	50.75
179	352	7	7.53
223	220	10	8.06
2143	387	3	20.85
148	1484	6	22.59
134	2128	3	6.72
859	288	5	21.88
339	127	15	12.01
107	3786	4	10.35
643	746	25	294.75
198	103	108	8.59
204	739	4	8.27
120	2322	4	10.48
145	3366	3	14.25
2785	825	4	43.4
518	16	13	9.76
339	199	7	8.4
130	183	70	98.05
298	597	3	7.24
3586	116	3	7.09
304	160	9	7
562	131	9	10.27
418	14	59	19.4
760	251	3	6.83
268	259	13	35.95
1651	4026	3	41.88
124	641	12	18.34
198	297	7	6.81
133	1179	5	8.78
532	164	6	8.68
1509	176	3	8.34
136	103	587	837.22
3644	116	3	7.09
1257	217	3	9.33
486	494	3	10.17
2011	115	5	8.99
237	597	4	9.08
1401	116	7	10.31
1999	106	5	7.38
659	237	10	43.45
1581	310	5	31.63
57	2184	6	17.62
271	1359	3	13.77
102	358	41	6.9
170	371	13	24.86
350	1259	4	21.94
390	659	7	37.48
826	326	3	10.33
142	2219	4	14.66
1375	367	4	23.79
181	549	5	6.99
132	1934	4	10.36
147	584	7	11.34
157	101	182	14.27
125	2677	6	30.07
319	147	11	11.08
175	156	24	13.28
190	892	4	9.45
229	106	79	17.35
137	906	5	7.2
147	532	8	13.45
253	420	4	7.18
171	695	14	53.69
103	712	19	7.06
881	1089	4	34.77
147	380	11	16.85
415	672	3	11.17
135	1362	4	7.4
192	62	9	15.29
126	2823	3	9.6
160	456	7	9.23
1288	1277	7	115.94
766	440	5	28
204	788	4	8.8
119	2000	6	18.95
1319	12	12	10.43
693	58	11	6.93
374	111	32	26.3
268	9	11	13.2
257	3466	3	21.53
136	3118	3	10.26
804	212	4	10.12
1463	128	4	8.77
984	113	8	11.95
235	3214	3	18.34
128	1680	6	20.52
467	293	4	8.96
148	1435	3	7.1
334	806	5	23.22
467	119	17	19.22
1484	130	5	11.67
1003	107	11	6.72
113	4324	3	10.22
538	1190	3	17.53
4260	58	3	10.97
1252	118	8	17.63
211	144	17	6.86
467	177	7	11.9
1168	123	5	6.79
131	875	7	12.08
1280	151	7	27.95
672	57	12	10.11
117	113	252	6.89
4352	109	3	8.97
105	132	247	16.89
797	119	9	12.03
207	741	4	8.02
1518	180	3	9.76
1122	121	6	8.38
4622	107	3	7.76
173	840	4	7.97
1150	210	3	8.11
797	177	4	8.15
3497	57	3	7.34
183	931	4	9.03
267	188	9	8.98
116	945	9	8.33
2003	1256	4	42.89
551	424	3	9.91
188	456	11	29.9
108	1286	9	9.56
122	3120	3	7.52
398	495	3	8.37
106	4369	3	7.24
206	578	4	6.79
2949	121	3	7.4
2534	119	6	27.53
1449	130	6	17.94
530	736	5	28.31
4150	114	3	10.16
4629	144	3	18.85
2809	57	4	10.67
125	1208	5	7.05
1979	9	4	17.82
58	126	163	25.79
182	144	26	13.09
254	137	19	11.9
2282	144	4	15.85
148	113	99	10
106	2298	6	9.46
3863	280	3	22.5
134	678	7	9.26
118	2893	3	7.51
148	307	10	7.23
12	2519	6	9.79
153	1321	3	6.64
326	250	7	12.99
116	4258	3	11.25
116	2159	5	9.17
149	2252	3	10.11
108	3957	3	8.3
499	235	5	11.17
950	3227	3	34.43
971	220	3	7.23
198	3786	3	18.81
105	3081	5	11.76
120	1825	5	14.34
3251	122	3	9.54
598	732	3	14.46
107	103	1355	88.4
2854	110	4	8.27
277	112	39	18.99
915	162	4	7.31
2000	133	7	32.13
242	199	18	29.89
1472	140	8	33.14
107	167	153	58.73
527	131	9	9.25
177	962	9	37.37
971	120	8	13.48
711	215	4	8.93
144	411	8	7.39
1491	264	3	12.87
2172	2839	3	38.48
1136	1278	3	24.41
1867	354	3	17.97
238	2078	3	15.29
106	1026	11	7.49
3019	136	3	10.26
110	2504	5	11.07
150	187	20	7.85
134	2479	5	27.79
2232	106	7	16.91
122	101	553	98.17
17	133	21	8.76
1012	167	4	8.61
144	487	7	7.53
294	478	4	10.02
150	138	33	7.19
256	106	57	7.81
101	273	64	6.73
194	1487	3	9.59
107	347	38	16.01
521	301	4	10.56
101	333	48	14.22
21	1048	7	8.71
1148	432	6	40.9
101	127	356	38.57
129	2647	3	8.38
236	103	92	15.26
4338	108	3	8.3
4883	115	3	11.13
977	204	6	21.22
342	150	10	11.81
350	108	38	20.34
3493	116	3	7.09
111	3121	4	8.89
1318	192	4	13.51
8	2758	3	14.99
411	507	4	14.2
829	215	5	15.12
599	337	3	8.88
858	246	3	7.88
200	1101	3	7.1
2025	399	3	19.84
17	448	7	20.09
635	301	4	12.26
209	1250	5	19.92
158	636	6	9.91
415	1834	3	19.36
432	124	20	31.59
118	197	39	9.92
930	21	22	94.63
2538	124	5	19.44
1947	136	7	29.8
2206	8	5	27.78
224	101	111	26.57
880	791	3	21.57
1811	16	6	15.37
3867	116	3	7.09
1333	101	11	8.79
1137	120	6	9.19
422	581	3	10.45
122	496	12	8.93
17	532	5	12.16
2737	108	4	6.65
418	1161	3	15.36
1216	12	11	6.9
1384	4490	3	41.88
111	12	986	59.34
4432	57	3	11.52
338	508	4	12.59
3786	779	3	31.44
1023	193	3	7.42
2080	193	3	13.6
1051	118	6	6.68
822	1525	3	24.1
129	562	10	13.04
1216	9	3	7.57
1548	125	4	6.81
111	9	72	8.24
3619	57	3	7.34
1581	4132	3	41.88
2623	529	4	36.11
111	243	51	17.66
101	2942	5	9.22
1845	1353	4	47.28
901	444	3	13.67
188	255	11	11.39
240	346	6	9.76
201	2923	3	16.4
111	302	42	36.39
883	272	3	9.14
477	628	4	17.71
207	1074	4	11.98
104	792	20	21.21
1189	560	3	18.39
1614	1815	3	31.98
106	2503	5	7.38
1064	114	9	9.2
454	58	21	16.28
900	107	14	12.53
4874	107	3	7.76
154	137	45	21.48
476	592	3	11.03
672	1245	6	51.26
141	1675	3	7.2
134	986	5	9.97
370	338	4	9.19
260	240	7	6.71
162	1037	4	8.82
955	1666	5	49.28
184	642	6	13.89
683	314	3	8.64
222	684	9	35.44
8	1277	7	50.52
655	109	15	7.84
111	1576	6	7.12
140	12	312	61.92
108	139	223	70.16
4174	123	3	14.83
2003	113	5	7.65
136	2711	4	14.93
339	539	3	8.03
117	408	23	24.64
131	689	8	11.35
125	342	13	7.21
2215	2508	3	36.9
179	207	15	9.52
3016	12	5	8.16
4670	118	3	13.82
1311	1511	7	84.32
1910	121	4	6.97
382	3390	3	26.26
153	102	190	25.08
118	3769	4	18.43
573	177	7	15.16
125	137	134	133.63
2868	111	3	10.11
749	104	18	11.87
994	591	3	17.15
126	127	77	17.17
164	503	17	55.42
2679	124	3	7.01
102	112	1040	313.48
904	101	15	7.25
1179	199	4	12.67
102	160	184	25.44
4132	115	3	11.13
3642	4877	3	50.27
558	287	3	6.71
486	301	4	9.93
414	315	5	13.11
126	333	14	10.43
57	4616	3	11.52
107	1262	9	6.95
21	1639	9	28.69
282	701	3	7.52
170	288	9	6.72
666	568	3	13.73
103	967	18	21.2
253	8	10	8.35
1481	1586	3	28.4
391	110	26	12.35
2569	124	3	7.01
115	162	74	7.1
325	115	34	26.15
775	108	14	8.03
3199	138	3	11.33
147	133	77	72.02
115	106	530	10.11
319	514	3	7.09
2165	115	6	13.96
753	418	3	12.26
4454	352	3	29.42
1343	1296	3	25.7
1920	249	4	23.71
12	1641	11	17.95
175	405	12	26.99
2856	616	3	27.76
569	425	3	9.91
125	774	8	10
348	1	7	6.95
193	528	5	8.69
234	124	28	11.76
719	112	13	11.41
415	2710	3	22.47
648	122	9	7.45
187	1177	3	7.62
109	477	38	60.46
871	16	8	8.7
14	208	200	7.23
1464	115	6	8.81
211	978	3	7.7
1408	101	12	22.14
718	4100	3	36.69
3249	552	3	33.95
131	181	60	66.17
517	667	3	13.06
310	1471	3	14.62
109	373	27	7.93
299	383	4	7.11
153	604	8	17.64
125	699	9	11
1176	281	3	11.48
4004	105	3	7.05
1004	152	5	11.32
268	930	4	15.95
2033	105	5	7.09
231	575	4	8.42
2392	127	3	7.09
556	827	25	295.52
2061	11	3	13.39
2	771	3	14.14
101	3405	4	7.38
2392	199	3	13.19
1503	160	3	7.33
744	285	3	8.32
286	441	4	7.96
750	462	4	20.1
480	364	4	12.37
914	632	3	17.82
2178	418	4	31.95
412	688	3	11.09
705	2801	5	58.44
314	343	5	11.03
1579	1107	3	26.06
174	5029	3	21.31
113	219	52	9.76
319	1027	3	12.7
553	296	4	12.16
137	262	77	274.93
3321	293	3	22.71
1049	159	4	8.6
195	495	5	7.54
1142	109	9	7.46
127	481	9	6.71
141	2703	3	10.03
113	119	222	8.29
165	109	100	12.64
2856	114	4	8.95
137	148	44	17.47
229	864	3	7.76
3321	119	3	9.47
127	541	9	9.68
1546	102	10	13.09
113	177	76	15.59
319	975	6	32.67
1898	104	8	13.22
589	137	8	10.84
445	113	23	15.86
107	1624	10	25.89
189	1045	4	11.01
57	3023	4	10.67
124	2842	3	8.42
156	316	9	6.77
57	4994	3	11.52
820	415	3	12.66
390	456	5	18.71
262	17	15	35.29
180	382	7	9.76
292	5032	3	27.59
4561	104	3	7.03
1915	141	3	7.97
456	107	31	23.64
2290	159	3	11.06
133	1945	6	21.54
2457	1527	5	65.61
372	210	6	8.07
2705	113	4	6.79
120	125	113	23.12
667	102	21	9.21
3160	57	4	10.67
2817	137	3	10.79
2095	212	5	29.05
4201	114	3	10.16
262	57	52	46.78
1642	12	10	10.78
12	481	34	10.43
2691	132	3	8.63
185	772	5	11.29
916	153	4	7.41
138	177	26	9.09
410	113	24	13.23
2448	102	5	9.4
106	212	86	16.48
730	404	4	17.43
157	1693	4	13.55
349	458	5	16
195	1317	3	9.09
137	1492	4	8.7
241	228	8	7.8
492	370	3	8.08
712	302	4	15.07
296	300	5	8.57
3591	121	3	9.41
203	159	17	8.79
1039	119	7	9.66
123	214	46	44.74
423	107	26	7
397	479	3	8.14
700	102	20	7.16
2096	177	4	18.13
346	2341	3	19.76
1496	9	3	8.51
1039	177	4	10.25
2341	142	3	8.78
139	894	5	8.02
230	57	49	20.27
191	912	5	15
1378	651	3	21.42
111	2611	5	11.86
1378	718	4	33.86
119	2809	3	7.45
545	410	3	9.27
139	1030	5	8.95
126	2118	4	10.88
109	1315	8	9.13
310	275	5	6.98
828	374	4	18.58
1347	632	3	20.31
211	1672	4	19.38
161	1253	5	17.02
16	672	11	11.75
128	152	37	6.63
104	117	487	56.49
9	105	111	8.85
137	3784	3	12.9
452	101	54	84.74
4505	129	3	16.29
687	160	5	7.56
3608	101	4	7.38
104	181	114	10.08
986	116	7	8.2
1465	156	3	7.52
3081	108	5	13.84
107	4200	3	7.76
166	1650	4	13.7
184	1468	3	8.65
152	1160	5	12.98
119	568	18	33.34
577	127	8	7.74
149	202	20	10.36
4554	108	3	8.3
4879	174	3	21.31
587	827	25	341.89
329	726	3	11.1
204	1218	3	8.33
863	534	5	31.32
845	101	20	16.96
217	140	25	18.99
1529	1110	4	38.33
3694	115	3	6.97
1069	169	6	19.46
9	349	7	6.84
115	3621	3	6.97
220	604	4	8.02
494	322	3	7.1
488	369	3	7.85
1187	290	4	19.72
254	699	4	10.89
113	3945	3	10.22
211	2049	4	20.62
106	4879	3	7.24
1857	122	4	7.12
2687	127	4	14.1
9	552	8	20.44
103	3719	4	7.12
386	147	10	12.42
2947	108	4	6.65
351	120	14	7
1128	310	12	92.43
696	303	3	9.45
955	264	3	9.37
255	427	4	6.87
273	999	3	9.97
222	1309	3	9.97
155	176	20	10.23
116	540	14	9.4
119	213	42	22.45
4672	108	3	8.3
3335	149	3	14.93
1840	147	3	8.35
155	16	57	11.86
317	140	13	10.94
273	863	4	14.52
173	131	34	11.93
668	138	11	26.58
3163	154	4	21.27
1063	201	3	7.47
2818	101	5	9.22
58	4560	3	10.97
12	58	958	161.36
235	148	16	11.15
3679	114	3	10.16
113	1190	8	8.29
58	4484	3	10.97
376	118	24	31.8
2518	137	3	9.31
106	569	21	8.13
270	177	11	10.91
12	185	163	28.3
564	113	14	6.84
104	4698	3	7.03
106	397	35	15.38
1432	1425	12	185.81
2815	651	4	46.61
12	228	109	13.94
2279	168	3	12.62
2539	139	3	9.6
101	963	15	8.63
469	12	32	7.91
1426	139	6	20.59
201	936	4	10.65
741	207	4	8.02
160	3462	3	15.76
4117	109	3	8.97
558	1813	3	24.25
318	1187	4	20.79
188	2307	4	20.14
186	104	144	78.32
145	327	12	12.64
439	615	3	10.45
101	1099	16	19
102	1629	9	8.47
545	234	4	7.58
230	363	6	9.35
101	1039	14	9
186	247	10	7.31
214	1444	4	17.07
1736	260	5	29.17
103	253	70	9.23
325	991	3	12.17
275	361	5	9.54
727	284	3	8.82
1180	286	3	11.72
799	12	21	12.68
2369	58	5	10.62
652	121	11	12.99
165	488	8	14.62
5029	9	3	21.5
415	102	44	25.98
103	203	120	11.8
1765	1896	3	31.11
4476	148	3	19.35
158	1141	4	8.96
487	144	7	7.53
122	1880	5	11.52
2974	153	4	21.69
127	185	31	7.74
303	592	3	7.36
3118	125	3	8.64
113	546	26	39.37
523	123	11	10.76
552	651	5	29.3
120	424	12	7.25
512	456	6	28.5
112	638	12	7.61
4148	311	3	28.4
1171	191	4	12.39
208	589	4	6.81
546	132	16	36.1
1921	109	7	12.41
130	4490	3	16.19
434	12	42	16.31
116	4055	3	11.25
3023	58	4	9.98
204	3150	3	16.16
502	121	11	7.17
203	1118	3	7.92
1507	107	9	11.72
120	476	17	23.68
4623	4490	3	54.77
358	211	7	11.24
109	124	255	25.29
148	1944	3	9.17
1643	136	7	25.17
557	101	25	6.67
244	208	9	6.92
3465	115	3	6.97
179	971	5	13.97
234	545	4	7.58
933	337	3	12.23
104	1306	10	11.62
131	362	12	7.83
206	1735	4	17.94
106	3980	3	7.24
131	430	11	10.03
58	2067	5	10.62
2961	129	3	9.83
424	127	11	8.81
286	189	8	6.64
298	937	6	29.42
643	204	8	25.52
222	547	4	6.97
357	858	3	11.9
1269	140	7	22.08
124	16	195	96.32
8	2003	4	17.96
108	899	12	7.74
842	106	14	7.34
231	320	7	11.53
183	1266	3	7.32
112	2635	4	7
149	1269	4	9.3
1630	352	3	16.65
124	218	57	70.46
310	3023	3	21.25
12	406	43	14.83
125	3212	3	8.64
115	2012	5	8.99
1287	2842	5	67.93
1106	2196	4	43.78
200	391	9	17.85
241	238	34	148.46
185	638	6	14.49
824	250	3	8.03
707	612	3	14.83
110	2832	4	8.27
11	17	20	38.66
104	5032	3	7.03
544	788	5	29.56
132	589	7	6.67
1471	12	10	7.84
2524	114	4	8.95
526	107	25	15.75
238	1187	6	31.65
106	135	229	13.24
158	153	29	15.13
147	1991	4	15
241	111	51	26.65
438	205	5	6.73
2711	102	6	11.28
3705	102	4	7.52
12	490	35	13.58
236	622	7	23.93
555	1061	5	34.34
133	693	7	8.18
225	440	7	16.94
230	109	62	14.74
2814	121	4	13.48
2089	3672	4	59.64
2233	130	4	12.45
1872	12	8	7.94
1621	121	7	18.42
1378	851	4	33.5
1532	144	3	6.66
101	829	19	13.59
923	125	10	21.87
473	499	3	10.06
488	103	29	7.31
4134	117	3	12.84
345	127	14	10.08
2649	211	3	15.45
1683	115	8	20.38
9	16	49	8.82
4720	110	3	9.61
141	1211	4	7.29
3855	101	4	7.38
1265	116	8	11.62
1638	429	3	18.91
110	441	22	9.76
1275	645	3	20.37
851	1694	3	24.24
220	981	3	7.81
1359	354	5	33.96
111	732	12	7.46
116	110	377	17.67
21	2645	4	10.01
3565	106	4	9.66
207	534	5	8.83
221	11	20	32.99
107	4325	3	7.76
477	101	31	8.34
178	1126	4	11.2
889	14	21	6.89
317	390	4	8.86
427	434	3	7.86
116	304	30	15.38
198	1665	3	12.89
119	443	14	9.5
1866	2892	3	37.46
103	2896	5	8.9
137	3010	3	10.79
118	3208	4	13.64
14	329	77	8.54
334	427	5	15.33
193	455	5	7.16
1120	218	3	8.38
348	306	4	6.69
14	277	106	10.72
563	324	5	17.76
1664	921	3	26.11
4107	105	3	7.05
4624	108	3	8.3
340	154	10	10.47
147	2437	4	18.29
1320	140	5	12.65
3327	131	3	11.99
648	101	33	52.98
234	14	156	10.16
803	120	8	10.78
2898	101	5	9.22
348	160	8	6.93
578	285	4	10.79
105	1735	10	23.53
430	294	6	17.56
368	387	18	106.87
643	450	5	25.25
556	643	4	20.35
135	2049	4	11.72
637	103	26	17.7
2739	112	4	9.25
2276	143	4	15.42
184	143	24	8.76
601	136	10	15.59
108	765	15	11.37
2879	103	5	8.9
1116	1983	3	28.36
142	158	61	68.9
365	1611	3	17.54
3893	206	3	23.35
368	523	8	39.09
207	1126	3	7.59
124	552	10	10.97
107	3435	4	10.35
1223	201	3	11.85
2939	2423	4	58.09
389	12	54	35.49
137	191	29	13.92
16	3299	3	8.79
113	168	120	67.17
3209	128	3	10.25
113	104	857	233.65
319	894	3	11.75
4851	109	3	8.97
564	1129	3	17.88
195	476	10	26.83
733	137	7	10.42
658	332	3	9.51
12	1254	12	8.07
154	3212	3	13.06
589	312	5	18.06
1510	312	3	14.68
147	656	6	10.24
115	619	12	7.37
114	531	16	7.43
112	907	14	21.28
262	109	44	7.4
105	3532	4	9.41
295	1226	3	12.65
324	506	6	21.92
262	165	11	7.76
156	190	26	22.58
456	118	13	9.66
123	1543	5	10.63
101	1933	8	9.49
462	513	3	10.17
1384	1597	3	29
257	1550	3	13.32
540	123	21	52.17
4489	109	3	8.97
372	137	11	8.7
4058	111	3	10.11
108	4682	3	8.3
400	296	4	8.5
105	3636	4	9.41
388	1083	3	14.33
101	2037	7	7.9
4432	3163	3	48.04
574	365	11	64.63
3198	419	3	24.14
1247	454	3	16.71
1432	132	4	7.84
395	2417	4	33.06
1124	175	3	6.68
2593	107	6	15.53
309	180	15	28.55
312	1878	3	18.52
118	1786	7	23.15
487	139	17	40.23
103	200	119	8.61
115	873	9	8.07
127	111	164	11.41
451	210	6	10.73
3088	546	5	55.52
106	1206	10	8.61
190	504	7	14.28
103	128	291	7.63
1848	113	6	10.19
104	4132	3	7.03
373	624	3	9.39
913	5030	3	37.25
248	377	5	8.12
113	350	24	7.22
137	382	12	14.08
237	907	3	7.85
390	198	6	9.18
1247	155	7	28.35
170	853	5	10.56
101	1856	8	9.49
390	126	13	12.29
282	569	4	10.35
2	4342	3	33.01
1563	102	9	11.41
112	824	10	7.51
3023	111	5	16.85
1591	137	7	26.42
292	4698	3	27.59
474	137	9	8.68
540	422	4	15.86
282	397	4	6.96
139	2106	3	7.55
146	311	10	7.4
362	240	8	17.66
3023	238	4	29.37
1475	1441	3	29
11	3950	3	22.77
14	378	70	16.29
1963	1264	3	29.19
143	659	6	7.98
636	650	3	14.02
299	263	6	8.69
765	8	12	50.52
1614	112	7	13.22
501	112	18	11.74
110	1620	9	19.33
4430	21	3	12.86
161	116	83	17.56
1362	131	4	6.98
244	131	25	17.44
1179	4277	3	39.33
518	717	7	51.79
112	4623	3	10.4
1955	235	4	21.16
135	1672	4	10.57
1456	4027	3	44.19
124	299	22	14.76
1659	288	4	23.48
314	124	16	7.05
57	528	16	12.11
4197	106	3	7.24
258	110	42	6.72
1229	105	10	9.72
621	730	3	14.79
126	2306	3	7.05
124	105	351	39.91
204	208	15	14.1
164	2486	3	13.72
1731	160	3	8.46
922	149	7	18.89
884	110	12	11.59
351	103	54	28.15
2584	103	6	10.69
254	823	6	23.88
110	140	134	11.74
162	154	28	13.15
245	108	61	13.87
134	14	576	21.19
106	2679	6	14.49
3717	2444	3	46.45
3916	147	3	19.32
187	116	83	45.46
1638	120	5	11.43
182	697	4	6.67
1165	4237	3	40.73
1024	248	3	9.62
716	294	3	8.33
2238	652	7	81.83
272	277	6	8.35
3163	129	4	16.86
2373	105	7	16.46
227	110	60	13.73
173	152	21	8.28
1528	211	3	11.07
261	129	23	16.08
365	532	4	13.71
668	259	3	6.77
240	629	5	13.3
207	230	11	8.82
