168	1073	3	7.89
157	2033	3	9.7
302	668	3	10.49
436	233	4	8.81
828	646	10	84.08
107	2067	7	8.35
392	340	3	7.8
249	627	3	8.2
106	6020	4	11.67
4236	6841	3	47.94
104	7445	3	7.45
377	384	27	209.63
2329	107	6	7.84
1218	107	10	8.98
163	2731	4	19
1369	126	8	21.64
2505	135	3	7.11
3608	126	3	8.1
102	4184	5	9.42
131	650	7	9.59
108	1015	10	8.52
1838	157	3	9
1157	173	5	19.02
287	209	16	58.28
574	205	34	273.14
107	3354	5	7.44
818	485	5	30.91
178	9	23	6.77
110	132	146	26.06
142	1998	3	6.78
160	145	20	7.43
300	114	17	7.09
628	1572	4	29.52
2296	510	6	53.77
4607	107	4	7.34
7238	131	3	17.06
138	4715	3	12.08
259	4581	3	21.15
2315	173	9	70.64
4011	123	4	11.92
5120	104	4	9.93
1236	127	5	8.27
8	4130	3	8.38
2227	137	3	7.06
3791	104	6	14.9
111	876	12	11.75
130	731	6	7.01
189	1108	6	25.98
432	1303	3	16.65
102	5670	4	7.53
432	1251	3	16.26
153	243	14	18.31
864	6349	3	36.58
3654	1651	3	32.31
106	6531	3	8.75
149	716	5	9.32
14	103	2758	35.96
4417	117	5	21.26
4916	8	4	14.86
191	1232	3	9.36
132	136	53	22.61
104	2649	6	7.26
804	210	3	7.83
2049	115	8	19.36
253	970	3	10.96
14	165	222	15.42
1519	148	11	63
120	303	19	17.01
162	2050	6	29.54
267	1639	3	14.56
120	246	25	19.58
107	616	16	9.63
472	4174	3	25.64
4093	128	3	8.72
125	3664	4	16.39
4950	140	3	14.01
779	169	6	18.37
203	863	3	7.56
779	12	23	7.99
529	827	5	31.18
13	1660	3	15.82
430	5989	3	27.48
125	1422	7	17.64
320	1319	3	15.59
457	105	23	12.76
685	4472	3	28.88
513	142	6	6.64
205	2674	3	15.19
6865	103	3	7.41
4408	105	5	14.2
105	753	14	8.71
7979	103	3	7.41
900	172	7	26.23
110	235	35	11.7
1149	376	3	14.87
110	284	31	16.22
247	319	4	7.25
134	324	14	17.96
138	4868	3	12.08
3170	124	5	17.35
682	110	15	14.51
104	514	24	16.71
5823	115	3	7.55
188	136	17	7.29
2740	181	4	21.32
115	3443	5	11.81
8224	105	3	8.52
969	106	11	7.42
120	218	23	9.28
4113	139	3	11.84
4462	119	3	7.79
215	159	21	39.18
102	1869	10	10
3197	119	4	9.87
1	2	12	25.85
2133	102	9	11.44
114	1567	6	7.49
413	683	3	12.29
111	4295	5	16.65
166	132	27	14.57
306	14	74	11.6
132	123	78	16.96
103	1565	9	7.44
611	849	3	16.17
202	6239	3	20.79
238	228	6	8.48
332	352	4	11.01
113	1272	8	9.96
166	330	6	7.64
123	2023	5	9.97
2	2837	3	6.63
1023	638	3	17.45
302	715	3	10.7
230	372	4	7.16
114	6428	3	11.63
2	4907	3	10.09
168	971	3	7.05
2	2733	3	6.63
4547	102	5	9.42
364	147	7	6.84
117	4081	4	9.88
12	2783	8	8.08
119	7786	3	14.13
555	379	3	10.51
337	14	63	9.87
345	216	5	9.42
169	107	69	9.15
381	126	14	16.15
155	842	5	10.79
1554	104	11	14.82
137	541	7	8.11
561	104	19	7.47
125	206	20	8.35
1527	130	5	10.97
292	525	3	8.79
1491	156	3	6.68
1094	165	3	6.93
5897	112	3	6.84
7339	105	3	8.52
125	154	41	13.22
151	286	8	7.41
746	466	3	13.51
135	7844	3	17.96
396	427	3	9.53
5884	106	4	11.67
2793	130	3	6.89
280	144	10	8.83
3385	136	4	14.79
1396	169	3	8.93
299	112	23	9.65
739	118	9	7.99
118	778	9	11.68
116	8096	3	12.57
104	1164	11	8.03
159	194	22	36.46
129	1312	6	13.02
207	1025	3	9.03
103	2913	6	7.21
371	1042	3	13.94
165	411	5	7.19
153	1167	4	9.61
120	6207	3	9.99
396	125	16	24.51
472	118	30	73.31
6483	106	3	8.75
6581	5151	3	50.17
2562	110	7	15.05
1223	178	3	8.75
320	101	49	11.39
589	1892	3	20.76
2	8	92	26.14
867	373	3	13.26
206	422	4	7.46
251	229	5	6.85
2715	142	3	8.83
106	3745	5	9.71
693	105	14	7.18
106	5716	3	8.75
126	750	8	12.04
12	124	545	26.87
3295	144	3	10.01
132	6114	3	13.13
305	136	13	16.25
1020	146	5	11.29
159	599	6	12.36
2439	140	3	7.53
12	172	154	18.4
1550	12	13	7.78
984	8	6	7.08
8273	115	3	11.74
235	642	5	18.16
16	366	10	11.27
147	1666	3	6.7
1949	312	3	16.78
640	227	3	7.17
136	1037	15	68.49
230	225	6	7.45
616	3615	6	69.33
640	126	9	12.79
3830	141	3	11.81
174	137	20	7.61
255	487	4	11.22
801	381	3	12.51
137	285	11	8.23
156	1371	6	22.31
110	6042	4	13.58
110	3943	4	6.75
106	7564	3	8.75
535	175	4	6.84
118	2315	6	15.31
176	1848	3	11.09
735	116	13	19.78
115	779	12	14.48
1857	116	5	7.36
103	550	23	14.02
1022	119	9	16.12
7	3132	3	8
910	143	6	13.14
109	4729	4	8.79
7207	116	3	12.57
115	847	9	7.44
355	2	12	11.35
101	808	19	12.29
144	544	8	14.36
157	980	4	7.99
1691	141	4	10.73
108	5229	3	9.85
379	676	3	12.85
1668	109	9	15.73
106	114	425	34.89
105	8615	3	8.52
2744	116	4	6.72
528	216	4	9.61
714	131	8	13.88
192	139	18	10.93
1054	589	3	17.39
202	564	5	13.29
584	129	7	6.73
1084	137	5	8.9
106	228	65	47.11
119	603	9	7.3
110	4844	4	8.98
117	313	21	14.17
551	267	3	7.9
864	394	4	20.35
101	4625	5	6.71
122	360	13	6.88
102	5430	4	7.53
1105	112	11	18.73
890	149	8	26.41
2877	117	5	11.44
269	863	6	29.3
4606	178	3	17.43
813	527	6	41.14
562	338	3	9.71
1177	289	3	13.32
170	128	23	7.16
3288	124	3	7.41
57	149	8	7.77
16	1204	4	6.66
5378	108	3	9.85
242	183	8	12.17
496	473	3	11.07
129	172	27	11.8
232	420	5	13.33
582	262	3	8.09
214	255	6	9.09
119	245	25	17.62
128	1789	4	7.96
3057	2660	7	109.67
470	120	11	8.61
132	938	5	7.11
1591	112	7	8.69
6848	110	3	10.19
4700	105	4	6.91
6317	103	3	7.41
636	133	6	7.41
1221	12	16	7.31
119	12	708	91.76
2	3174	3	7.52
130	2882	3	6.89
101	105	1396	56.03
2624	171	3	13.16
1956	108	7	10.3
6608	484	3	32.63
759	165	4	9.05
239	203	20	68.06
495	106	20	10.46
731	194	5	15.36
208	175	9	8.94
454	790	3	13.96
110	6999	3	10.19
1413	123	9	24.15
1768	143	3	6.82
2806	515	3	23.83
2107	992	3	25.25
427	1488	6	45
105	497	22	14.58
156	8466	3	20.95
5445	113	3	7.29
108	1581	10	20.11
1510	182	4	16.05
497	195	4	7.71
2191	153	3	8.71
968	152	4	7.41
497	137	8	10.08
6102	114	3	7.44
353	113	20	10.25
841	932	3	19.41
105	345	30	13.62
1116	221	3	10
2636	4213	5	75.42
107	2894	7	15.19
1150	439	3	15.89
102	3853	6	11.3
1024	241	6	29.86
922	256	6	29.67
262	298	4	7.24
113	4613	3	7.29
213	365	5	10.28
288	254	4	7.05
12	630	29	10.16
843	225	3	8.39
118	384	38	95.89
109	1017	10	8.97
6032	113	4	15.29
1446	524	3	18.59
4454	135	3	11.43
2177	2	5	14.41
1729	102	13	24.5
104	8055	3	7.45
103	2269	7	7.15
135	1429	4	7.68
133	3853	3	9.56
206	1065	3	9.08
376	386	4	13.23
194	314	5	6.98
162	2833	6	35.56
301	1387	3	14.07
5410	113	3	7.29
6836	104	3	7.45
2077	202	3	12.6
105	7271	3	8.52
502	102	28	13.15
145	2368	3	8.8
2	803	7	10.86
148	1903	7	32.89
3350	543	3	23.98
140	196	16	7.89
141	826	5	7.5
111	1548	7	6.84
5585	117	3	8.51
1478	103	11	14.72
3102	110	5	9.41
2531	120	4	7.66
3419	158	3	11.75
1192	12	17	11.3
146	12	270	30.91
319	438	7	30.03
7	2623	7	34.01
124	1353	5	7.33
3290	105	6	11.86
6415	133	3	17.55
730	103	22	27.2
989	190	3	7.98
230	734	3	8
101	1577	12	7.49
127	105	200	14.14
1267	142	4	7.89
114	884	9	8.46
1700	112	7	9.81
5871	121	3	9.92
127	167	31	17.04
1903	148	7	32.89
267	276	5	10.82
127	250	16	10.72
430	602	3	11.8
162	427	7	14.3
112	409	19	11.84
3552	112	4	7.72
2577	124	4	8.77
1841	160	3	8.44
231	140	14	9.99
284	17	8	6.83
1841	106	10	19.44
197	787	3	6.86
116	3731	4	9.64
266	12	69	7.1
268	737	3	9.22
6863	45	3	29.9
3793	336	3	21.98
162	125	94	200.91
114	734	10	7.88
1023	197	4	13.36
275	105	33	7.03
190	142	19	14.94
1409	540	3	18.59
716	149	5	9.32
7064	103	3	7.41
1507	154	3	6.76
136	203	19	13.71
716	208	5	16.92
108	4892	4	8.56
216	634	6	21.14
416	436	3	9.28
249	340	4	8.45
706	702	3	15.81
1693	446	3	18.27
853	252	3	9.8
12	989	19	9.69
3423	107	5	7.44
1075	153	4	8.73
1091	890	3	20.35
4656	2	3	10.09
3979	16	3	10.25
142	166	19	7.73
103	2404	7	9.15
575	578	4	20.34
118	135	82	11.17
3307	104	6	9.84
109	6977	3	10.03
252	129	14	7.2
129	1825	5	12
2203	111	6	8.2
6460	107	3	8.87
141	1028	7	17.48
223	1710	3	12.34
103	8337	3	7.41
8	2179	4	7.29
236	311	4	6.84
2125	657	3	23.95
101	3927	6	8.06
107	3844	5	9.89
1451	655	3	20.01
348	164	7	10.61
5276	113	3	7.29
650	107	15	9.71
6671	109	3	10.03
1092	2	5	7.54
1021	104	12	7.25
3452	107	5	7.44
1106	153	5	13.16
2603	139	3	9.2
891	109	11	9.11
748	195	3	7.38
2568	114	7	18.24
478	107	18	6.64
438	155	8	14.01
856	131	7	12.34
116	166	141	324.1
2766	102	7	8.15
115	6083	3	7.55
109	2109	6	8.27
116	249	28	19.03
109	8202	3	10.03
616	107	16	9.63
107	3072	5	7.44
1737	107	8	8.92
383	102	34	8.37
5134	123	4	19.18
269	163	7	6.82
105	168	131	175.07
224	1779	3	13.72
189	548	4	8.15
651	279	3	9.41
4224	650	4	41.75
837	2022	3	23.73
118	5877	3	8.76
460	144	11	22.54
1565	103	9	7.44
2924	142	3	8.83
3657	124	4	13
1203	162	3	6.72
3972	130	3	10.37
1342	169	3	8.12
124	197	23	7.98
1979	105	9	16.25
5428	112	3	6.84
119	496	11	9.31
129	2270	4	9.23
8425	108	3	9.85
1779	224	3	13.72
111	4913	4	8.74
125	3202	4	12.12
101	418	50	53.23
205	1105	9	52.57
102	1289	17	32.05
379	346	3	7.34
1083	176	3	7.42
713	120	10	14
630	136	8	13.66
1711	165	3	9.18
101	554	28	8.12
1184	156	5	14.47
122	4431	3	7.53
1202	153	4	9.15
7	781	27	154.86
1202	205	3	9.83
2628	119	4	8.54
7544	116	3	12.57
1528	113	6	8.22
463	247	17	98.98
263	1414	3	13.18
2412	107	6	7.84
442	14	50	7.83
935	131	10	27.02
131	546	8	9.66
558	107	17	8.25
2160	129	4	9.23
468	796	5	28.87
1783	1576	3	27.15
107	6145	4	11.83
158	104	136	37.37
426	985	4	22.1
298	334	7	24.56
376	465	4	14.86
6607	2040	3	41.78
110	3616	5	11.98
12	2607	8	8.08
365	222	4	7.27
2731	124	5	15.31
6366	489	3	33.05
4087	117	4	9.88
132	1773	4	8.97
12	2456	9	9.09
290	167	6	6.69
2248	429	3	19.7
102	315	40	7.47
1060	276	3	12.4
498	425	5	23.42
6529	6530	3	54.67
451	1375	3	17.2
216	1018	3	9.23
1804	968	3	23.68
117	3342	4	9.88
4020	130	3	8.91
127	176	30	18.79
210	804	3	7.83
1409	112	8	11.04
196	108	48	10.23
275	473	3	6.94
119	125	94	11.79
3750	112	5	13.27
5969	112	3	6.84
134	2381	4	12.8
3061	12	7	7.07
4629	110	4	8.98
1219	613	3	18.25
119	226	28	18.78
103	7781	3	7.41
546	246	3	7.01
1762	1089	4	35.32
119	45	14	7.08
124	463	19	39.73
112	1132	8	7.3
105	4700	4	6.91
111	3124	6	14.67
101	176	122	10.55
880	479	3	15.54
6200	115	3	7.55
1576	149	3	7.25
102	1533	11	9.14
307	140	11	10.94
125	3503	3	8.05
153	2307	3	9.4
101	121	557	29.27
340	6132	3	25.96
102	1593	12	13.11
110	8651	3	10.19
102	1413	11	7.28
647	322	3	10.12
107	6580	3	8.87
107	405	25	13.72
137	3231	3	8.75
188	1028	3	7.88
106	2544	7	11.95
272	4299	3	21.6
115	5953	3	7.55
568	243	5	16.97
3095	227	3	17.1
1346	122	6	8.62
115	3778	6	23.5
124	2689	4	9.88
1413	102	11	7.28
1941	485	3	19.94
428	102	32	10.79
3330	205	3	16.18
117	6779	3	12.75
5124	2627	3	45.11
105	546	17	7.06
111	152	221	357.18
5245	132	4	23.36
7442	107	3	8.87
45	39	56	527.11
104	1036	11	6.91
121	404	12	7.65
704	271	3	9.21
627	678	6	39.01
927	193	3	7.49
104	7110	3	7.45
45	16	16	27.75
257	116	22	7.82
119	4699	3	7.79
1503	137	7	21.91
3507	102	5	9.42
243	327	4	6.97
135	433	12	20.32
108	7463	3	9.85
527	258	3	8.54
114	3166	6	17.84
105	227	42	6.83
114	3218	4	6.88
373	790	3	12.51
5984	113	3	7.29
6614	135	3	17.96
151	1884	4	12.73
339	166	8	14.67
3632	132	3	9.53
1266	166	3	7.54
1464	212	3	11
1024	543	3	16.42
105	126	203	9.46
108	7251	3	9.85
238	748	5	20.99
3370	105	5	6.93
124	151	42	10.05
1131	105	12	14.51
119	479	14	17.52
149	118	53	7.44
272	845	3	10.34
582	389	3	10.93
2123	255	3	15.7
107	204	57	18.6
117	4337	4	12.26
1514	112	10	23.68
1327	215	3	10.63
167	567	5	10.61
6809	125	3	15.93
162	1571	3	8.19
1112	12	17	8.09
169	620	5	11.51
708	1291	4	28.55
113	889	10	10.91
4410	101	5	6.71
863	215	3	7.98
115	572	12	9
515	146	6	8.5
103	6865	3	7.41
7151	103	3	7.41
2925	12	8	8.08
149	1499	3	6.81
772	229	3	8.16
133	1339	4	6.73
660	264	3	8.78
145	646	6	10.37
678	627	6	39.01
2798	160	3	11.12
117	5569	3	8.51
114	751	10	7.88
116	1563	7	11.76
12	855	19	7.22
321	16	11	11.47
4292	102	5	9.42
4729	126	3	9.54
263	1159	4	18.06
126	543	9	10.18
165	948	4	10.34
225	230	6	7.45
110	8154	3	10.19
433	307	4	11.89
246	676	3	9.53
103	8408	3	7.41
2	928	6	8.96
102	2754	7	8.15
3003	122	7	32.32
1955	205	3	12.96
420	161	5	7.1
1549	189	4	16.36
935	381	3	13.26
334	408	3	7.57
161	1290	4	11.55
722	247	6	26.48
1648	247	3	13.64
114	14	1376	24.63
949	926	4	31.78
210	550	4	9.4
1001	102	15	10.71
3166	161	6	38.52
548	126	13	23.49
392	104	26	8.28
101	1701	12	10.5
9	1325	6	11.9
112	617	12	8.06
430	426	3	9.5
275	626	3	8.61
145	271	11	11.45
117	3956	4	9.88
992	2107	3	25.25
103	164	88	6.82
4019	114	4	8.49
118	4470	3	6.77
453	116	18	19.87
128	195	25	17.34
375	831	4	19.45
103	102	1259	31.63
6279	116	3	8.33
152	4424	3	13.67
5080	157	3	16.34
142	2582	3	8.04
783	688	3	16.67
103	6351	3	7.41
5146	4989	4	70.59
863	720	4	25.74
132	1440	4	7.18
221	996	3	9.4
125	274	14	8.5
111	1732	7	7.89
151	242	11	10.49
426	6371	3	31.73
1660	2990	5	60.31
157	5316	3	16.34
111	1680	10	20.54
468	542	3	11.67
6349	864	3	36.58
1694	105	9	11.74
2484	12	9	9.09
6693	103	3	7.41
628	338	4	16.4
124	5296	3	10.9
12	422	39	7.07
3374	1693	3	31.07
116	2076	5	7.36
159	213	13	13.96
109	199	56	27.1
1928	120	5	9.83
152	968	4	7.41
12	558	33	10.97
165	540	14	57.13
341	475	3	8.96
1853	108	7	8.85
16	106	145	13.43
1043	199	3	8.74
2199	136	4	11.19
1008	160	4	9.09
1875	115	9	22.67
1570	140	5	14.15
3122	101	7	9.4
1598	12	13	7.78
111	1014	10	8.86
616	620	6	38.19
205	2807	6	42.45
153	333	7	6.93
388	110	23	15.05
104	593	20	12.11
116	806	9	9.25
172	898	8	32.44
142	1956	4	11.5
627	12	30	13.09
12	1184	16	7.31
780	2270	3	23.65
5264	267	4	37.95
233	388	4	8.02
227	237	11	28.27
111	2257	6	8.2
1773	153	3	7.56
1306	132	5	9.94
1138	114	8	9.4
815	116	18	45.57
5575	107	4	11.83
363	104	32	13.34
158	3419	3	11.75
187	207	7	6.77
227	161	9	7.93
244	446	4	10.17
169	1458	3	8.51
121	2355	4	7.58
2894	157	3	10.51
8194	104	3	7.45
5670	102	4	7.53
104	4749	3	7.45
422	116	14	8.84
3599	153	4	19.78
312	784	3	11.07
342	143	8	6.65
132	102	251	12.88
4217	109	4	8.79
14	137	494	22.33
359	5796	3	25.96
107	1021	11	8.64
130	4283	4	17.6
101	626	26	9.27
135	2415	3	7.88
3711	131	6	34.14
102	1998	9	8.5
896	102	17	9.98
1871	196	3	11.62
9	161	31	8.17
116	2223	5	8.4
2552	404	3	21.86
276	1409	3	13.9
470	669	3	13.02
106	159	94	14.04
4467	102	4	7.53
993	107	11	8.64
277	102	47	9.27
826	126	8	13.77
119	731	8	7.71
106	113	413	20.04
105	8590	3	8.52
202	487	6	16.96
3736	126	3	8.1
472	1514	5	36.9
1633	125	9	32.4
1805	118	5	7.09
1514	2340	4	42.19
926	178	4	11.92
2315	574	9	102.62
7179	105	3	8.52
3404	1335	3	29.68
187	2814	5	30.89
153	452	6	8.22
1015	103	15	16.1
12	1521	13	7.78
1515	125	6	13.93
132	4777	3	11.01
4385	118	4	12.6
3678	140	3	10.38
728	12	28	28.31
5733	120	3	9.99
688	148	7	16.52
104	138	178	24.49
115	5303	3	7.55
160	371	10	19.75
235	2103	3	15.07
1289	632	16	184.66
2478	2614	3	34.53
125	376	11	9.54
234	348	12	47.41
4979	454	4	43.23
6794	8	3	14.76
125	588	8	8.1
8445	103	3	7.41
1606	110	7	7.2
1091	149	4	8.95
6700	106	3	8.75
170	1526	5	21.06
1406	210	3	11.12
12	101	3401	166.27
2179	8	4	7.29
165	115	57	19.79
207	780	4	12.35
2	3046	3	7.52
1007	200	3	8.67
311	3511	6	59.71
1798	122	5	8.24
5957	102	4	7.53
154	107	102	13.01
283	184	7	11.14
2	3114	3	7.52
1483	111	12	26.25
514	104	24	16.71
6581	107	3	8.87
2648	821	8	98.74
154	161	18	9.28
150	1474	4	10.67
102	652	22	11.6
107	1737	8	8.92
430	6378	3	31.97
145	440	10	19.1
101	2009	11	14.77
6371	426	3	31.73
355	109	24	12.3
129	3676	3	8.5
459	855	5	31.17
659	166	4	7.5
156	1491	3	6.68
1357	102	11	7.28
4735	107	4	7.34
1214	127	5	8.27
103	417	25	9
499	339	3	9.01
197	400	6	13.6
827	259	4	15.92
16	4893	3	11.74
231	1024	4	15.59
6098	104	4	9.93
5228	1931	3	37.28
110	7348	3	10.19
3118	114	5	11.63
1091	107	10	7.94
12	143	298	20.69
335	494	5	20.22
622	152	5	7.65
237	119	24	14.06
341	137	10	9.61
116	1717	10	28.67
12	261	76	14.36
124	3617	3	7.41
421	311	4	12.3
109	367	34	39.11
224	114	56	68.6
122	1228	7	12.27
194	729	4	11.07
239	3365	3	17.56
105	1795	9	13.74
127	4487	3	9.88
432	305	5	17.79
115	8360	3	11.74
106	7610	3	8.75
156	1404	7	28.73
123	1096	6	7.01
165	2940	3	12.42
345	479	4	14.17
4779	165	3	16.14
2905	103	6	7.21
250	146	11	10.3
3169	8	4	10.66
4430	105	4	6.91
113	115	253	11.87
2797	108	6	14.4
4835	2394	3	36.48
134	4124	3	11.07
5777	257	3	23.36
141	5010	3	18.35
905	668	3	17.67
289	348	8	30.77
136	1071	6	13.07
112	7148	3	10.99
4337	117	4	12.26
2	3063	3	7.52
3065	160	3	12.09
4760	101	5	6.71
112	887	10	10.53
139	1859	5	15.01
1595	121	7	15.17
120	1133	6	8
6481	103	3	7.41
2	3131	4	12.92
277	213	5	7.19
113	1503	8	12.1
138	185	28	34.55
3996	103	5	7.64
204	975	5	19.21
106	154	170	133.19
2940	165	3	12.42
412	167	5	7.47
126	3199	3	7
5735	297	3	24.99
116	2162	5	8.4
306	389	3	6.73
214	616	5	15.6
631	266	3	8.54
2671	105	6	9.15
5429	117	3	8.51
177	136	20	8.72
101	778	18	7.24
9	149	51	28.49
1067	188	3	8.16
2598	117	4	6.93
1095	101	16	7.2
4452	124	3	8.83
4664	103	5	12.36
1160	194	3	8.98
144	394	7	6.78
286	306	6	17.48
1320	283	3	13.77
17	708	5	8.73
8628	104	3	7.45
242	252	7	14.68
4022	107	5	9.89
836	157	4	7.35
2101	123	10	48.02
208	770	3	7.75
116	897	8	7.17
178	1318	3	9.11
102	5292	4	7.53
108	1984	9	20.01
219	132	16	8.9
2137	139	4	11.62
101	4547	5	6.71
1717	116	10	28.67
111	743	12	7.77
717	831	3	17.15
282	564	3	8.09
121	1072	6	6.76
104	6479	3	7.45
129	395	11	10.79
110	209	65	55.36
352	116	18	10.73
172	883	5	15.11
104	476	24	10.94
4894	107	4	7.34
188	102	90	13.72
675	345	3	10.82
101	4292	5	6.71
114	5899	4	15.51
430	6023	3	27.48
101	4232	5	6.71
1105	377	8	58.06
258	437	3	6.73
641	122	13	20
697	109	12	7.25
7346	104	3	7.45
101	2375	9	12.09
1387	135	4	7.18
105	847	18	25.41
1105	529	8	64.95
1795	168	4	16.86
450	110	18	9.79
1261	171	3	8.26
760	176	4	9.82
134	5099	3	13.2
4677	133	3	11.04
3073	103	6	9.78
692	12	26	10.11
5989	162	3	17.74
238	322	4	6.76
747	2701	4	36.87
4755	106	4	7.19
2205	149	3	10.38
1250	103	13	16.35
131	3398	3	7.98
135	2227	3	7.11
113	6483	3	11.46
319	714	3	10.88
226	1684	3	12.61
6530	6528	3	54.67
256	922	6	29.67
103	213	55	7.78
4472	154	3	13.99
1574	118	7	12.67
118	4453	3	6.77
128	178	23	10.18
1518	105	8	6.93
948	165	4	10.34
103	146	133	9.57
4276	105	4	6.91
4801	112	4	10
653	117	11	11.55
113	480	16	13.08
436	310	3	7.35
302	622	3	9.73
114	319	22	12.7
136	666	7	11.84
1654	493	3	21.04
145	124	56	22.39
216	158	31	81.81
7167	104	3	7.45
559	163	5	9.15
3845	126	3	8.1
1325	9	6	11.9
246	318	4	7.09
165	453	5	7.86
609	122	9	7.09
105	8060	3	8.52
178	170	13	14.75
234	212	8	13.78
1066	102	14	7.87
304	652	3	9.99
538	305	3	9.7
360	426	3	8.38
462	298	3	8.15
945	650	20	240.18
112	202	46	20.24
249	104	40	6.76
136	305	13	16.25
108	2892	6	11.57
380	347	3	7.54
230	1022	3	9.67
2	2190	6	20.21
168	365	5	7.58
695	114	10	6.8
4270	150	3	13.43
113	872	17	38.35
1506	575	4	28.79
403	127	14	20.48
1912	2	4	8.58
6124	114	3	7.44
116	5944	3	8.33
2	1080	5	7.08
558	401	3	10.71
386	376	4	13.23
8	4250	3	8.38
131	190	24	16.44
107	5797	4	11.83
162	3135	3	12.83
4531	121	3	7.88
2262	117	5	8.67
270	108	29	7.42
184	891	3	6.68
158	518	5	7.11
348	194	6	11.25
1732	106	8	8.67
6905	255	3	27.78
142	340	10	12.55
540	1302	3	17.77
4256	8	3	8.38
166	3360	3	13.37
16	762	6	9.62
575	540	4	19.91
118	105	368	42.5
2763	103	6	7.21
1887	121	8	23.47
433	154	6	7.21
1594	106	8	7.4
2239	156	3	9.16
105	190	101	101.24
114	3319	4	6.88
3289	12	7	7.07
7793	110	3	10.19
2889	106	6	9.57
727	101	24	12.74
2221	108	8	17.14
130	12	401	9.93
4109	156	3	12.82
1178	12	17	11.3
3705	101	6	8.06
193	3059	3	15.21
148	1029	5	11.64
136	3878	4	16.61
101	4926	5	6.71
102	5983	4	7.53
107	5024	4	11.83
130	245	19	17.55
192	2277	5	27.55
848	149	4	6.91
172	479	7	17.77
147	105	123	19.73
2460	133	3	6.75
281	583	3	8.6
438	286	3	6.98
300	613	3	10.72
3055	4257	5	77.63
119	2882	4	8.54
104	1055	13	11.16
148	2242	3	8.4
9	1092	6	9.82
114	8191	3	11.63
105	2934	5	6.93
167	402	7	14.37
2614	107	5	7.44
133	555	8	11.4
1680	1134	3	24.08
2579	132	3	6.72
1220	111	11	18.88
1851	127	6	16.88
278	104	50	32.02
713	150	11	36.42
621	617	3	14.64
134	2521	3	6.78
149	277	8	7.07
226	354	22	114.16
115	7443	3	11.74
124	109	180	8.42
3972	157	3	14.17
124	163	31	7.24
103	8113	3	7.41
1784	2453	3	29.73
142	5824	3	14.57
114	1672	7	11.07
2867	628	3	24.01
354	1258	3	14.59
112	1350	7	6.87
369	692	4	18.07
136	1329	5	12.73
133	249	17	18.45
992	414	3	14.92
942	122	8	11.75
3636	114	6	23.27
351	170	14	43.48
803	119	8	9.18
2265	152	3	8.53
136	1178	9	30.14
119	39	15	6.65
6323	358	3	30.55
137	2111	4	12.02
232	390	4	7.87
124	354	12	7.27
312	439	3	7.53
744	302	4	16.63
138	694	7	13.46
12	3214	7	7.07
121	3055	4	9.99
119	16	70	13.64
1102	180	3	7.89
708	123	10	13.61
259	557	34	298.06
470	150	7	10.34
3591	102	6	11.3
996	110	11	12.35
4680	148	5	33.56
274	169	8	11.6
2962	110	5	9.41
626	101	26	9.27
111	108	407	6.65
2977	1755	3	31.62
661	138	6	9.81
389	158	9	16.22
139	2893	4	13.8
320	2052	3	17.86
445	224	4	8.63
626	246	3	7.77
102	5846	4	7.53
723	371	4	18.24
389	306	3	6.73
616	382	4	17.04
104	734	15	7.44
1419	540	5	37.95
642	136	6	7.83
1358	884	3	21.47
786	112	10	6.99
104	802	16	11.92
4483	105	4	6.91
568	154	8	18.69
7114	136	3	18.03
957	231	3	9.63
141	684	8	15.8
114	2249	6	11.05
101	3854	6	8.06
251	712	3	9.05
9	3204	3	6.82
2680	436	3	21.31
108	329	23	8.75
148	2045	6	25.49
740	308	3	11.07
991	276	3	12.08
105	1362	9	8.7
154	4472	3	13.99
1714	101	11	9.32
5438	112	3	6.84
656	101	31	34.22
267	3054	6	51.35
2412	208	5	30.68
158	148	34	36.44
1168	432	3	15.89
509	382	3	9.91
152	110	94	17.67
466	1167	3	16.64
371	160	10	19.75
235	105	49	21.99
142	521	7	9.79
519	101	29	7.64
318	815	3	11.45
1395	3039	3	30.11
120	1749	7	18.04
102	104	1371	119.23
190	478	4	7.19
685	1203	4	28.62
1327	1322	3	23.82
107	7380	3	8.87
1792	252	3	14.99
2307	153	3	9.4
1859	139	5	15.01
138	1964	4	11.06
181	116	35	7.67
3855	145	3	11.71
115	6246	4	15.66
155	6613	3	20.7
477	113	14	7.24
365	137	9	8.53
677	295	3	10.14
115	300	18	9.21
155	414	8	14.01
104	230	55	13.94
188	354	6	10.88
516	2226	3	21.04
2095	4236	3	35.72
123	3597	4	11.92
8628	107	3	8.87
627	510	30	338.85
113	5778	3	7.29
418	137	9	10.29
4912	157	3	14.17
956	390	3	14.06
112	3591	4	7.72
112	3651	4	7.72
507	312	3	8.64
108	2123	6	7.97
139	2371	3	7.49
808	1145	3	20.63
1560	145	4	10.41
1414	488	3	17.71
610	3069	3	24.66
291	129	16	16.2
101	2433	9	12.09
395	184	7	15.69
105	888	13	9.92
356	178	6	10.2
556	188	8	27
192	110	45	8.33
2940	108	5	7.13
1090	527	3	17.55
1513	101	12	7.49
584	101	26	6.69
106	260	35	8.14
253	640	4	13.34
238	392	4	8.52
163	1432	3	7.98
103	1275	11	9.25
338	4966	3	30.26
276	1380	3	13.48
442	3380	3	22.45
1602	149	3	6.81
3630	128	3	8.72
573	103	24	18.98
