114	3715	5	43.3
1414	113	3	14.34
1795	107	3	12.95
683	102	3	4.19
12	506	6	4.77
1325	2	3	15.2
110	1588	4	20.27
142	846	3	18.58
2413	14	4	13.1
125	221	9	36.62
108	1036	12	82.54
124	2083	3	20.17
103	320	14	44.49
1791	101	6	23.71
169	190	3	11.39
2435	112	4	25.71
597	112	7	31.53
108	2370	3	15.98
166	1266	3	25.16
2193	12	3	6.2
113	176	6	7.18
103	577	7	22.04
114	583	16	105.61
154	142	3	4.02
114	507	4	13.12
318	105	11	34.69
201	104	8	7.24
7	2	10	6.9
106	3780	6	51.9
12	211	14	4.93
103	2763	5	30.15
104	1500	4	15.63
109	374	9	32.57
106	3900	5	37.87
21	2	3	13.78
710	107	10	49.74
101	3248	5	25.02
109	1315	4	18.93
104	232	23	72.75
170	104	14	17.5
2408	107	4	22.72
117	230	7	18.16
173	585	3	20.82
148	153	11	44.18
332	140	3	12.05
2158	12	3	6.2
584	103	3	4.73
138	176	3	6.01
937	105	4	13.76
109	4055	3	19.25
123	1722	3	18.69
924	12	6	10.76
1978	117	7	56.22
120	432	6	27.54
181	2194	3	29.98
16	39	15	101.43
110	1541	4	20.27
746	358	4	41.98
101	3577	3	11.85
3872	708	3	45.15
1599	107	12	93.48
103	6281	3	19.92
1152	217	3	27.64
124	1960	4	29.64
289	117	3	5.59
108	2189	4	23.08
132	335	5	23.39
115	1711	6	41.2
907	12	6	10.76
1306	12	4	6.4
254	12	12	6.78
399	112	7	25.15
381	3764	3	40.83
107	2480	3	14.91
122	341	3	8.12
103	4099	3	16.17
182	953	3	24.79
116	967	5	26.96
101	8313	3	19.95
395	161	3	16.59
108	1994	3	14.59
107	2329	5	31.44
150	2966	3	28.77
122	444	4	15.36
1397	115	3	14.68
138	167	7	23.8
101	6836	3	19.95
112	1669	3	14.62
701	8	3	12.89
645	106	3	6.64
369	103	4	4.85
771	103	3	6.37
624	112	4	13.88
4358	101	3	13.37
154	140	4	6.76
102	797	3	5.07
101	2034	3	7.65
104	1429	3	9.89
349	113	3	5.66
12	131	59	18.34
115	8342	3	29.52
173	1343	5	49.49
1864	113	3	15.8
2490	14	4	13.1
101	1525	4	10.58
114	892	3	11.45
104	3227	3	15.07
103	1097	6	24.81
677	111	5	19.24
964	107	9	49.24
115	6236	3	25.03
110	1872	4	21.7
1488	125	5	37.23
121	1394	3	17.16
189	274	6	41.6
497	117	7	32.51
219	769	3	25.2
5850	101	3	15.53
820	344	7	83.89
121	222	3	4.69
109	1625	3	13.67
4631	106	5	43.25
281	188	6	42.09
523	126	7	41.73
1118	14	4	6.8
107	474	14	66.69
1102	14	5	10.62
119	252	16	83.17
112	1532	3	14.13
441	111	3	5.91
585	135	4	22.64
1389	733	3	38.24
278	114	3	4.46
825	109	8	42.38
101	458	6	6.81
460	109	4	10.05
232	209	6	39.94
120	2600	3	21.48
108	1335	9	60.17
1085	101	3	4.29
3632	12	3	9.67
311	158	6	36.82
153	755	5	38.21
311	112	3	4.55
134	602	3	15.19
106	2162	4	21.3
1133	101	3	4.55
147	185	10	50.6
152	1139	3	21.8
115	6179	4	39.36
104	922	6	23.16
1056	101	3	4.29
340	112	4	8.68
104	1836	4	17.65
109	6937	3	27.51
545	110	3	7.05
165	1027	4	34.23
116	1482	4	23
150	1626	4	35.08
190	107	6	4.7
590	166	5	39.38
155	290	3	13.57
163	1047	5	45.15
113	859	6	31.07
5989	1901	3	55.58
1912	14	3	6.59
128	4679	3	27.81
126	349	3	9.78
110	2003	4	22.54
102	2896	3	12.24
236	14	16	16.37
141	917	4	27.5
403	105	4	7.09
106	1650	7	42.77
1141	120	7	49.85
127	359	17	119.39
106	1059	7	35
204	115	19	75.29
106	880	3	8.42
1203	101	3	4.83
149	171	4	11.96
115	1144	4	20.02
101	359	6	4.2
245	112	18	75.33
147	127	8	16.31
103	3286	3	14.96
109	1928	6	39.97
856	139	3	18.17
104	1090	5	18.84
108	1115	8	47.21
101	2645	4	15.8
189	437	3	19.98
122	685	5	26.36
108	1318	6	33.67
101	4887	4	21.67
107	2930	4	23.97
116	562	7	34.17
104	835	5	16.48
159	1808	3	26.1
104	655	8	30.15
122	985	3	15.04
12	3237	3	8.53
103	1707	3	10.68
106	686	10	48.09
115	1609	10	81.74
3160	101	3	10.68
601	12	6	6.13
107	447	7	22.06
379	108	9	32.31
6943	106	3	25.95
1339	101	7	25.28
123	346	7	31.86
877	101	8	23.83
102	201	21	41.26
101	1375	4	9.49
130	4020	3	26.44
109	904	5	22.14
12	794	9	21.28
158	114	9	10.89
570	14	8	13.6
102	846	3	5.28
118	2382	4	28.44
137	177	4	9.87
124	1797	4	28.79
715	14	5	6.76
250	116	3	4.46
468	103	9	28.56
1055	12	5	8.56
421	188	8	69.17
12	118	99	12.86
115	2568	5	36.89
4787	105	3	19.2
291	108	4	6.26
327	7	66	746.87
1420	103	3	9.78
439	103	9	27.43
117	204	4	5.37
109	1282	5	25.5
134	392	3	12.45
109	1333	3	12.33
418	101	43	235.57
104	151	44	103.67
129	118	10	6.12
665	102	3	4.04
1602	114	3	14.83
1067	109	3	10.95
107	775	6	24.37
215	104	10	14.14
363	114	3	6.01
216	1459	3	29.15
111	4288	3	20.97
144	232	7	33.96
107	699	4	12.06
720	107	13	74.18
115	1652	3	15.62
166	339	5	32.74
106	368	4	6.37
122	220	6	16.59
114	3793	3	20.94
485	120	3	10.38
140	1798	5	44.46
116	664	5	22.94
110	174	26	86.47
121	954	6	38.5
104	583	4	8.43
1895	12	4	9.88
682	103	6	19.17
104	507	3	4.2
700	101	6	11.64
2670	106	3	15.49
118	785	10	66.52
116	2018	3	17.4
1805	5986	3	54.97
114	232	10	29.78
135	3423	3	26.32
109	3058	4	27.18
3731	14	3	10.71
220	190	4	21.44
105	3283	3	16.43
118	2509	4	28.44
561	115	3	8.89
1610	101	9	41.98
904	12	6	10.76
111	1844	6	38.82
125	135	6	5.48
108	885	3	9.67
165	368	6	42.51
12	354	11	11.24
246	109	4	4.71
401	14	6	3.87
457	114	3	7.46
485	107	4	9.01
1598	107	6	33.53
107	2447	4	22.72
107	4620	4	29.98
122	298	7	28.49
1820	14	4	10.45
188	153	4	14.01
247	131	3	8.4
134	191	11	50.66
1437	102	3	8.14
104	381	10	29.29
110	244	8	18.49
106	502	8	28.82
522	101	8	15.15
124	827	4	22.19
150	338	6	36.31
1950	110	3	14.88
133	832	9	73.95
2122	105	3	13.85
9	12	182	261.39
124	1082	5	32.64
1441	101	3	5.82
2718	107	5	33.19
2368	109	3	16.18
310	116	3	5.94
110	421	6	18.74
101	3284	3	10.68
121	2104	3	19.91
109	390	3	5.02
118	1019	3	13.55
1731	14	3	5.61
693	114	3	10.12
2751	107	6	43.5
622	14	6	8.34
118	915	8	51.97
109	594	7	29.33
1197	12	4	5.99
127	737	7	47.79
102	660	3	4.04
4174	1105	3	49.66
163	151	5	15.8
106	1366	3	10.85
315	101	17	37.49
104	1985	3	11.87
103	2202	3	12.4
103	2134	6	35.44
279	120	3	6.79
111	1537	3	13.34
164	599	3	20.01
3081	101	4	17.26
558	12	14	34.21
122	1619	3	17.65
108	289	6	13.44
103	1072	4	13.05
268	7187	3	46.33
222	4037	3	36.06
115	252	9	29.23
115	6255	4	39.36
136	465	3	13.78
111	3776	3	19.41
111	3724	3	19.41
119	182	12	40.74
115	1527	13	120.8
398	116	15	86.53
156	742	3	19.82
134	2237	3	23.49
112	1192	7	42.63
101	114	185	186.07
691	163	5	40.63
406	3591	3	41.37
104	705	17	98.24
121	213	4	7.67
17	178	3	8.19
228	115	4	5.62
758	121	7	43.53
161	274	3	13.87
140	1485	3	21.47
108	1568	3	12.99
717	105	3	7.29
1922	101	3	7.65
110	753	7	33.37
101	4901	4	21.67
105	183	26	78.54
925	14	6	12.64
106	859	5	18.76
2159	14	3	7.17
936	102	3	5.72
2624	433	3	39.57
150	1102	5	42.04
120	706	4	19.39
103	614	8	28.33
1198	143	3	20.97
102	406	4	3.84
101	1301	6	18.64
330	14	13	19.22
1141	107	3	10.05
101	1129	4	8.14
110	1882	4	21.7
116	1555	3	15.79
1140	101	8	28.15
108	545	8	33.49
420	12	10	12.19
5206	121	3	27.57
1023	101	5	11.37
267	552	3	25.05
1931	6514	3	60.08
302	289	5	42.14
4598	101	4	21.67
106	1743	7	42.77
431	282	6	57.18
140	347	5	25.44
348	275	4	32.01
2644	147	3	27.52
108	524	4	10.98
127	2684	3	23.59
105	1550	3	11.63
152	417	3	15.43
888	14	6	12.14
12	7020	3	17.66
142	127	8	13.52
112	5874	3	24.01
111	347	26	151.36
161	437	4	25.37
115	4078	5	43.81
116	127	12	8.1
1059	3341	3	46.5
633	104	6	18.25
820	227	3	26.24
120	622	4	18.36
101	452	23	87.17
127	1214	5	35.73
139	136	15	47.92
3951	101	3	11.85
124	171	14	52.38
611	108	5	17.45
148	4680	5	63.61
107	348	8	22.42
103	1858	4	17.51
119	133	7	4.52
1332	101	3	5.46
2204	101	3	8.25
636	12	10	20.87
161	114	29	101.88
122	906	5	29.59
274	107	5	7.24
101	5172	3	15.53
108	1539	3	12.99
121	164	4	4.2
484	109	8	32.01
3158	113	3	19.66
17	137	4	6.19
109	1643	7	46.38
142	1297	5	40.86
194	228	6	37.91
334	145	55	633.33
171	1157	3	24.86
2993	102	3	13.22
109	987	4	16.58
1037	14	6	14.34
6470	109	3	27.51
136	500	5	29.08
101	1551	5	15.66
168	172	4	15.64
488	12	6	4.2
133	7518	3	35.48
107	1321	3	11.11
123	593	8	49.21
146	133	15	53.36
6247	101	3	15.53
165	192	9	53.4
349	115	3	5.95
12	210	18	11.26
421	303	6	58.23
104	1380	5	21.32
103	2868	5	30.15
1915	110	3	14.88
184	190	4	18.79
818	101	5	9.33
5715	105	3	21.41
710	106	5	16.88
112	2316	6	45.59
141	288	9	53.19
106	1490	3	11.25
103	404	9	25.4
106	1534	4	18.11
136	1063	4	27.9
114	402	4	10.93
101	1912	3	7.65
1384	107	6	31.53
112	955	4	17.44
714	14	4	3.99
106	265	49	292.78
106	314	8	20.26
132	456	5	27.07
573	14	6	7.24
101	710	9	24.74
12	1598	9	35.27
115	3360	3	20.01
12	1530	5	12.16
101	2637	4	15.8
1005	1426	3	40.73
395	120	3	9.03
962	110	5	22.78
3337	117	3	20.73
140	1947	3	23.57
111	751	3	9.1
109	1450	3	12.74
106	4927	4	29.62
110	317	3	4
188	110	9	15.42
110	142	20	28.71
122	315	4	12.34
107	2534	3	14.91
1498	103	4	15.49
131	8128	3	35
3863	101	3	11.85
132	153	14	50.28
342	109	7	20.37
106	571	8	30.89
115	1685	3	15.62
120	180	9	25.47
295	129	3	9.53
101	1099	6	16.49
139	639	3	16.44
128	230	6	21.69
128	116	11	7.12
131	2569	3	23.57
602	755	3	33.25
4141	12	3	11.15
2135	2356	4	69.16
104	1306	4	14.55
12	463	7	5.98
4046	110	3	19.35
370	219	3	20.29
1658	101	3	6.64
106	341	7	17.09
116	2253	3	18.06
106	135	22	20.4
115	1966	3	16.74
144	381	3	13.76
645	107	3	6.88
4304	102	3	15.96
109	1114	6	31.59
1551	120	4	26.04
110	595	6	23.39
817	1660	12	215.66
104	238	27	98.73
395	106	3	3.88
1190	203	5	51.21
189	709	4	33.47
103	2893	3	13.97
121	2074	4	28.39
104	1514	7	37.98
116	1856	4	25.09
115	8273	3	29.52
133	5271	3	30.99
114	2739	4	27.92
276	111	5	9.19
113	104	200	474.78
368	1788	4	49.92
106	1407	3	11.25
1842	14	3	6.07
101	1931	4	12.69
2631	102	3	12.24
114	381	4	10.42
8	244	3	5.67
2591	107	3	14.91
103	334	9	21.79
12	4862	4	18.65
103	275	10	21.26
134	3882	4	39.94
145	109	36	99.1
3724	107	4	27.37
5432	113	3	24.68
750	107	8	36.94
145	239	4	16.36
12	584	23	87.86
159	187	4	15.19
767	101	5	8.66
3665	101	3	11.85
1218	12	5	9.57
1451	101	5	14.89
1011	12	5	8.11
125	167	11	37.81
110	190	13	31.04
106	4746	3	19.27
738	101	13	47.75
104	491	3	3.98
173	151	4	12.25
141	1177	3	20.35
697	124	4	20.66
153	105	22	35.53
1486	101	5	14.89
101	2252	3	8.25
192	433	5	38.92
106	444	10	37.54
494	14	7	8.53
1603	14	3	5.2
132	202	22	134.23
692	119	4	19.3
106	520	4	9.37
215	265	7	52.89
133	1051	4	27.38
130	2589	3	23.32
105	4607	3	19.2
2465	102	3	11.42
101	2865	3	9.73
122	641	7	41.06
105	252	8	15.61
114	3328	3	19.71
3761	104	3	16.28
116	323	17	93.26
2308	14	3	7.84
121	550	3	11.1
12	1806	3	5.14
139	213	11	57.04
114	1985	3	16.44
1256	101	9	36.94
4424	110	3	20.92
120	744	4	19.96
101	459	16	47.67
107	222	6	6.9
1764	110	3	14.3
3513	12	5	24.13
354	125	3	9.79
190	106	6	4.35
5283	117	4	40.33
103	843	4	11.25
918	101	7	19.46
3036	101	3	10.68
140	544	8	57.32
21	58	3	37.72
592	131	4	21.74
130	1383	3	19.38
112	2959	4	26.97
433	135	6	35.03
5617	14	3	14.35
110	2051	4	22.54
108	218	35	167.27
194	159	14	89.75
108	318	9	28.79
104	2091	5	27.13
136	551	5	29.84
102	115	86	52.72
766	117	3	11.5
122	5515	3	27.61
143	1457	3	22.16
393	231	3	21.27
123	514	6	31.18
515	482	3	29.47
115	183	7	11.92
128	920	3	16.84
1071	101	5	11.86
132	1807	3	21.89
1394	12	4	7.34
101	206	17	16.95
167	188	3	11.26
107	475	6	17.84
122	2314	3	20.7
101	154	53	81.3
203	303	25	269.57
12	5367	3	13.27
294	112	3	4.24
119	208	4	7.42
130	435	6	32.83
111	225	7	12.59
161	159	4	11.81
1144	113	3	12.84
116	458	3	8.34
263	114	5	10.71
116	510	3	9.09
3230	14	7	43.77
110	951	9	53.35
12	1908	3	5.63
1305	14	3	4.17
156	743	3	19.82
107	446	5	12.53
205	708	3	24.13
114	1714	4	23.04
101	159	43	60.76
982	107	4	14.56
114	1818	3	15.85
17	103	24	31.9
121	136	39	143.22
228	112	5	7.46
17	165	3	7.25
1413	117	8	60.04
1169	373	4	46.4
12	2073	3	5.63
2527	118	3	19.17
161	154	9	38.13
1855	12	4	9.14
109	1025	3	10.65
118	376	5	17.03
894	106	3	8.42
108	303	9	28.08
502	110	5	15.88
442	118	8	38.06
684	121	4	19.16
726	2	7	39.35
112	349	6	17.65
101	1433	3	5.82
103	736	6	19.99
103	796	4	10.94
120	1935	3	19.21
2738	104	3	14.08
112	296	9	30.68
302	318	5	43.21
1393	676	3	38.25
12	997	8	20.59
109	725	7	32.6
116	1586	4	23.64
151	686	3	18.7
105	1377	3	10.79
101	3995	3	11.85
236	101	18	27.31
3210	101	3	10.68
270	138	8	42.82
257	103	30	124.93
4876	101	3	13.37
104	970	3	7.61
12	1757	3	5.14
491	105	5	13.03
1737	12	4	8.47
646	109	3	8.02
149	170	3	7.36
104	4354	3	17.83
120	715	3	12.98
130	5114	3	30.25
120	759	3	13.19
457	307	3	25.28
669	14	6	9.3
841	107	3	8.43
116	663	7	37.17
123	3166	6	59.58
110	227	12	33.35
104	402	11	35.87
552	14	8	12.87
116	815	17	137.83
346	481	3	26.45
2414	14	3	7.84
104	506	6	15.76
121	895	3	14.17
133	889	13	120.93
120	151	8	12.18
254	142	4	15.94
114	1559	4	22.35
435	101	9	15.4
6017	101	3	15.53
272	148	32	291.72
106	429	4	7.67
101	1628	3	6.64
103	231	17	42.8
453	103	5	10.05
4644	12	3	11.15
115	7048	3	29.52
103	187	63	289.85
1622	14	3	5.61
219	1113	3	27.69
531	114	3	8.33
119	3412	3	22.43
104	1224	3	8.78
246	2	4	7.85
165	419	6	44.68
159	275	10	69.57
1772	14	4	10.45
1664	107	4	19.14
674	107	3	7.22
6663	109	3	27.51
107	5688	3	21.75
109	573	4	11.8
109	469	6	19.97
118	1039	3	13.86
154	125	9	20.88
2316	110	5	33.74
2926	7	7	75.75
2002	1813	4	65.29
303	12	11	8.94
127	1942	3	21.3
101	748	8	21.17
9	125	8	5.48
177	156	3	8.44
952	12	5	7.69
106	176	11	14.49
110	2730	3	17.13
1219	121	11	93.63
12	5924	3	13.27
3055	267	5	68.95
189	619	3	22.3
135	601	3	15.37
122	368	6	25.13
2657	14	3	8.62
106	2991	3	16.49
242	175	5	28.82
172	761	3	22.42
1478	14	4	8.6
146	104	13	5.36
103	885	3	7.02
749	102	3	4.7
114	879	5	24.42
101	1520	8	34.53
101	1436	4	10.01
116	1266	4	21.88
126	238	12	59.45
109	966	3	10.37
109	914	3	10.11
608	101	7	13.58
12	728	19	75.59
107	4022	5	38.32
120	3463	3	23.73
1611	101	3	6.21
228	12	13	4.99
642	101	4	4.35
615	336	3	27.92
116	420	6	23.57
101	3043	3	10.68
112	6166	3	24.01
12	3347	7	41.21
101	244	27	63.59
620	107	4	10.87
107	533	3	5.85
306	607	3	27.24
12	5520	4	23.55
143	520	3	15.82
106	874	7	32.03
646	102	6	15.16
132	733	4	23.99
107	328	5	9.33
297	116	3	5.68
127	1181	3	18.02
1586	102	4	13.84
115	6200	3	25.03
121	380	5	19.54
986	12	4	4.94
2968	12	3	8.53
114	8278	3	29.21
104	1669	3	10.79
509	112	3	7.55
2491	112	3	17.14
1289	463	16	267.7
127	4825	3	27.42
112	3048	3	19
1769	9	3	19.65
155	275	5	26.66
123	241	10	42.39
772	107	4	12.89
114	683	7	35.42
2025	14	3	6.59
8	2693	3	21.6
108	1072	5	23.34
12	474	8	8.7
109	207	30	129.51
1643	3143	3	49.36
328	1427	3	33.19
118	643	3	10.82
114	294	5	12.44
108	2202	3	15.24
105	3375	3	16.43
103	289	7	11.8
4472	120	3	25.31
471	130	3	12.69
2421	105	3	14.58
122	3097	3	22.57
8	1167	3	16.06
101	858	14	59.63
809	443	3	31.68
101	1009	8	26.25
106	486	11	46.02
202	112	5	5.97
232	755	5	48.43
594	12	11	23.15
106	538	7	24.33
3487	12	4	16.12
102	3593	3	14.41
122	234	6	17.65
173	247	3	14.59
111	962	4	16.39
153	209	49	453.54
105	756	3	7.48
4236	2095	3	54.02
103	5856	3	19.92
1143	14	4	6.8
926	14	5	8.8
4895	14	3	12.21
111	784	4	14.7
183	127	4	8.16
116	1008	3	13.2
104	145	30	46.8
947	102	3	5.96
405	118	3	7.81
101	753	8	21.17
101	677	5	7.76
332	112	3	4.96
1541	108	3	12.99
104	3131	4	23.2
101	2033	4	12.69
154	115	36	131.09
303	158	9	62.64
2008	101	5	18.53
104	3721	3	16.28
103	545	6	16.12
6147	104	3	20.03
2	9	32	62.92
3398	113	5	40.26
251	119	3	5.9
108	614	8	35.79
115	2418	5	36.89
6773	102	3	22.59
12	295	24	50.24
421	275	3	23.65
104	1412	4	15.63
103	524	15	68.99
276	14	11	9.04
1968	102	3	10.08
155	990	3	21.83
109	495	4	10.69
349	12	11	10.98
103	4750	3	17.72
565	148	8	62.84
118	934	7	43.24
1195	101	5	12.93
710	121	3	12.81
1372	117	4	22.49
1961	106	3	13.27
4074	106	4	27.01
2101	101	3	8.25
117	171	6	8.47
12	3767	5	24.13
103	1150	7	32.3
2502	104	3	13.24
272	564	9	98.29
101	650	5	7.49
120	553	4	17.04
115	1649	8	61.48
103	1539	4	16.1
114	1409	3	14.38
107	623	3	6.71
150	358	3	14.21
475	109	5	15.07
107	794	5	18.78
779	104	3	6.47
112	1987	3	15.74
121	877	3	14.17
1358	103	3	9.39
885	101	15	68.68
1695	12	3	4.7
135	916	3	18.15
117	422	4	12.6
130	627	3	14.63
105	651	3	6.75
159	289	11	81.23
125	106	17	3.97
664	117	3	10.71
1730	12	3	4.7
2367	14	3	7.84
12	4743	3	11.15
106	1143	3	9.8
309	179	3	17.09
128	170	4	7.55
118	4649	3	23.85
120	1516	3	17.58
107	1893	4	19.89
635	111	3	7.99
348	318	13	143.77
101	3981	3	11.85
104	1834	5	24.76
126	402	3	10.81
112	151	20	41.8
410	101	9	14.49
115	369	8	31.84
284	108	4	5.95
811	101	6	13.28
101	512	9	18.63
139	151	4	6.3
127	1162	3	17.67
2436	2297	4	69.16
1159	12	5	9.05
104	4196	3	17.83
124	231	3	5.73
122	788	8	53
799	107	11	61.12
2817	14	4	14.28
199	109	35	157.81
339	16	4	18.46
122	840	3	13.96
110	710	5	19.49
118	1390	4	22.89
104	1063	7	31.7
118	1449	3	15.69
578	14	6	7.5
121	485	3	10.41
111	230	10	24.85
829	14	4	4.91
244	2608	4	49.61
116	393	3	7.39
222	365	4	29.48
179	1459	4	38.85
121	180	11	35.4
172	166	8	41.66
228	141	3	8.66
731	124	3	13.92
379	213	3	20.18
336	1517	11	164.22
2641	158	4	41.18
595	101	10	25.87
101	260	10	8.36
582	103	4	8.3
143	176	5	15.66
294	12	12	10.37
186	7	174	2046.63
12	5260	4	23.55
116	4933	3	23.49
127	317	3	9.58
838	112	10	61.62
1792	128	3	21.09
168	110	14	28.62
112	583	4	13.22
102	174	29	58.86
145	929	3	20.17
155	438	6	41.24
1071	110	3	11.05
414	102	6	9.95
985	426	3	32.81
922	109	4	15.82
110	1862	3	14.3
103	2235	4	19.25
906	454	4	46.21
107	238	10	22.29
107	108	40	4.47
3824	103	3	16.17
132	767	4	24.29
611	103	5	12.97
480	101	9	17.46
527	107	3	5.72
105	193	7	6.59
140	1254	3	20.64
111	356	3	4.52
105	268	8	16.47
131	1459	4	29.33
6956	104	3	24.49
104	879	10	49.53
116	339	6	20.62
1433	14	3	4.82
4359	14	3	12.21
270	111	19	82.21
111	7260	3	27.66
104	1699	3	10.79
126	381	3	10.41
104	1819	3	11.3
12	908	8	19
410	124	4	15.9
1568	101	5	15.66
123	276	14	75.38
325	427	4	36.03
123	335	8	38.12
115	418	3	7.19
488	112	3	7.18
150	1897	3	25.45
6055	101	3	15.53
101	1542	7	27.66
2748	101	3	9.73
217	151	4	15.51
103	903	4	11.91
118	2711	3	20.03
1450	101	7	26.41
5012	6463	3	68.47
256	304	5	40.09
108	275	7	16.3
158	216	28	230.09
101	5826	3	15.53
101	3695	3	11.85
2463	358	4	52.57
262	339	3	21.61
1693	14	4	9.77
519	102	4	5.64
389	107	4	7.22
3458	14	3	10.71
111	305	4	6.98
122	1017	3	15.04
281	153	4	19.42
7	1903	4	32.33
104	624	11	47.8
121	311	4	12.19
107	355	4	6.36
203	187	4	20.14
101	190	23	29.01
351	103	10	27.08
107	491	5	13.54
731	101	5	8.35
106	718	6	22.94
123	1216	4	24.59
546	146	3	16.78
104	294	19	69.55
109	1250	6	33.18
106	2947	3	15.49
113	3867	3	20.89
118	1777	5	34.72
113	5786	3	24.68
148	144	4	7.14
105	896	3	8.36
2569	108	3	15.98
153	538	6	43.6
1885	101	3	7.11
115	1875	7	52.66
166	562	3	19.89
714	111	3	8.89
106	325	10	30.41
110	2865	3	17.13
120	550	3	11.07
133	814	5	33.81
101	643	4	4.35
103	575	7	21.66
103	515	4	7.57
101	2051	3	7.65
112	892	4	16.71
107	1767	3	12.95
121	1887	6	47.55
2291	106	3	13.92
12	146	49	32.39
104	1446	3	9.89
108	843	7	34.47
1955	1073	4	60.55
1753	12	4	9.14
116	1974	4	25.93
12	464	6	3.86
102	8660	3	22.59
314	112	9	31.85
108	963	3	10.19
102	2351	3	11.42
1066	101	6	16.49
287	333	3	22.6
103	318	6	9.61
104	3940	3	16.28
103	218	19	49.06
101	1659	4	11.21
114	312	3	5.13
114	145	14	21.98
1283	14	3	4.17
4511	14	4	20.1
1335	3404	3	47.96
106	460	4	8.23
132	261	24	174.83
1073	113	8	51.05
110	206	11	25.55
110	154	15	22.2
794	12	11	30.96
1795	105	6	35.29
1498	108	3	12.55
120	136	33	110
522	110	3	6.91
804	117	4	18.29
7844	1194	3	56.75
105	626	4	10.68
101	2153	3	8.25
117	440	3	8.16
12	1109	4	5.61
3143	14	3	9.56
110	159	24	60.87
104	598	5	12.86
466	669	3	30.95
406	129	5	24.43
125	198	4	8.85
109	332	14	59.96
159	218	4	17.16
116	1959	4	25.93
104	1208	4	14.06
107	1986	6	37.41
392	12	9	8.45
2637	12	5	19.17
139	1894	5	44.44
114	248	17	75.05
453	118	7	31.94
169	115	5	4.59
103	246	26	96.1
696	118	3	11.38
8	128	9	7.23
458	148	8	58.73
514	12	6	4.77
1472	110	4	19.64
103	498	8	24.92
303	115	3	5.31
1357	101	6	19.47
113	133	26	49.94
101	3171	3	10.68
115	8306	3	29.52
2	14	158	127.09
108	736	8	39.13
107	3529	3	17.98
184	114	7	11.34
103	2710	3	13.97
622	111	3	7.99
12	102	390	64.17
148	14	53	56.66
105	941	3	8.61
108	2066	4	22.14
875	107	14	90.06
126	1968	3	20.99
1275	614	4	51.56
12	1440	3	3.95
173	2778	3	31
481	12	7	6.42
193	927	3	25.12
106	236	13	34.25
103	1319	4	14.93
12	2029	5	14.92
17	118	9	12.39
121	151	10	19
568	106	3	5.89
1413	101	3	5.82
135	231	4	13.09
105	369	6	13.85
117	646	3	10.53
122	864	4	21.36
2303	12	3	6.85
2774	14	3	8.62
143	147	4	6.82
101	227	15	15.73
109	2230	3	15.44
1631	14	3	5.61
102	316	6	6.72
3633	161	3	31.65
663	112	3	9.08
116	1195	3	14.17
2573	101	5	21.18
12	606	8	12.39
104	2054	3	11.87
502	124	3	11.57
442	103	4	6.22
105	1189	3	10.06
824	101	4	6.16
2272	12	5	16.11
3384	12	3	8.53
108	231	6	9.08
115	4791	3	22.81
581	101	28	145.9
118	260	13	56.83
722	101	7	16.11
108	438	9	35.31
348	289	5	43.44
109	2638	3	17.03
1643	6912	3	58.92
181	585	4	30.98
112	232	14	47.74
6528	4137	3	66.24
967	109	4	16.19
1417	102	3	8.14
118	3830	3	22.27
119	428	6	27.18
139	180	4	10.65
2994	116	4	30.74
157	135	29	155.67
130	2957	3	24.18
107	254	5	6.42
1886	12	3	5.14
550	101	20	79.06
1531	101	3	6.21
105	292	12	37.74
101	2782	5	22.89
105	220	6	6.34
5134	101	3	15.53
974	105	5	20.01
339	12	16	25.62
122	746	3	13.27
104	1369	3	9.49
121	1964	4	28.39
2895	107	5	33.19
2	193	4	4.91
224	111	7	12.5
2059	205	5	57.58
184	152	24	165.72
101	5382	3	15.53
12	5174	3	13.27
115	631	3	9.68
101	2001	3	7.65
114	527	6	24.83
2228	12	4	10.74
3228	117	5	42.06
101	2045	3	7.65
123	1734	3	18.69
109	6098	3	23.03
192	125	3	4.87
881	12	5	6.93
101	721	6	12.02
133	625	7	48.41
2867	101	4	15.8
12	1617	3	4.3
4473	109	3	20.82
109	1124	5	24.24
3616	114	3	20.94
467	114	4	12.25
116	722	4	17.31
485	139	3	14.56
101	2362	3	8.93
513	14	6	6.3
108	1853	3	14
111	1045	6	31.18
12	4027	3	9.67
156	468	3	16.85
760	103	6	20.43
101	1029	3	4.04
475	112	7	27.94
309	125	3	9.08
1016	12	4	4.94
103	192	45	175.76
988	338	4	44.12
132	1460	3	20.39
230	443	3	22.02
133	1648	3	21.49
165	404	4	25.94
12	442	30	111.52
109	311	4	6.9
2807	2315	5	93.55
118	727	3	11.58
219	1343	4	41.04
151	202	4	14.5
406	107	5	11.46
108	973	3	10.19
108	913	12	77.68
102	370	5	5.56
114	695	8	43.46
101	1277	3	5.13
101	1233	5	13.53
190	14	19	13.3
103	641	4	9.14
101	4158	3	13.37
340	103	4	4.3
164	158	4	12.11
981	101	9	31.04
270	183	7	49.14
194	348	5	36.22
673	12	8	14.18
1252	101	4	9
199	112	14	41.29
111	486	3	6.46
2016	106	4	20.36
946	101	4	7.06
106	2233	5	29.52
115	6036	3	25.03
116	264	4	8.2
820	108	3	9.43
1148	14	6	14.99
107	114	30	3.88
139	207	6	23.45
297	198	11	95.6
107	228	8	13.23
163	1703	3	26.52
1298	14	4	7.63
307	14	9	7
203	237	4	23.44
105	4932	3	19.2
