899	184	4	15.25
273	754	3	13.07
847	108	11	16.39
124	179	22	12.31
611	230	4	16.15
425	278	3	9.33
132	3559	4	24.27
104	561	19	14.08
2153	175	3	15.32
135	168	18	8.35
2943	117	3	8.36
104	494	17	7.16
135	105	166	7.83
2883	112	5	20.99
110	135	97	17.94
275	278	4	11.12
121	990	5	6.64
2	1739	3	11.35
106	4918	3	7.04
642	106	14	6.72
149	533	7	19.87
319	214	9	34.33
169	3414	4	31.83
117	357	15	18.46
133	330	13	24.18
1021	129	4	7.32
7	1153	3	9.27
1377	125	4	9.13
101	164	145	30.63
129	2742	4	16.11
385	523	3	13.83
103	1610	9	15.56
101	109	925	33.23
125	385	8	8.34
315	394	3	9.7
12	1636	7	11.16
1032	196	15	133.31
852	125	5	8.17
102	975	13	12.46
548	114	10	10.14
104	4073	4	9.23
103	196	55	10.03
176	789	3	8.26
197	122	21	7.64
5380	125	3	17.03
170	265	7	13.19
102	1852	7	8.4
114	129	90	15.46
105	5452	3	7.14
151	1113	3	8
16	385	6	12.08
102	1681	9	17.31
4214	348	3	31.73
4989	103	3	7.11
109	105	540	29.81
628	112	8	7.79
141	135	28	8.26
211	370	4	9.56
112	4675	3	12.59
118	449	13	19.66
105	1990	6	6.74
4690	105	3	7.14
519	201	3	7.43
179	188	8	8.97
825	963	4	32.07
160	366	5	8.36
109	352	18	13.25
166	216	7	7.82
2101	132	3	10.18
14	130	511	8.89
272	135	9	8.21
762	128	6	11.65
1022	163	3	8.59
102	3204	5	9.61
4233	103	3	7.11
2381	108	5	10.22
118	132	65	11.83
1628	115	5	11.81
142	108	144	149.65
140	729	4	8.56
149	1549	3	9.87
101	1177	11	7.61
2248	109	4	6.7
104	3740	4	9.23
1386	1040	11	154.46
8	2035	5	14.79
240	422	4	13.09
4176	309	3	31.06
103	450	19	8.45
103	382	31	26.41
515	198	3	7.21
901	109	16	49.4
2493	349	5	47.69
106	341	28	11.76
170	1279	3	10.88
104	5024	3	6.92
334	265	3	7.6
9	1746	5	14.49
101	566	28	32.78
138	169	19	17.27
1643	1198	3	29.18
106	141	160	35.3
518	311	3	12.16
4236	441	3	33.85
151	104	217	314.36
518	162	5	13.21
127	1989	3	7.37
102	838	14	9.85
112	1792	5	9.67
121	803	9	19.7
2331	110	4	7.02
5377	147	3	21.36
109	1189	9	17.8
1738	103	7	8.51
1150	126	6	16.5
154	724	4	9.72
12	5352	3	7.05
1940	105	7	11.37
1072	126	4	6.98
1000	110	9	16.9
114	4099	3	8.78
130	1055	4	7.53
12	219	55	23.39
122	3654	3	10.37
196	331	4	8.02
112	458	10	7.07
12	121	312	12.02
2748	123	3	7.56
169	108	120	211.44
907	182	12	79.35
1091	130	5	11.68
327	250	3	7.52
101	1773	9	10.52
177	1114	3	10.6
706	17	3	9.13
4398	106	3	7.04
113	749	9	11.46
2350	126	3	8.24
2770	103	5	11.84
3881	113	3	8.37
797	12	12	7.19
105	1230	9	8.29
200	532	8	35.9
1469	185	3	12.72
973	196	16	142.34
140	118	46	12.87
2650	12	5	7.08
657	125	18	73.77
3422	9	3	15.75
140	181	11	6.7
1440	1386	11	171.86
126	1005	5	10.3
294	682	3	13.17
136	1427	3	6.68
141	960	4	9.25
664	198	3	8.6
3414	1204	4	55.31
135	1769	3	7.65
2376	116	4	10.02
109	1079	9	16.18
201	619	3	8.39
104	2081	6	8.86
118	2055	5	14.25
155	1073	3	7.74
1894	109	7	21.09
106	4658	3	7.04
104	601	16	8.77
1206	601	13	161.37
135	1003	4	7.85
1459	8	4	6.68
101	2345	7	8.18
1527	113	5	8.45
3624	12	4	9.4
110	892	9	13.05
119	1191	5	7.8
2704	101	6	7.01
121	116	108	10.58
3764	106	4	9.39
105	4795	3	7.14
345	191	4	7.19
732	179	3	7.94
3487	103	4	9.47
134	219	18	25.52
118	3190	3	8.2
254	1078	4	22.12
1005	149	3	6.97
296	168	5	7.14
115	1572	6	15.39
817	112	8	10.6
115	1392	5	9.42
104	2607	5	6.89
435	235	3	8.15
324	267	3	7.47
106	634	14	7.68
355	2761	5	53.93
1822	115	4	8.41
105	5188	3	7.14
630	123	12	28.06
244	149	18	51.99
12	1190	10	14.17
142	3414	4	27.74
1050	105	11	11.71
1149	170	3	9.91
105	2955	5	11.91
122	2637	3	6.91
1099	140	3	6.69
103	1918	6	6.68
2625	115	5	18.16
1315	126	3	7.33
471	586	3	15.51
110	4603	3	11.75
259	292	3	6.75
273	665	3	12.28
8	469	9	9.37
101	674	21	11.37
101	606	26	23.51
162	353	8	19.53
914	429	6	45.53
3213	118	3	8.2
190	521	6	21.13
313	104	38	28.25
172	129	23	15.71
764	217	3	10.91
270	210	4	7.13
2099	148	3	12.36
4672	111	3	12.33
328	341	4	14.5
103	5312	3	7.11
671	354	3	15.13
101	2534	6	7.01
263	369	4	13.41
439	309	3	10.61
161	655	4	9.92
354	666	3	14.88
1533	7	3	11.44
705	101	19	9.59
5217	12	3	7.05
2307	109	4	6.7
2680	113	4	9.69
835	113	10	18.11
421	133	7	8.26
5140	12	3	7.05
119	178	27	9.2
2085	142	3	11.49
116	1536	4	6.71
154	1167	3	8.26
602	114	25	95.33
109	746	8	6.86
674	101	21	11.37
3248	1574	3	35.72
104	1827	8	18.46
143	148	17	7.38
104	4	6	8.86
398	224	4	11.62
1053	267	3	15.67
102	1280	11	15.24
12	474	20	11.29
16	961	3	7.33
118	2375	3	6.8
12	550	19	14.7
900	317	3	15.91
156	232	8	10.4
1386	138	11	74.61
266	143	7	7.17
1386	189	11	93.67
104	1268	9	9.55
103	5177	3	7.11
1271	3401	3	41.78
282	102	47	29.63
160	123	28	8.32
109	106	517	13.07
4576	106	3	7.04
200	632	3	8.38
179	223	9	17.06
289	251	4	10.64
179	124	22	12.31
654	111	12	18.32
128	12	231	36.49
1735	129	3	6.83
878	162	3	7.5
4182	196	3	26.36
109	5072	3	11.48
1412	116	6	14.33
561	148	4	7.03
177	2085	3	15.36
382	341	5	21.85
448	369	3	11.96
120	1524	5	11.76
393	194	4	9.5
5359	118	3	14.56
105	5385	3	7.14
102	1847	7	8.4
459	547	3	14.69
168	1865	4	20.85
1110	233	3	14.35
125	1295	4	9.13
105	5301	3	7.14
114	272	18	12.19
138	360	6	7.12
833	231	3	12.27
771	456	3	17.05
3729	118	4	19.42
308	144	6	6.93
3372	4408	3	50.17
115	1822	4	8.41
124	743	6	10.26
101	12	1998	145.04
379	169	11	39.65
5301	109	3	11.48
1605	109	9	28.28
523	131	6	8.82
8	982	5	6.89
188	287	6	13.1
120	304	19	26.51
199	2593	3	18.17
117	2791	3	8.36
1482	136	3	6.68
400	104	28	19.12
1888	125	3	7.04
325	180	6	13.88
120	101	595	84.26
636	131	5	6.72
114	1617	5	9.09
2357	106	6	9.09
207	900	3	11.34
109	1582	5	6.87
1967	137	3	9.13
2525	126	3	9.37
119	2076	4	8.53
129	442	10	18.13
154	1090	3	7.84
110	333	15	6.82
3094	102	5	9.61
1388	149	4	14.91
155	159	34	71.85
729	140	4	8.56
135	490	7	11.62
119	1821	4	8.53
104	102	1319	24.21
101	2655	6	7.01
189	552	16	95.73
135	565	6	10.06
113	3663	3	8.37
243	2911	3	22.7
1373	284	11	113.13
302	437	4	16.14
1000	102	11	7.61
228	553	4	15.11
704	216	3	10.19
552	177	16	92.49
5318	108	3	10.71
258	112	17	6.8
1036	189	3	10.72
502	4237	3	34.56
105	1087	11	11.71
235	1732	4	26.05
123	3873	3	11.06
106	275	30	7.15
5411	131	3	18.02
4740	107	3	10.08
715	118	7	9.25
144	732	4	8.23
2110	133	3	8.97
187	845	3	9.23
883	101	18	21.06
647	980	3	20.94
2003	9	3	6.79
188	438	4	9.23
238	617	3	10.63
204	222	5	7.13
112	1781	6	16.72
370	111	14	8.95
482	194	4	10.95
232	101	64	11.89
288	114	47	138.28
181	1229	3	11.43
151	107	161	247.93
1749	2	3	11.35
147	771	4	9.39
624	104	17	12.52
1024	133	4	7.39
4136	114	3	8.78
128	554	6	8.08
9	1017	5	8.03
250	345	3	7.62
115	680	14	44.64
191	934	3	10.43
137	872	4	7.41
4229	409	3	33.36
431	318	8	44.87
175	222	8	13.26
118	2929	5	24.28
109	355	20	20.36
806	230	3	12.47
593	225	3	9.67
565	216	3	9.03
5448	168	3	23.83
722	177	3	7.88
1552	143	4	14.75
130	1644	3	7
289	462	3	10.64
12	4650	3	7.05
131	1027	5	11.28
118	17	22	10.05
1079	16	4	13.16
142	103	189	120.91
515	219	3	8.27
137	1101	4	9.25
127	808	6	11.94
107	1807	6	9.95
641	126	6	8.89
1667	1853	8	123.81
4295	108	3	10.71
106	1385	8	8.11
170	414	5	11.03
101	1278	11	12.86
220	669	3	9.69
591	110	9	6.88
103	552	20	16.53
357	119	12	8.64
412	105	23	10.73
2533	129	3	9.65
142	211	11	10.98
105	1778	7	8.59
1595	118	4	7.07
118	180	34	26.08
130	1870	3	7.77
3396	107	4	13.44
131	858	5	9.56
2165	101	7	8.18
140	707	6	16.63
127	2604	3	9.41
102	3162	5	9.61
118	222	28	30.58
185	236	9	21.4
123	2947	4	15.7
104	1592	8	12.94
982	101	15	11.69
3559	142	3	16.36
117	211	26	22.41
105	934	10	7
1036	125	4	6.63
131	1778	3	7.17
4144	12	4	9.4
820	109	9	10.44
222	114	32	30.01
319	489	8	47.61
1338	114	8	20.49
1135	107	7	9.29
104	320	29	9.86
419	164	6	14.69
241	8	69	274.95
101	2704	6	7.01
129	174	23	17.16
101	2756	6	7.01
4499	12	3	7.05
1017	9	5	8.03
2050	102	7	8.4
5051	105	3	7.14
102	756	14	6.94
270	2283	3	20.48
573	197	3	8.58
134	643	5	7.74
4776	103	3	7.11
101	517	26	9.31
193	138	12	8.75
2851	177	3	18.13
113	1528	5	8.45
202	355	6	18.27
385	284	5	20.45
268	1251	5	32.76
113	1424	5	7.42
101	465	28	15.17
136	2343	3	10.82
105	4625	3	7.14
128	1593	7	29.11
104	4793	3	6.92
133	123	60	13.26
4675	106	3	7.04
101	212	76	8.3
113	1168	7	11.84
523	119	12	20.59
107	2640	5	11.81
131	2032	3	7.94
134	2238	3	9.58
958	113	10	20.85
1874	113	4	6.76
12	5565	3	7.05
105	755	14	10.31
12	5513	3	7.05
183	691	3	7.83
383	400	19	153.66
129	425	7	7.67
106	2847	5	11.74
302	127	9	7.46
2883	142	5	34.69
106	4764	3	7.04
533	213	3	8.77
887	146	4	10.1
1439	116	5	9.76
108	925	9	11.59
1097	12	12	15.41
1130	171	4	15.62
152	114	48	12.68
233	9	15	10.13
140	894	4	9.76
233	297	7	25.66
1130	245	3	15.59
235	608	3	10.27
111	1730	5	9.29
236	505	5	20.47
132	516	6	8.1
796	104	15	34.64
141	183	14	10.92
1928	107	5	7.45
1078	714	3	22.18
416	243	3	8.63
120	1419	4	8.31
102	1695	7	8.4
779	175	5	18.78
175	599	5	16.15
437	132	8	12.43
105	5338	3	7.14
103	221	44	8.9
170	310	19	81.22
1791	132	5	18.38
1209	123	10	37.85
1090	128	6	15.93
1902	103	7	11.29
690	170	3	6.73
1062	112	10	24.22
990	124	5	9.42
119	267	14	7.55
103	4652	3	7.11
3421	106	4	9.39
103	2480	6	14.21
113	2355	6	19.74
4234	106	3	7.04
132	905	8	25.98
363	172	5	9.77
1683	112	5	9.67
126	661	6	9.32
120	3267	4	14.97
152	618	4	8.55
200	117	21	8.93
1935	126	3	7.33
235	163	7	9.7
592	124	6	7.18
488	12	19	10.02
796	4452	3	39.66
119	3083	3	7.78
144	1213	3	7.56
109	2613	4	8.3
499	171	11	47.2
16	876	3	7
112	111	210	21.36
3841	12	3	7.05
127	556	7	10.61
4463	104	3	6.92
499	101	26	7.72
2997	131	3	11.49
4551	4552	3	54.67
4029	122	3	10.37
535	139	5	8.17
447	9	9	10.85
3395	2115	4	61.03
447	297	4	16.85
127	420	7	6.96
119	3852	3	9.81
147	1317	3	8.38
121	2817	3	8.35
517	12	17	6.8
1132	178	3	10.81
883	980	16	225.42
611	139	7	17.78
2373	109	4	6.7
4482	4575	3	54.67
353	441	3	11.47
107	277	26	16.68
244	104	35	7.99
1030	109	15	57.49
1114	176	3	10.42
117	2361	6	23.93
2994	109	5	19.13
2502	101	6	7.01
132	1791	5	18.38
3450	106	4	9.39
116	168	46	37.14
116	105	416	92.39
275	683	3	12.62
103	5263	3	7.11
101	2617	6	7.01
154	359	5	7.01
764	102	15	9.51
172	117	33	18.24
108	1176	7	8.17
126	1930	3	7.33
111	381	13	7.73
724	315	3	13.84
200	1387	3	13.72
1311	193	3	12.64
161	931	3	7.76
3186	105	5	11.91
173	319	5	8.48
143	1324	5	18.95
1854	106	7	11.15
4506	117	3	14.74
1922	119	4	8.53
251	2069	4	28.33
791	452	4	25.33
141	3613	3	15.73
110	2331	4	7.02
961	2	6	21.9
364	7	5	8.84
673	180	3	7.76
253	109	20	7.14
104	4540	3	6.92
4347	12	3	7.05
107	380	16	7.66
502	441	3	13.94
380	245	8	39.3
127	1368	6	18.84
120	904	6	9.56
102	104	1319	24.21
168	118	30	9.65
4326	982	3	39.23
2081	104	6	8.86
750	101	17	10.36
1715	133	3	7.28
1858	101	7	8.18
101	1670	9	10.52
147	302	6	7
106	2016	8	18.79
216	289	4	8.44
2365	104	6	8.86
117	3386	3	10.42
114	887	15	49.85
122	3435	4	19.59
12	194	95	89.93
1063	155	3	7.74
196	181	14	33.97
127	167	48	79.76
126	2356	3	8.24
130	4027	3	13.43
274	1373	3	17.29
596	222	3	9.52
643	1365	3	22.62
180	126	26	26.38
2187	230	3	19.29
12	4999	3	7.05
140	331	6	7.42
12	5179	3	7.05
118	805	6	7.29
2411	120	3	7.05
2965	110	4	10.96
114	2321	5	16.58
2373	118	4	10.42
3867	113	3	8.37
203	104	52	7.77
150	231	68	419.57
1889	347	3	21.56
1386	1440	11	171.86
259	318	5	17.09
1050	136	4	8.74
125	927	5	9.24
1114	169	3	9.72
145	753	5	12.64
114	1946	5	11.88
585	242	4	17.26
145	601	4	6.88
1105	1374	3	27.25
367	321	3	9.41
109	2059	7	21.09
4930	105	3	7.14
116	121	108	10.58
1301	117	5	9.52
3977	126	3	12.96
1885	105	6	9.27
114	5288	3	13.04
172	239	6	8.37
4246	383	3	32.49
420	134	8	12.63
1554	102	8	7.3
1374	106	8	8.11
105	126	222	23.7
172	110	52	28.26
119	149	41	8.92
224	117	18	9.84
2802	102	5	9.61
962	135	5	11.44
699	1122	11	126.82
252	203	5	9.39
934	105	10	7
103	2449	5	7.17
103	4569	3	7.11
103	2601	5	7.17
235	182	7	13.18
875	117	6	8.72
5447	123	3	15.4
306	105	27	7.21
3871	103	4	9.47
12	2872	4	9.4
118	1067	7	15.89
360	408	3	10.98
105	1452	8	8.34
1769	12	9	21.15
286	129	9	6.95
663	3397	4	48.61
176	104	153	271.99
1386	101	11	12.86
404	114	20	33.29
2452	9	4	16.15
16	1079	4	13.16
391	285	4	14.22
1142	243	3	15.01
453	454	3	13.25
661	211	4	14.62
1509	127	4	10.41
2108	118	4	10.42
194	1522	3	13.87
356	151	45	300.63
196	566	11	60.26
159	2654	3	14.54
625	9	10	21.17
1746	9	5	14.49
249	148	9	13.38
104	5254	3	6.92
192	682	3	8.42
278	776	4	20.05
115	142	157	349.32
104	3335	4	9.23
107	1270	12	40.37
114	1008	10	25.63
146	1039	4	11.59
1700	114	7	21.4
1644	101	9	10.52
453	200	6	20.91
3819	114	3	8.78
12	148	104	7.24
879	181	3	9.41
119	519	11	14.81
121	1602	4	7.24
103	4366	3	7.11
109	961	9	13.5
1908	130	3	7.77
3627	103	4	9.47
2052	105	6	9.27
206	273	5	10.8
154	1387	3	9.77
398	395	4	17.67
1893	108	5	8.38
1085	140	3	6.69
685	159	4	10.27
5062	103	3	7.11
917	177	3	9.77
2243	126	3	8.24
136	1561	4	12.24
117	2054	6	20.85
130	1334	5	14.16
120	3651	3	10.52
104	647	17	13.97
207	244	8	22.74
101	2163	7	8.18
104	699	17	19.46
551	350	3	12.7
173	140	28	50.49
154	117	38	12.53
1983	126	3	7.33
121	203	21	9.85
2955	105	5	11.91
867	126	5	8.61
103	3414	4	9.47
141	1770	4	14.87
2593	120	3	7.05
154	188	10	8.32
105	376	22	7.36
136	232	11	9.92
102	3094	5	9.61
1732	1222	4	42.19
435	198	4	10.3
8	2	43	16.57
1722	8	4	8.38
3889	12	3	7.05
113	1980	4	6.76
253	118	17	13.07
177	521	4	10.1
144	215	11	12.76
4576	3509	3	50.17
324	249	3	6.81
980	104	11	9.3
380	125	9	10.76
102	122	375	10.11
145	1068	4	11.42
299	356	48	522.31
468	204	3	7.23
218	8	20	13.09
329	144	7	10.47
1717	129	3	6.83
126	1214	4	8.11
137	3454	3	14.89
117	195	28	19.48
102	2521	6	11.54
105	1057	10	8.35
111	716	8	9.27
12	5307	3	7.05
106	5074	3	7.04
106	3105	5	11.74
1017	165	4	14.13
110	489	14	14.89
1178	101	13	9.63
1646	122	9	44.12
977	217	16	150.4
106	5022	3	7.04
409	470	3	13.12
330	363	3	9.61
102	687	21	25.23
714	1078	3	22.18
158	900	3	7.61
2194	138	3	10.99
2626	110	4	8.63
138	276	8	9.21
109	4019	3	7.3
5076	105	3	7.14
2110	106	6	9.09
1256	120	5	9.68
2325	112	4	8.01
175	147	14	13
16	106	107	22.03
209	123	18	8.77
146	593	4	6.78
375	110	21	25.66
131	2323	3	10
1457	130	4	10.09
320	205	12	50.55
785	197	3	9.36
16	161	14	11.05
487	342	3	11.92
813	219	3	11.03
381	724	3	15.13
155	4017	3	17.7
123	333	11	8.79
300	2639	3	22.56
209	296	6	16
1474	108	8	16.8
147	733	11	48.73
116	3547	3	9.94
170	435	4	7.57
357	312	4	14.08
645	353	3	14.09
118	12	391	76.21
1827	104	8	18.46
3831	111	3	8.11
639	129	6	9.38
251	113	52	133.65
1628	142	4	15.69
118	165	38	22.14
4988	104	3	6.92
3311	452	4	45.24
1122	1386	11	157.31
109	452	21	35
103	4880	3	7.11
109	384	28	51.61
272	236	4	9.14
986	12	10	9.7
2	797	4	9.75
153	834	3	6.83
103	4776	3	7.11
14	101	5495	31.9
8	3349	3	10.58
1579	695	3	24.67
1730	136	3	7.94
126	127	58	21.97
1269	8	5	9.77
509	534	4	22.79
2599	109	4	8.3
1242	208	3	13.15
5565	12	3	7.05
3654	122	3	10.37
106	3919	4	9.39
115	4357	3	14.01
1470	111	5	7.04
176	4452	3	24.61
2216	101	6	7.01
219	134	18	25.52
191	781	4	14.06
255	106	35	9.26
12	909	12	9.72
1591	110	7	16.12
112	796	14	51.77
549	126	6	7.76
393	105	20	6.69
175	397	6	16.04
191	645	4	12.97
114	305	46	139.6
490	108	12	7.32
106	1120	9	8.05
1556	121	4	7.24
104	4104	3	6.92
418	154	5	8.72
838	182	3	9.23
526	132	9	19.5
128	17	15	8.54
1735	110	5	8.43
160	3063	3	16.63
1296	145	4	13.36
3345	150	4	28.98
2258	120	5	16.72
339	124	10	9.95
103	299	47	56.17
147	1056	3	7.44
278	388	6	26.03
103	248	40	18.45
357	416	3	10.9
125	355	11	15.3
120	138	47	11.07
204	517	4	12.31
102	942	13	12.46
104	2883	5	11.54
106	412	22	8.34
133	248	24	58.32
101	269	64	47.33
259	830	3	13.97
566	149	5	11.17
101	17	86	10.51
1549	149	3	9.87
103	1577	9	15.56
2223	112	4	8.01
693	143	5	11.43
102	2266	6	6.76
1651	118	4	7.98
12	3525	3	7.05
117	598	9	13.1
786	158	3	6.68
122	242	19	16.86
131	2078	3	8.86
120	2935	3	8.46
136	1050	4	8.74
389	111	12	6.93
119	1922	4	8.53
497	104	18	7.44
1260	114	8	18.69
135	133	40	12.87
2245	101	7	8.18
106	4817	3	7.04
479	689	3	16.51
379	2	5	7.1
495	118	8	6.92
566	104	16	7.78
2714	148	3	13.55
379	176	11	42.32
761	122	6	7.48
106	407	24	11.41
157	389	5	8.83
308	272	3	7.46
102	899	13	8.55
105	4491	3	7.14
118	4080	3	10.25
5474	12	3	7.05
111	2132	4	7.7
214	275	6	16.15
414	723	3	15.82
354	230	4	12.62
104	374	23	6.75
795	250	3	13.22
103	3780	4	9.47
21	103	9	6.72
189	103	145	328.42
117	432	10	9.95
642	121	8	10.98
58	108	5	6.96
120	3038	4	14.97
514	126	6	6.78
2430	110	4	8.63
301	201	4	7.38
2040	102	7	8.4
1928	199	3	15.95
416	191	6	18.27
4214	439	3	33.85
165	736	7	29.31
2571	105	5	7.22
114	3133	5	21.74
142	552	16	70.95
463	105	20	9.79
953	112	8	12.44
251	408	3	8.56
140	1076	3	6.69
233	315	5	14.93
147	1104	4	12.31
192	389	5	12.99
3345	162	3	18.62
990	144	5	15.81
1280	4462	3	41.17
278	475	4	15.8
1791	109	9	34.46
146	224	9	9.21
12	1064	10	8.1
2377	125	4	13.51
151	1204	11	74.09
477	155	5	9.74
196	973	16	142.34
5184	104	3	6.92
181	200	9	14.68
138	1386	11	74.61
128	431	18	54.2
104	3800	3	6.92
103	398	34	45.66
940	127	5	10.36
4511	3500	3	50.17
164	101	145	30.63
113	114	167	6.65
109	2670	4	8.3
112	1040	15	63.08
136	3192	3	12.32
4575	4482	3	54.67
105	3516	4	9.52
175	12	71	11.71
2631	187	3	17.11
841	104	12	7.99
366	549	3	13.05
351	121	12	10.28
3295	124	3	12.36
650	119	10	16.44
135	1249	4	10.2
103	2874	5	11.84
109	367	23	29.69
160	350	6	11.33
118	147	40	8.39
855	132	5	9.83
322	138	8	11.53
580	168	5	14.35
12	2451	5	7.08
509	119	9	8.94
12	2535	5	7.08
509	284	3	10.89
127	2570	3	9.41
17	687	3	8.88
154	708	4	9.38
104	6	43	39.06
419	280	3	9.36
110	581	16	29.6
198	128	27	39.41
729	143	4	8.45
241	150	83	628.25
676	244	3	12.31
228	432	8	37.21
4260	105	3	7.14
117	123	107	26.11
184	106	62	8.74
108	1909	5	8.38
2916	112	4	12.05
120	2732	3	7.05
2465	142	3	12.67
104	5160	3	6.92
2297	101	6	7.01
743	116	7	9.26
1291	107	8	17.71
3585	116	3	9.94
288	160	6	9.35
102	642	22	26.9
178	270	5	7.84
297	447	4	16.85
3541	113	4	16.81
111	164	44	14.53
718	206	3	9.41
114	5492	3	13.04
114	3573	3	8.78
102	3007	5	9.61
446	224	6	23.56
569	1075	5	41.08
108	1474	8	16.8
131	1364	6	20.04
105	391	29	23.56
1275	153	3	9.26
106	4527	3	7.04
154	129	24	8.14
699	151	13	66.42
113	3350	3	8.37
2573	9	3	7.88
121	240	20	17.95
541	227	3	9.27
207	318	5	12.31
903	243	4	20.38
168	328	5	8.44
280	419	3	9.36
315	710	3	13.57
194	393	4	9.5
168	209	7	7.28
134	168	25	23.91
1956	132	3	8.11
335	485	3	11.74
760	137	4	6.68
1175	105	10	11.95
1291	611	5	46.29
135	2212	3	9.36
745	102	14	8.28
225	108	34	22.3
119	4139	3	9.81
106	765	13	8.54
324	149	6	8.2
144	14	303	7.68
1593	128	7	29.11
101	940	16	18.72
102	1546	9	11.77
127	193	20	15.93
3604	115	3	9.72
12	168	81	11.79
2617	102	6	11.54
127	135	110	187.6
1323	110	7	12.64
2791	124	3	10.26
12	105	1167	111.44
239	130	20	34.68
114	1025	6	7.34
112	379	15	14.14
120	1706	8	39.62
256	108	33	31.46
57	17	3	6.76
9	584	7	10.91
1452	103	10	17.73
189	3414	4	33.87
216	203	6	10.03
678	179	3	7.45
113	798	11	21.09
296	1446	3	17.85
192	699	3	8.68
12	4961	3	7.05
105	1288	8	8.34
102	3904	4	7.69
1929	118	4	9.07
881	104	12	9.33
118	827	11	27.62
130	1182	9	35.85
140	109	79	26.38
12	5133	3	7.05
105	1213	11	16.49
503	195	8	33.56
2742	133	3	10.12
629	139	8	23.23
290	118	14	10.34
121	1509	4	7.24
4452	104	3	6.92
116	1155	5	7.26
143	596	6	14.94
118	1082	5	7.03
108	382	19	15.47
763	171	3	7.43
987	104	13	16.84
131	141	30	8.35
12	2654	5	7.08
235	131	14	15.39
484	441	3	13.76
128	2523	3	9.56
186	231	78	806.34
109	621	13	17.89
782	12	13	8.55
252	111	19	8.61
212	153	8	7.23
3341	104	4	9.23
143	136	27	11.75
103	2446	5	7.17
109	741	17	43.17
378	908	3	16.27
2583	106	5	7.07
1473	106	8	8.11
1401	123	4	7.24
211	2341	3	17.61
1258	152	4	14.61
137	110	94	25.66
16	914	4	12.1
123	1049	15	77.23
105	3907	4	9.52
1868	106	7	16.44
618	663	3	18.07
164	1069	3	9.15
585	257	4	18
199	2981	3	19.73
168	583	4	9.73
714	207	3	9.77
233	3311	4	38.33
1149	126	5	11.69
131	3771	3	13.62
442	179	6	17.69
1907	328	3	21.08
133	654	5	7.21
611	102	26	42.49
1728	102	8	10.07
1244	188	3	11.74
245	1115	3	15.59
2260	204	4	26.3
242	109	21	7.43
3213	109	4	10.62
4220	309	3	31.06
111	356	40	115.18
2207	111	5	12.73
1073	155	3	7.74
221	158	12	22.65
3414	107	4	13.44
101	2479	6	7.01
1589	133	4	11.33
4033	155	3	17.7
106	2356	6	9.09
148	249	9	13.38
373	452	4	18.17
113	3539	3	8.37
2883	680	4	46.03
153	1255	3	8.76
130	292	9	7.73
315	4219	3	31.16
270	328	3	7.6
111	485	11	8.74
130	126	58	26.73
528	115	15	31.66
1151	13	3	15.51
3491	102	4	7.69
8	2802	3	8.52
116	266	19	18.49
113	5480	3	12.6
354	819	4	24.28
335	109	15	6.75
125	892	7	17.03
826	101	19	15.92
2687	101	6	7.01
359	208	4	9.29
2354	155	3	12.78
105	5127	3	7.14
105	5051	3	7.14
134	429	6	7.05
524	368	4	19.62
461	101	28	7.65
1005	520	3	19.39
116	3128	3	7.91
324	596	4	19.82
259	2	8	11.67
703	127	6	10.31
203	136	14	11.23
177	104	158	335.27
106	1102	13	20.24
141	3254	5	33.62
381	373	3	10.56
4237	502	3	34.56
1786	101	9	10.52
114	782	7	7.09
4391	12	3	7.05
1638	107	7	14.82
5385	12	3	7.05
411	12	23	11.14
103	640	21	28
2890	614	3	29.35
321	277	8	36.77
1274	158	3	9.74
286	111	16	6.98
109	2385	5	11.4
400	3299	3	26.05
807	128	8	21.26
449	161	13	53.27
142	931	4	10.01
102	4079	4	7.69
130	1496	4	10.94
2053	625	3	25.76
117	1623	4	7.27
114	2626	5	16.58
1264	301	3	16.82
106	3450	4	9.39
674	102	17	10.48
186	108	65	148.52
135	1940	4	14.02
510	251	3	9.99
109	611	12	13.64
143	266	7	7.17
234	370	3	7.07
200	531	6	23.95
17	105	55	11.24
937	108	10	15.27
102	3898	4	7.69
126	1072	4	6.98
110	1803	5	8.43
2052	135	3	9.36
2836	212	3	20.45
2024	105	6	9.27
1270	108	11	32.81
4452	177	3	24.79
153	117	57	49.85
132	752	5	8.87
408	251	3	8.56
1386	2883	3	35.05
16	637	5	13.49
12	295	30	8.88
267	289	3	6.91
107	1132	8	10.24
619	185	4	11.88
16	841	3	6.7
459	732	3	16.62
104	5287	3	6.92
138	2094	3	12.17
133	1715	3	7.28
115	176	151	624.77
106	1912	7	11.15
1249	167	3	10.52
147	215	10	11.03
109	2342	4	6.7
182	111	31	7.67
164	734	3	6.91
216	129	17	17.49
1304	118	5	9.27
176	521	4	9.88
2264	131	3	8.86
1462	174	3	11.95
5202	12	3	7.05
595	12	15	7.02
872	118	7	11.21
102	265	42	14.49
105	4932	3	7.14
12	1393	8	8.12
168	330	5	8.6
232	677	3	10.84
112	1270	11	39.6
133	957	5	10.84
243	811	3	12.74
104	4524	3	6.92
101	862	16	7.03
1277	104	8	7.84
7	1980	7	48.67
259	479	3	9.94
225	118	19	12.41
104	2396	5	6.89
296	300	4	12.19
105	393	20	6.69
165	1254	3	10.07
111	284	17	8.71
331	110	15	7.18
2739	120	4	12.51
111	119	194	47.35
2470	123	6	30.83
1440	115	11	51.46
