8446	4954
63	4955
5862	4956
203	4957
4743	4958
8541	4959
1002	4960
5926	4961
4235	4962
7688	4963
5578	4964
6642	4965
2783	4966
3905	4967
6656	4968
8822	4969
5279	4970
8700	4971
1843	4972
1775	4973
2879	4974
5491	4975
4035	4976
4237	4977
1611	4978
7546	4979
5580	4980
111	4981
1292	4982
9206	4983
4479	4984
1160	4985
18	4986
7430	4987
6370	4988
6140	4989
4470	4990
3997	4991
6783	4992
8725	4993
9350	4994
793	4995
2902	4996
3820	4997
7992	4998
1003	4999
2118	5000
5644	5001
6280	5002
4758	5003
8998	5004
7717	5005
6538	5006
5579	5007
1005	5008
700	5009
4469	5010
798	5011
5983	5012
8209	5013
3809	5014
1744	5015
3908	5016
1456	5017
3113	5018
2282	5019
2248	5020
8014	5021
5460	5022
2954	5023
4225	5024
5758	5025
4789	5026
7575	5027
7778	5028
1040	5029
7933	5030
9009	5031
3579	5032
5715	5033
9013	5034
8576	5035
9065	5036
6173	5037
4725	5038
7772	5039
4126	5040
9497	5041
5548	5042
9322	5043
7066	5044
4768	5045
3543	5046
4896	5047
7253	5048
6607	5049
5418	5050
7599	5051
3717	5052
5315	5053
8745	5054
1329	5055
1590	5056
5581	5057
8289	5058
3327	5059
8879	5060
8277	5061
128	5062
9667	5063
134	5064
8878	5065
6003	5066
1976	5067
5053	5068
1822	5069
3522	5070
1997	5071
8604	5072
6789	5073
8394	5074
255	5075
7342	5076
2969	5077
8789	5078
8491	5079
4814	5080
6637	5081
5260	5082
4981	5083
4320	5084
852	5085
2491	5086
3140	5087
1494	5088
4658	5089
5474	5090
5647	5091
8326	5092
5768	5093
8225	5094
867	5095
4783	5096
6002	5097
9487	5098
1830	5099
5991	5100
3523	5101
3012	5102
8964	5103
773	5104
4643	5105
8552	5106
698	5107
6484	5108
5916	5109
801	5110
8163	5111
2232	5112
6205	5113
7499	5114
6073	5115
5144	5116
972	5117
6710	5118
3813	5119
2120	5120
4425	5121
2998	5122
984	5123
979	5124
8465	5125
8959	5126
8995	5127
39	5128
4242	5129
879	5130
9005	5131
7776	5132
1933	5133
8656	5134
6324	5135
6231	5136
3837	5137
41	5138
8270	5139
4519	5140
2111	5141
5	5142
1241	5143
8291	5144
3796	5145
8798	5146
305	5147
9683	5148
4858	5149
849	5150
6042	5151
2014	5152
7742	5153
6066	5154
3665	5155
5877	5156
5514	5157
6237	5158
8297	5159
6218	5160
224	5161
5640	5162
6147	5163
8701	5164
8259	5165
6223	5166
8035	5167
6885	5168
5075	5169
2191	5170
4719	5171
1	5172
3597	5173
258	5174
4103	5175
6456	5176
8441	5177
4257	5178
8364	5179
4303	5180
5645	5181
8318	5182
210	5183
6990	5184
9011	5185
6983	5186
8490	5187
4879	5188
3818	5189
1206	5190
4146	5191
4545	5192
9042	5193
3521	5194
1286	5195
2031	5196
1776	5197
6349	5198
3222	5199
2776	5200
3795	5201
5990	5202
7582	5203
676	5204
8018	5205
5370	5206
8311	5207
1368	5208
4990	5209
5521	5210
1362	5211
1917	5212
7224	5213
6715	5214
2951	5215
7926	5216
3	5217
2878	5218
225	5219
2994	5220
6267	5221
1204	5222
3301	5223
1250	5224
884	5225
3182	5226
6897	5227
225	5228
2089	5229
7389	5230
8748	5231
1552	5232
6303	5233
4654	5234
2365	5235
9177	5236
3776	5237
8682	5238
32	5239
3532	5240
6050	5241
5984	5242
4776	5243
5621	5244
7601	5245
8348	5246
6677	5247
303	5248
2482	5249
2026	5250
360	5251
2746	5252
1844	5253
6836	5254
3572	5255
2900	5256
2376	5257
79	5258
8968	5259
8299	5260
7598	5261
7922	5262
1942	5263
3046	5264
7200	5265
4634	5266
550	5267
5391	5268
3605	5269
3639	5270
9288	5271
1903	5272
6443	5273
9407	5274
2884	5275
1893	5276
987	5277
6373	5278
136	5279
4688	5280
6572	5281
193	5282
9306	5283
6420	5284
2982	5285
260	5286
161	5287
474	5288
3595	5289
2973	5290
2799	5291
3287	5292
4939	5293
3623	5294
9666	5295
8097	5296
6339	5297
2	5298
800	5299
4120	5300
4408	5301
6406	5302
4056	5303
1547	5304
2898	5305
8802	5306
210	5307
9618	5308
5974	5309
3525	5310
6312	5311
6232	5312
8870	5313
5312	5314
6249	5315
6196	5316
2975	5317
6000	5318
1270	5319
4330	5320
3767	5321
6316	5322
6123	5323
3589	5324
7874	5325
8272	5326
5159	5327
6195	5328
8769	5329
244	5330
5567	5331
1599	5332
1862	5333
8165	5334
6089	5335
218	5336
8458	5337
562	5338
8482	5339
3742	5340
9632	5341
8181	5342
3233	5343
3825	5344
6473	5345
1786	5346
2165	5347
2499	5348
3604	5349
7839	5350
8782	5351
8178	5352
5575	5353
770	5354
1619	5355
2028	5356
4183	5357
7207	5358
7295	5359
5452	5360
8273	5361
7686	5362
2785	5363
361	5364
5821	5365
5177	5366
6673	5367
8437	5368
2856	5369
6428	5370
1500	5371
3932	5372
172	5373
8055	5374
7638	5375
6610	5376
6777	5377
4998	5378
4916	5379
6779	5380
6512	5381
6057	5382
4520	5383
8419	5384
5236	5385
280	5386
3392	5387
74	5388
6352	5389
691	5390
7417	5391
6171	5392
2315	5393
8523	5394
1821	5395
2303	5396
5861	5397
795	5398
2614	5399
8914	5400
2017	5401
46	5402
8629	5403
7759	5404
4689	5405
9235	5406
8387	5407
2964	5408
8264	5409
864	5410
2452	5411
3727	5412
8665	5413
7769	5414
2251	5415
272	5416
4077	5417
183	5418
220	5419
5992	5420
6398	5421
2372	5422
6034	5423
5556	5424
2255	5425
1582	5426
2997	5427
309	5428
7418	5429
5331	5430
2242	5431
2944	5432
1682	5433
6086	5434
7075	5435
7649	5436
2348	5437
6958	5438
8831	5439
4306	5440
3141	5441
6476	5442
6469	5443
3596	5444
3621	5445
3630	5446
6594	5447
2814	5448
6493	5449
7301	5450
7671	5451
1006	5452
6618	5453
5543	5454
1138	5455
546	5456
746	5457
3680	5458
1232	5459
2233	5460
9388	5461
6877	5462
6025	5463
240	5464
2240	5465
3096	5466
4445	5467
9212	5468
6228	5469
2567	5470
7716	5471
4122	5472
4042	5473
9262	5474
5207	5475
3135	5476
1202	5477
1699	5478
5642	5479
5917	5480
6591	5481
9403	5482
2142	5483
8031	5484
2453	5485
6713	5486
7454	5487
9554	5488
494	5489
5749	5490
5537	5491
1252	5492
4304	5493
9289	5494
1647	5495
3706	5496
4987	5497
826	5498
9130	5499
2591	5500
281	5501
9157	5502
3262	5503
965	5504
4431	5505
6937	5506
8973	5507
9267	5508
5539	5509
492	5510
7383	5511
2742	5512
5031	5513
6252	5514
7464	5515
4155	5516
9092	5517
2960	5518
16	5519
9101	5520
20	5521
6166	5522
6959	5523
8666	5524
9615	5525
1760	5526
1327	5527
8024	5528
9034	5529
9215	5530
9190	5531
1296	5532
2708	5533
5979	5534
2126	5535
845	5536
7463	5537
7362	5538
6432	5539
7169	5540
9566	5541
8007	5542
5462	5543
7980	5544
841	5545
9394	5546
9504	5547
876	5548
656	5549
228	5550
228	5551
5382	5552
4524	5553
4905	5554
2419	5555
1458	5556
9329	5557
3568	5558
791	5559
4410	5560
3777	5561
6407	5562
1598	5563
5337	5564
5870	5565
9634	5566
2093	5567
6696	5568
7899	5569
9273	5570
331	5571
6601	5572
103	5573
809	5574
7550	5575
4539	5576
2187	5577
8	5578
4484	5579
3906	5580
8630	5581
8608	5582
2048	5583
34	5584
6194	5585
149	5586
7792	5587
860	5588
7959	5589
7937	5590
4608	5591
5253	5592
3336	5593
7400	5594
6234	5595
8098	5596
5269	5597
5155	5598
8210	5599
5261	5600
6188	5601
5553	5602
4481	5603
4256	5604
2744	5605
190	5606
582	5607
1130	5608
2846	5609
4258	5610
120	5611
2889	5612
5770	5613
3968	5614
4175	5615
4349	5616
3496	5617
5469	5618
5238	5619
6669	5620
1589	5621
3557	5622
4468	5623
3688	5624
204	5625
9128	5626
8254	5627
5626	5628
5319	5629
9211	5630
7894	5631
4434	5632
8997	5633
7629	5634
6396	5635
1632	5636
937	5637
906	5638
8632	5639
1549	5640
6007	5641
9628	5642
4	5643
907	5644
3947	5645
6018	5646
8406	5647
3261	5648
4800	5649
6359	5650
8069	5651
6410	5652
5836	5653
6982	5654
4192	5655
5101	5656
5971	5657
7199	5658
5422	5659
519	5660
4731	5661
949	5662
9456	5663
4801	5664
7114	5665
2073	5666
8350	5667
8397	5668
624	5669
3987	5670
5810	5671
6580	5672
5898	5673
2074	5674
6429	5675
8015	5676
3682	5677
2880	5678
3804	5679
6793	5680
2246	5681
6792	5682
6549	5683
9685	5684
8580	5685
7756	5686
8063	5687
6440	5688
2662	5689
3826	5690
7098	5691
3380	5692
7569	5693
3036	5694
8677	5695
6496	5696
5720	5697
2561	5698
6328	5699
5015	5700
7486	5701
9321	5702
5598	5703
7994	5704
3139	5705
3512	5706
7796	5707
2861	5708
353	5709
4069	5710
5939	5711
6728	5712
1886	5713
3544	5714
2792	5715
8054	5716
8626	5717
1544	5718
7783	5719
1131	5720
8407	5721
104	5722
6256	5723
4597	5724
4254	5725
9644	5726
4167	5727
9371	5728
8372	5729
5739	5730
2106	5731
8731	5732
5904	5733
8359	5734
150	5735
7539	5736
5970	5737
6149	5738
1958	5739
736	5740
9122	5741
3298	5742
5798	5743
3824	5744
7810	5745
8399	5746
6104	5747
8772	5748
7594	5749
6005	5750
8661	5751
6038	5752
9225	5753
2618	5754
5546	5755
7433	5756
1029	5757
2666	5758
5756	5759
6412	5760
677	5761
6308	5762
7572	5763
9187	5764
6844	5765
5616	5766
7679	5767
8414	5768
3409	5769
3643	5770
85	5771
6336	5772
3017	5773
8980	5774
7146	5775
7498	5776
5586	5777
5558	5778
2397	5779
6023	5780
6425	5781
6581	5782
2752	5783
4582	5784
5510	5785
8540	5786
6297	5787
133	5788
85	5789
7532	5790
3494	5791
6767	5792
5289	5793
4713	5794
6214	5795
6611	5796
8763	5797
1050	5798
7324	5799
154	5800
8144	5801
6239	5802
3481	5803
3199	5804
6358	5805
3754	5806
3465	5807
44	5808
8498	5809
6004	5810
8404	5811
5719	5812
5928	5813
6178	5814
4934	5815
6270	5816
3946	5817
3890	5818
6052	5819
3649	5820
8428	5821
8001	5822
8174	5823
597	5824
2437	5825
1955	5826
3911	5827
1591	5828
6588	5829
6427	5830
4369	5831
8374	5832
4819	5833
152	5834
11	5835
5675	5836
6487	5837
6302	5838
5596	5839
1845	5840
3538	5841
4262	5842
3015	5843
9369	5844
7164	5845
7917	5846
6599	5847
2723	5848
3437	5849
4048	5850
7090	5851
8278	5852
7167	5853
3414	5854
354	5855
5138	5856
7306	5857
3459	5858
6451	5859
3191	5860
4782	5861
913	5862
3585	5863
1577	5864
3107	5865
4334	5866
9355	5867
2015	5868
6127	5869
5148	5870
7909	5871
8862	5872
7312	5873
4567	5874
1170	5875
3376	5876
7313	5877
1798	5878
3885	5879
6467	5880
8384	5881
5288	5882
3870	5883
7118	5884
4772	5885
9467	5886
3027	5887
7423	5888
7165	5889
9602	5890
3576	5891
3464	5892
5764	5893
946	5894
8229	5895
2756	5896
2117	5897
4067	5898
5266	5899
8570	5900
6609	5901
1931	5902
1082	5903
7596	5904
6409	5905
1207	5906
243	5907
8188	5908
6085	5909
1333	5910
1935	5911
3622	5912
8494	5913
1823	5914
3006	5915
3758	5916
9433	5917
5294	5918
9669	5919
7190	5920
5363	5921
1983	5922
371	5923
2447	5924
2620	5925
7042	5926
121	5927
1238	5928
988	5929
723	5930
8981	5931
4302	5932
5320	5933
1151	5934
3986	5935
2256	5936
7173	5937
2626	5938
2684	5939
6528	5940
7338	5941
7028	5942
3250	5943
7793	5944
8746	5945
3842	5946
1880	5947
7076	5948
8307	5949
5307	5950
2678	5951
7911	5952
3805	5953
8939	5954
4992	5955
4954	5956
7443	5957
1451	5958
9473	5959
6463	5960
2865	5961
6159	5962
2616	5963
4953	5964
3213	5965
9207	5966
8088	5967
7051	5968
9113	5969
1809	5970
2328	5971
2908	5972
3477	5973
8908	5974
2259	5975
5656	5976
4465	5977
7928	5978
6630	5979
9199	5980
7634	5981
8711	5982
7979	5983
3248	5984
8883	5985
7574	5986
9165	5987
2489	5988
2627	5989
6084	5990
7906	5991
2579	5992
6182	5993
3275	5994
9079	5995
5154	5996
1712	5997
1214	5998
1722	5999
1291	6000
5624	6001
3728	6002
8606	6003
5334	6004
7872	6005
7089	6006
7320	6007
9611	6008
3999	6009
6276	6010
6230	6011
127	6012
8965	6013
252	6014
2239	6015
7215	6016
7954	6017
8906	6018
6741	6019
2549	6020
4000	6021
4424	6022
8736	6023
3492	6024
7376	6025
206	6026
1612	6027
3592	6028
3264	6029
3675	6030
574	6031
3363	6032
3880	6033
1637	6034
7563	6035
8331	6036
3197	6037
3114	6038
7851	6039
1009	6040
5492	6041
5534	6042
3232	6043
5583	6044
8526	6045
6882	6046
241	6047
88	6048
2213	6049
4596	6050
3922	6051
7553	6052
9238	6053
5046	6054
1940	6055
8840	6056
709	6057
8462	6058
1951	6059
6825	6060
118	6061
6781	6062
108	6063
5663	6064
5532	6065
4736	6066
2895	6067
8638	6068
6045	6069
3451	6070
3457	6071
2801	6072
6775	6073
3834	6074
3734	6075
4589	6076
5865	6077
6794	6078
2592	6079
4679	6080
6526	6081
8002	6082
3344	6083
5295	6084
7148	6085
1326	6086
9114	6087
5204	6088
4197	6089
2587	6090
5149	6091
3064	6092
7591	6093
1056	6094
3193	6095
7010	6096
7282	6097
1460	6098
5080	6099
6766	6100
901	6101
336	6102
3699	6103
6881	6104
6437	6105
1037	6106
9209	6107
5471	6108
7372	6109
3057	6110
7919	6111
4125	6112
854	6113
219	6114
8202	6115
4490	6116
3519	6117
1054	6118
3788	6119
2411	6120
6933	6121
2707	6122
2788	6123
8757	6124
4904	6125
4848	6126
5290	6127
7930	6128
5866	6129
7580	6130
5125	6131
5591	6132
126	6133
7497	6134
8362	6135
6876	6136
8021	6137
5774	6138
6486	6139
5327	6140
6622	6141
181	6142
6199	6143
764	6144
5467	6145
6155	6146
8659	6147
2694	6148
5281	6149
2024	6150
5965	6151
6226	6152
5512	6153
8358	6154
1885	6155
2243	6156
6989	6157
7325	6158
4012	6159
8114	6160
8843	6161
5395	6162
775	6163
5271	6164
3210	6165
5698	6166
5637	6167
5754	6168
4153	6169
2619	6170
737	6171
167	6172
139	6173
963	6174
7556	6175
9441	6176
5709	6177
5885	6178
7039	6179
8612	6180
4137	6181
3778	6182
8563	6183
5955	6184
5944	6185
9354	6186
7958	6187
9353	6188
5070	6189
3976	6190
8087	6191
4446	6192
6920	6193
3860	6194
4740	6195
2464	6196
4555	6197
1755	6198
9	6199
9633	6200
6898	6201
1268	6202
2023	6203
4022	6204
5250	6205
5787	6206
1819	6207
268	6208
548	6209
600	6210
9591	6211
1471	6212
7337	6213
1901	6214
4054	6215
2602	6216
6090	6217
4416	6218
3783	6219
4610	6220
5538	6221
2738	6222
6343	6223
8982	6224
6557	6225
3033	6226
2314	6227
4270	6228
8538	6229
9280	6230
8126	6231
7302	6232
2477	6233
8550	6234
7108	6235
8931	6236
5807	6237
2295	6238
8267	6239
3669	6240
4272	6241
3420	6242
7023	6243
8592	6244
6441	6245
8976	6246
4015	6247
4961	6248
7694	6249
93	6250
7607	6251
2763	6252
905	6253
3082	6254
3153	6255
3318	6256
1116	6257
1873	6258
5168	6259
1376	6260
8793	6261
5454	6262
163	6263
2817	6264
7316	6265
3348	6266
5111	6267
2227	6268
6671	6269
5972	6270
2001	6271
8274	6272
5282	6273
8768	6274
6197	6275
5745	6276
8932	6277
2850	6278
1269	6279
4078	6280
4179	6281
4598	6282
2517	6283
7658	6284
1540	6285
6243	6286
2312	6287
2698	6288
5883	6289
5166	6290
8303	6291
908	6292
5265	6293
4818	6294
910	6295
1290	6296
289	6297
8516	6298
4983	6299
6459	6300
5032	6301
64	6302
1340	6303
6892	6304
239	6305
8962	6306
6077	6307
2042	6308
6092	6309
7985	6310
8287	6311
1883	6312
1911	6313
1607	6314
5201	6315
8057	6316
4346	6317
2624	6318
6529	6319
783	6320
2131	6321
8411	6322
7611	6323
8077	6324
6024	6325
7613	6326
3000	6327
5205	6328
31	6329
6091	6330
9532	6331
2636	6332
4281	6333
2992	6334
2446	6335
7097	6336
6385	6337
9565	6338
8435	6339
5762	6340
3646	6341
4076	6342
1642	6343
3308	6344
6322	6345
2313	6346
38	6347
3402	6348
4971	6349
939	6350
9109	6351
4576	6352
9277	6353
9387	6354
8749	6355
6738	6356
7180	6357
3268	6358
2324	6359
401	6360
2645	6361
8439	6362
5461	6363
8624	6364
4182	6365
8921	6366
406	6367
7261	6368
3514	6369
3094	6370
7615	6371
8320	6372
7394	6373
5515	6374
6567	6375
3942	6376
9568	6377
3800	6378
7517	6379
8985	6380
2036	6381
7683	6382
8111	6383
1369	6384
2	6385
7274	6386
7856	6387
8895	6388
8770	6389
8308	6390
6640	6391
3591	6392
1696	6393
9311	6394
1359	6395
9283	6396
5314	6397
6326	6398
703	6399
4224	6400
7225	6401
1791	6402
4541	6403
6388	6404
8354	6405
9620	6406
4311	6407
6515	6408
9097	6409
8477	6410
1735	6411
5411	6412
6372	6413
541	6414
9582	6415
9166	6416
7908	6417
6910	6418
6902	6419
1626	6420
2837	6421
3312	6422
6222	6423
8119	6424
7370	6425
4222	6426
3049	6427
5943	6428
9338	6429
102	6430
7879	6431
3303	6432
229	6433
7967	6434
6106	6435
7940	6436
1912	6437
7408	6438
7416	6439
2927	6440
7530	6441
208	6442
3953	6443
5449	6444
3721	6445
9189	6446
8532	6447
7201	6448
7270	6449
6027	6450
8043	6451
7240	6452
1176	6453
8804	6454
4972	6455
4201	6456
8408	6457
6029	6458
504	6459
3771	6460
6465	6461
7902	6462
8197	6463
3616	6464
7620	6465
6448	6466
9292	6467
6096	6468
5772	6469
2262	6470
1930	6471
3154	6472
7058	6473
8508	6474
1144	6475
6348	6476
4924	6477
2010	6478
8061	6479
3736	6480
2171	6481
1114	6482
1284	6483
701	6484
3305	6485
1184	6486
6813	6487
9640	6488
7828	6489
9110	6490
6535	6491
4166	6492
5825	6493
9304	6494
6483	6495
8316	6496
8083	6497
3203	6498
2838	6499
3786	6500
7966	6501
7751	6502
5513	6503
9513	6504
7950	6505
5588	6506
5239	6507
2622	6508
5541	6509
5396	6510
2253	6511
4556	6512
113	6513
6831	6514
3368	6515
8468	6516
1473	6517
3374	6518
9525	6519
2543	6520
1853	6521
4989	6522
1375	6523
1811	6524
9236	6525
6577	6526
7947	6527
7117	6528
3710	6529
7782	6530
483	6531
279	6532
975	6533
2654	6534
3267	6535
4770	6536
3583	6537
7488	6538
583	6539
5041	6540
2985	6541
4467	6542
8164	6543
1807	6544
77	6545
1481	6546
2352	6547
105	6548
4730	6549
8732	6550
7129	6551
4093	6552
6180	6553
1684	6554
7896	6555
2668	6556
2963	6557
5889	6558
7757	6559
6823	6560
2448	6561
7897	6562
3794	6563
6615	6564
8927	6565
4581	6566
5687	6567
3625	6568
3562	6569
6248	6570
5680	6571
102	6572
1663	6573
6130	6574
4759	6575
3051	6576
1703	6577
9138	6578
8365	6579
53	6580
7492	6581
1709	6582
9242	6583
5218	6584
9281	6585
9665	6586
8704	6587
2926	6588
7763	6589
7095	6590
1546	6591
4600	6592
6808	6593
9462	6594
1406	6595
9119	6596
2648	6597
4486	6598
6028	6599
2370	6600
5623	6601
9617	6602
9305	6603
9023	6604
5734	6605
7444	6606
9423	6607
769	6608
5545	6609
5415	6610
1407	6611
3452	6612
19	6613
9376	6614
3760	6615
6709	6616
28	6617
2408	6618
678	6619
1487	6620
275	6621
8457	6622
5136	6623
3383	6624
8876	6625
2061	6626
4985	6627
7898	6628
1303	6629
152	6630
479	6631
2296	6632
3711	6633
5227	6634
6791	6635
8834	6636
4232	6637
674	6638
46	6639
6654	6640
1705	6641
4777	6642
6315	6643
9261	6644
21	6645
890	6646
5185	6647
612	6648
8200	6649
6416	6650
9061	6651
227	6652
8952	6653
9476	6654
8023	6655
7221	6656
2948	6657
1408	6658
2552	6659
8006	6660
4855	6661
3316	6662
2901	6663
8220	6664
7939	6665
1595	6666
2080	6667
6417	6668
7250	6669
2425	6670
1409	6671
1410	6672
8473	6673
5846	6674
1808	6675
1103	6676
6524	6677
1411	6678
1412	6679
551	6680
1035	6681
71	6682
8008	6683
4312	6684
1024	6685
1240	6686
7205	6687
2604	6688
2	6689
4371	6690
9146	6691
86	6692
3668	6693
3924	6694
41	6695
8505	6696
5010	6697
6746	6698
8105	6699
2211	6700
8838	6701
5702	6702
5667	6703
6093	6704
8543	6705
356	6706
2366	6707
1413	6708
1414	6709
2802	6710
3921	6711
1415	6712
3741	6713
2633	6714
7493	6715
1304	6716
28	6717
9468	6718
1282	6719
6153	6720
6799	6721
3265	6722
5362	6723
2206	6724
7050	6725
6224	6726
497	6727
8047	6728
6284	6729
8029	6730
5823	6731
7447	6732
8796	6733
8680	6734
2595	6735
3037	6736
1416	6737
3321	6738
6220	6739
350	6740
7900	6741
5084	6742
7434	6743
1908	6744
1417	6745
3763	6746
649	6747
6520	6748
5028	6749
3240	6750
5348	6751
1418	6752
7943	6753
6874	6754
5651	6755
1099	6756
3802	6757
5189	6758
8173	6759
5009	6760
178	6761
1246	6762
116	6763
6900	6764
3683	6765
5243	6766
3552	6767
2934	6768
4406	6769
7726	6770
8911	6771
1244	6772
7088	6773
3159	6774
2474	6775
2219	6776
1496	6777
5498	6778
2027	6779
644	6780
1302	6781
31	6782
4569	6783
5496	6784
8730	6785
6422	6786
2822	6787
1419	6788
1832	6789
9200	6790
8262	6791
4617	6792
5699	6793
9045	6794
5330	6795
3578	6796
8884	6797
5520	6798
2289	6799
9555	6800
178	6801
6021	6802
6215	6803
1112	6804
5134	6805
5523	6806
5636	6807
5869	6808
6257	6809
5859	6810
2180	6811
8961	6812
1946	6813
236	6814
6357	6815
842	6816
6829	6817
7442	6818
4978	6819
6795	6820
3620	6821
7080	6822
9090	6823
5600	6824
7840	6825
7781	6826
1530	6827
6323	6828
9265	6829
4548	6830
940	6831
4383	6832
853	6833
180	6834
5674	6835
3371	6836
413	6837
1909	6838
745	6839
7328	6840
1076	6841
6430	6842
5380	6843
7787	6844
6111	6845
4546	6846
8894	6847
4295	6848
3254	6849
1464	6850
5900	6851
3827	6852
1100	6853
847	6854
8416	6855
9569	6856
8290	6857
4092	6858
4837	6859
3356	6860
143	6861
124	6862
7336	6863
3752	6864
3125	6865
9607	6866
9674	6867
191	6868
7125	6869
1026	6870
7453	6871
9584	6872
5030	6873
101	6874
2910	6875
7948	6876
899	6877
7600	6878
9463	6879
6475	6880
7340	6881
7667	6882
71	6883
1519	6884
5190	6885
6950	6886
9163	6887
1968	6888
747	6889
9426	6890
8235	6891
8136	6892
5722	6893
4812	6894
7275	6895
3891	6896
718	6897
3491	6898
5045	6899
5096	6900
2003	6901
351	6902
9051	6903
8887	6904
787	6905
1027	6906
5716	6907
9326	6908
1420	6909
3255	6910
4087	6911
341	6912
1520	6913
1953	6914
5450	6915
1421	6916
1422	6917
352	6918
690	6919
3314	6920
157	6921
8080	6922
9309	6923
175	6924
7525	6925
8091	6926
3296	6927
3315	6928
3290	6929
8726	6930
2396	6931
214	6932
2305	6933
123	6934
1364	6935
1423	6936
462	6937
2162	6938
5905	6939
9014	6940
6151	6941
6376	6942
2734	6943
4368	6944
5638	6945
8848	6946
8823	6947
6676	6948
7978	6949
8212	6950
3772	6951
8092	6952
5406	6953
5571	6954
7280	6955
9141	6956
9522	6957
9494	6958
7862	6959
8685	6960
8312	6961
2038	6962
1424	6963
7752	6964
1563	6965
171	6966
5287	6967
7983	6968
6333	6969
4364	6970
5117	6971
4477	6972
902	6973
1985	6974
2249	6975
2269	6976
8306	6977
512	6978
5608	6979
2172	6980
5100	6981
6664	6982
1168	6983
8058	6984
5724	6985
3918	6986
7352	6987
3241	6988
7661	6989
232	6990
7816	6991
7593	6992
2135	6993
8690	6994
8587	6995
7952	6996
7115	6997
2978	6998
4284	6999
117	7000
3258	7001
5743	7002
30	7003
3257	7004
192	7005
9364	7006
5957	7007
2270	7008
4308	7009
1127	7010
5692	7011
8930	7012
3346	7013
3588	7014
8865	7015
3436	7016
1491	7017
1999	7018
7413	7019
5329	7020
1664	7021
190	7022
3910	7023
181	7024
7877	7025
6498	7026
4384	7027
6344	7028
8696	7029
2683	7030
6490	7031
8888	7032
6177	7033
1641	7034
5389	7035
7297	7036
3238	7037
8642	7038
5484	7039
9527	7040
4940	7041
4530	7042
5268	7043
4795	7044
9076	7045
9293	7046
6514	7047
9282	7048
4057	7049
5065	7050
1815	7051
6294	7052
9616	7053
198	7054
2360	7055
7422	7056
5927	7057
686	7058
141	7059
2700	7060
6434	7061
2979	7062
1718	7063
1425	7064
3637	7065
2720	7066
6936	7067
8132	7068
9486	7069
2431	7070
3537	7071
4918	7072
2736	7073
2154	7074
3907	7075
1539	7076
8856	7077
5706	7078
8310	7079
8447	7080
7244	7081
2635	7082
293	7083
1350	7084
4824	7085
513	7086
2375	7087
2638	7088
5255	7089
3273	7090
4816	7091
4204	7092
343	7093
6043	7094
3034	7095
2916	7096
5554	7097
1489	7098
2454	7099
367	7100
2434	7101
2429	7102
2728	7103
2642	7104
2949	7105
6271	7106
5536	7107
3244	7108
484	7109
9574	7110
1089	7111
1048	7112
4493	7113
5202	7114
6353	7115
6102	7116
994	7117
1986	7118
1564	7119
5617	7120
7774	7121
5665	7122
8631	7123
3697	7124
161	7125
976	7126
2751	7127
2932	7128
7393	7129
9646	7130
3518	7131
8198	7132
17	7133
1781	7134
5875	7135
7439	7136
7343	7137
6953	7138
2703	7139
6134	7140
154	7141
1134	7142
4899	7143
6717	7144
5805	7145
865	7146
5820	7147
1146	7148
7452	7149
1704	7150
5652	7151
5285	7152
4724	7153
1235	7154
7079	7155
213	7156
9612	7157
4443	7158
4488	7159
9070	7160
6426	7161
8099	7162
3253	7163
8545	7164
4199	7165
8251	7166
549	7167
1129	7168
7786	7169
3719	7170
1960	7171
9223	7172
6378	7173
4815	7174
4380	7175
1689	7176
2843	7177
1383	7178
9004	7179
3384	7180
5152	7181
9120	7182
5183	7183
3230	7184
4195	7185
6875	7186
6879	7187
8410	7188
5296	7189
9572	7190
1750	7191
4228	7192
5153	7193
8573	7194
7024	7195
33	7196
7299	7197
127	7198
6076	7199
6240	7200
4851	7201
201	7202
1651	7203
2858	7204
4733	7205
604	7206
5809	7207
7625	7208
11	7209
4220	7210
4062	7211
4888	7212
3413	7213
2281	7214
11	7215
2987	7216
3485	7217
5593	7218
2344	7219
9430	7220
2272	7221
6009	7222
3127	7223
2173	7224
3401	7225
8875	7226
3526	7227
2108	7228
6116	7229
1000	7230
2847	7231
240	7232
8639	7233
9386	7234
688	7235
5025	7236
6391	7237
9623	7238
7377	7239
8767	7240
7309	7241
4440	7242
4764	7243
1666	7244
3122	7245
261	7246
7126	7247
3651	7248
9638	7249
6548	7250
1962	7251
9459	7252
5221	7253
5172	7254
3636	7255
6101	7256
9185	7257
3192	7258
1957	7259
7712	7260
4511	7261
9091	7262
1746	7263
6911	7264
9453	7265
6495	7266
6403	7267
25	7268
5937	7269
213	7270
3	7271
9017	7272
6962	7273
8425	7274
603	7275
3744	7276
2445	7277
6242	7278
3225	7279
7332	7280
4714	7281
5272	7282
9197	7283
8609	7284
8426	7285
4890	7286
3606	7287
538	7288
188	7289
9258	7290
5783	7291
9345	7292
9043	7293
2641	7294
9217	7295
4704	7296
1426	7297
246	7298
6112	7299
7143	7300
6148	7301
5417	7302
8520	7303
3120	7304
5938	7305
1771	7306
2205	7307
9660	7308
7773	7309
4358	7310
2872	7311
7915	7312
1385	7313
6695	7314
3909	7315
1567	7316
4931	7317
45	7318
5023	7319
2794	7320
8360	7321
3227	7322
3471	7323
4169	7324
8388	7325
4685	7326
8518	7327
4436	7328
110	7329
3769	7330
4525	7331
