208	155	5	23.83
786	101	5	7.65
1216	104	5	20.62
135	136	7	12.64
110	249	3	3.89
297	284	3	23.11
482	355	3	28.21
105	2513	3	14.43
583	115	4	17.82
1864	112	3	18.31
145	110	12	15.46
441	367	3	27.89
101	331	20	48.21
237	14	14	11.12
114	110	36	29.68
114	239	29	173.63
106	1116	3	8.65
192	364	10	91.72
103	312	5	5.85
152	169	3	8.34
205	116	3	4.01
1624	9	4	28.76
261	131	3	9.77
126	141	13	37.1
141	104	31	38.1
109	136	14	13.09
260	117	4	10.64
846	106	3	6.86
114	1133	7	48.22
181	1116	4	38.88
1891	14	3	6.8
827	112	5	25.78
103	1247	4	14.27
218	104	6	3.9
105	869	3	6.78
117	153	5	4.77
149	181	3	9.17
185	104	14	18.73
1457	321	7	97.89
123	149	6	8.21
175	197	4	19.49
103	433	31	192.62
7	292	4	18.87
101	1343	6	18.69
1510	102	3	8.98
106	1136	3	8.65
490	123	13	91.83
2042	14	3	6.8
103	182	35	103.33
101	3834	3	12.94
101	3886	3	12.94
207	1710	3	31.95
174	111	7	11.39
542	101	5	4.7
174	158	3	9.63
101	2945	3	10.82
110	178	5	4.81
104	509	3	4
101	3065	4	18.2
816	102	11	49.16
145	188	3	8.77
365	120	3	8.98
2515	102	3	12.63
981	132	3	19.14
104	2763	3	15.9
167	193	5	24.49
103	3355	4	29.88
104	970	7	31.09
563	117	5	24.65
4072	102	3	16.32
111	388	12	63.03
109	3312	3	23.05
12	1355	8	42.72
1400	118	3	17.84
9	12	92	128.84
101	2039	3	7.31
391	104	5	8.06
969	125	3	18.03
137	139	13	45.94
12	536	25	150.51
112	101	296	429.21
114	693	5	23.96
101	3274	3	10.82
103	2517	3	14.24
638	14	6	7.95
1336	102	12	83.03
363	110	3	6.12
3119	102	4	22.73
119	451	3	10.31
2340	102	3	11.45
1369	117	3	17.22
108	103	107	69.61
2206	12	3	12.32
196	9	5	11.61
731	109	3	10.39
107	1211	3	12.85
101	1093	6	15.48
144	127	20	78.98
101	913	16	80.07
101	973	14	69.01
274	101	13	15.01
121	271	3	7.11
105	412	8	20.99
424	14	7	5.92
1406	14	4	8.81
1462	117	4	26.48
122	2235	3	21.79
225	123	18	99.83
324	134	4	17.64
105	459	5	9.87
554	104	4	7.72
154	144	3	5.89
318	12	5	5.07
104	818	4	10.79
153	125	4	5.18
206	113	4	5.44
180	127	3	5.16
3742	14	3	12.38
101	1768	6	23.53
107	1450	4	21.29
590	14	6	7.2
1925	102	4	16.84
12	487	4	5.9
114	784	3	11.99
696	14	5	5.76
2144	102	3	11.45
1625	14	4	10.61
5514	102	3	20.75
3907	109	3	23.05
149	1730	8	95.92
186	12	66	278.5
434	341	6	63.38
355	394	3	26.6
101	2599	4	15.68
217	12	9	9.08
101	2463	6	34.64
1890	102	3	10.49
124	123	11	11.39
101	745	4	4.3
425	278	3	25.37
1027	14	10	35.45
1083	117	3	15.74
104	494	10	35.75
149	533	4	27.29
111	984	3	13.42
105	713	4	9.78
122	340	3	8.8
133	131	5	4.44
103	1610	9	60.8
125	385	3	11.66
1032	196	14	193.42
107	802	3	10.15
5380	125	3	33.38
101	1431	5	14.4
992	14	8	23.52
109	105	133	153.72
628	112	4	16.45
1230	14	4	7.43
108	774	3	10.06
1628	115	3	18.98
142	108	12	12.05
103	450	15	63.21
103	382	11	33.28
16	136	3	4.39
106	274	7	10.69
101	566	7	10.88
2995	104	3	15.9
104	110	76	34.12
776	106	3	6.3
105	1020	3	7.77
112	458	5	19.24
169	108	103	668.33
101	1623	5	15.58
115	175	4	4.76
438	134	3	13.67
101	1773	6	23.53
657	125	12	99.16
336	129	3	11.26
105	1162	3	8.57
924	111	3	13.04
428	12	7	15.26
104	2081	4	20.63
101	2345	3	8.22
110	892	3	11.86
119	1191	3	16.8
720	102	3	4.22
424	112	3	7.97
944	105	4	12.2
144	175	3	8.04
435	106	4	6.08
104	2455	3	14.36
1917	14	3	6.8
817	112	5	25.78
1822	115	3	19.84
826	102	11	49.16
105	2955	3	15.97
2625	115	4	32.87
101	674	8	17.47
101	606	25	130.36
105	318	7	12.63
172	129	4	8.01
599	101	9	19.66
101	2602	3	9.35
116	316	5	17.5
671	354	3	30.41
439	309	3	26.62
835	113	10	70.03
108	507	3	7.45
105	1590	5	24.05
143	213	3	10.28
104	1827	5	27.12
137	290	3	12.1
793	102	4	8.68
411	103	5	8.48
1386	138	11	133.01
104	1268	5	21.6
160	123	4	4.18
628	14	5	5.12
897	102	6	19.36
1013	106	3	7.85
1601	14	5	14.7
119	2401	3	22.44
103	270	5	4.57
106	1349	3	9.61
215	114	4	6.21
5359	118	3	30.64
3729	118	3	26.15
400	104	15	57.64
120	101	323	758.69
1223	101	3	4.42
1708	14	3	6.06
104	348	6	10.06
1572	14	3	5.42
119	1821	4	29.93
101	2655	4	15.68
101	2790	5	28.87
1000	102	6	20.98
117	103	34	4.47
105	1087	10	56.52
106	127	24	7.21
106	200	10	11.26
232	101	30	67.72
2194	101	4	13.88
278	12	6	6.27
392	109	3	6.34
113	160	7	8.47
2715	14	4	14.96
108	717	4	15.02
102	5232	3	20.75
127	808	5	33.8
107	1807	3	15.34
1413	14	3	4.88
170	414	3	19
101	1278	5	13.37
101	1235	5	12.46
1785	14	3	6.06
251	114	5	12.48
130	1870	3	23.57
101	4156	4	23.09
119	1035	3	15.86
104	1488	3	10.65
132	261	3	9.92
440	111	4	13.2
104	320	19	72.82
103	4111	3	17.96
419	164	4	27.43
101	2704	5	23.58
101	2756	5	23.58
977	139	3	21.25
2050	102	6	32.64
125	120	12	12.8
102	672	3	4.01
103	1140	4	13.62
106	228	7	7.7
385	284	3	24.97
101	465	16	45.22
583	14	8	13.71
133	123	10	12.18
721	14	6	9.26
101	212	18	16.45
103	1448	4	15.8
103	3854	3	17.96
205	101	37	76.23
1130	101	3	4.03
233	9	4	10.65
101	3901	3	12.94
779	175	3	24.01
146	145	7	22.13
101	1489	4	10.32
170	310	19	184.25
1679	14	4	10.61
1209	123	8	66.9
1062	112	5	29.09
103	2480	5	32
3593	102	3	16.32
152	618	3	19.83
105	1437	5	22.81
488	12	7	17.46
101	1924	3	7.31
612	101	8	15.55
150	109	7	4.6
101	775	8	19.77
107	277	19	90.2
2994	109	4	31.73
132	1791	3	23.08
116	105	33	4.18
116	301	6	22.57
101	2617	5	23.58
764	102	13	62.55
172	117	9	22.13
122	618	4	19.35
724	315	3	30.17
513	102	5	8.58
867	14	8	20.21
173	143	4	11.97
227	105	7	7.33
106	695	4	9.56
4347	12	3	21.66
102	249	9	11.07
380	101	16	36.39
101	1790	3	6.55
182	155	4	15.15
216	116	3	4.65
101	1670	7	31.11
127	104	26	9.16
274	1373	3	33.82
119	386	5	20.3
2243	14	4	13.16
281	14	17	25.85
101	852	4	5.26
114	1946	4	27.54
367	321	3	25.49
114	5288	3	28.92
4246	383	3	49.12
172	110	10	18.38
224	117	4	8.46
521	115	3	11
131	175	3	5.32
321	111	6	20.02
404	114	3	7.81
127	369	3	11.58
104	3335	3	18.09
101	1799	4	11.3
127	295	3	10.1
727	101	6	10.69
453	200	5	42.48
1159	14	4	6.85
114	2200	3	19.43
140	253	4	17.88
104	647	12	56.18
207	244	4	26.24
104	699	6	19.48
105	376	7	15.07
8	2	14	18.59
673	12	3	4.73
101	897	4	5.63
106	612	4	8.67
12	1492	6	30.09
105	1057	5	19.06
155	454	3	18.03
101	2749	4	15.68
110	489	12	67.51
4275	2	3	33.7
3793	14	3	12.38
123	134	9	9.59
12	772	3	5.42
1198	106	3	9.11
209	123	3	4.96
155	4017	3	34.26
1474	108	3	14.17
1582	14	4	9.64
103	501	8	24.43
645	353	3	30.15
122	1257	3	17.38
142	7	4	6.7
251	113	49	374.26
101	3955	3	12.94
101	4159	3	12.94
509	534	3	31.69
105	1899	3	12.26
101	3698	3	12.94
219	134	7	30.36
114	305	41	321.89
1296	145	3	24.04
125	355	3	10.93
105	2528	3	14.43
107	663	4	14.06
107	767	3	9.86
114	1523	3	16.82
106	563	3	4.6
103	1577	7	40.23
237	112	5	11.31
122	242	5	15.49
497	104	10	35.75
106	407	8	20.82
8	1037	3	15.96
104	374	6	11.12
1475	117	3	17.81
110	207	4	4.4
103	3780	4	29.88
2040	102	4	16.84
1370	14	3	4.4
416	191	4	29.95
337	112	3	6.58
141	326	3	13.54
1158	102	8	36.61
261	123	3	7.25
113	438	3	8.27
103	263	6	6.71
1791	109	8	67.18
311	101	18	36.06
113	482	3	9.05
146	224	3	11.11
707	104	3	5.67
181	200	6	35.57
103	398	13	45.23
103	569	6	16.37
164	101	64	134.66
2631	187	3	33.66
132	124	7	7.63
103	2874	5	37.36
154	708	4	30.46
104	223	6	4.05
110	581	11	64.77
198	128	15	78.61
171	112	5	4.94
218	134	3	8.1
117	123	16	15.11
106	258	7	9.72
3541	113	3	24.35
111	164	7	9.44
390	113	4	12.13
111	109	22	4.27
114	5492	3	28.92
569	1075	4	52.1
131	1364	6	52.12
105	391	10	29.34
121	240	6	19.89
207	318	4	29.01
194	393	4	29.69
134	168	5	12.55
134	105	41	46.78
1175	105	3	8.57
1593	128	7	67.07
101	940	10	35.51
2617	102	4	20.16
12	105	124	5.7
239	130	4	13.98
114	1085	4	21.35
256	108	5	9.77
105	1213	7	35.1
119	353	8	38.17
104	2080	3	13.17
103	2241	3	13.04
234	104	8	10.57
101	3428	3	12.94
377	12	6	9.67
109	621	9	49.43
212	153	3	11.42
143	136	5	9.15
103	2446	3	14.24
105	3907	4	30.15
112	278	4	9.15
249	250	3	20.74
1868	106	4	19.36
8	1152	3	16.41
101	2006	4	12.46
585	257	4	38.7
1149	126	3	19.19
611	102	19	99.18
242	109	12	43.63
1477	101	3	5.35
110	658	3	9.87
2883	680	3	46.49
528	115	7	38.05
1932	14	4	11.76
217	108	7	13.76
3248	14	3	10.28
292	14	30	85.78
359	208	4	30.22
105	3058	3	15.97
442	12	5	8.32
102	571	4	6
177	104	132	842.3
381	373	3	26.83
103	640	11	47.5
101	1876	3	7.31
109	2385	3	18.05
5347	106	3	22.7
105	1589	3	10.72
114	2626	4	30.96
674	102	4	7.32
104	1826	4	19.15
1253	14	4	7.43
854	106	4	11.4
252	117	3	6.22
323	14	12	14.4
101	3221	4	18.2
108	152	10	10.59
17	105	11	12.34
1085	14	6	14.46
2836	212	3	37.04
153	117	14	37.12
104	2082	3	13.17
137	365	5	27.82
107	1132	4	19.03
267	187	3	17.32
101	1698	3	6.55
147	215	3	10.91
216	129	6	22.89
595	12	6	15.44
399	146	5	31.75
133	957	3	18.83
225	118	10	40.15
104	2396	4	22.51
101	1066	4	6.96
2470	123	6	63.11
318	108	3	4.6
101	2278	4	13.88
1768	102	3	9.68
121	117	54	154.26
2704	102	3	12.63
106	276	6	7.8
101	417	14	31.29
101	501	12	28.44
101	553	6	7.37
107	949	4	17.3
104	101	820	1182.48
104	171	13	11.51
383	104	5	7.88
117	165	7	13.16
105	906	3	7.09
201	114	4	5.27
522	111	4	14.81
201	185	11	80.63
105	1742	3	11.43
912	102	6	19.36
448	121	3	10.6
101	1322	5	13.37
265	102	32	126.28
779	444	3	33.09
105	3638	3	18.16
128	103	30	15.88
101	1441	4	9.48
103	344	25	116.2
146	172	3	7.67
2879	108	5	44.8
127	1029	3	18.35
132	500	3	14.59
233	345	3	22.38
407	109	3	6.59
126	160	12	42.55
152	127	6	12.22
627	141	22	248.04
247	101	23	45.11
109	1581	3	15.46
161	314	3	16.11
105	651	9	35.92
1433	14	4	8.81
151	414	3	17.07
107	692	5	20.32
1446	105	3	10.09
786	117	7	44.88
319	106	6	9.38
110	234	5	9.75
101	3011	3	10.82
237	114	3	4.29
103	1567	3	10.53
103	1499	4	16.71
106	542	7	21.43
138	407	3	14.64
106	363	9	23.2
477	289	3	26.73
230	644	5	50.34
101	1414	4	9.48
197	133	10	45.66
159	942	5	45.03
1802	14	3	6.06
141	120	15	34.98
195	103	14	20.68
110	1459	4	22.77
562	1363	3	38.52
211	134	5	17.57
675	14	11	29.98
179	442	5	39.7
118	221	9	32.21
1552	14	4	9.64
119	1034	4	23.7
559	381	3	29.84
101	3977	3	12.94
123	208	3	4.91
1869	118	3	20.11
113	258	3	4.89
101	1337	5	13.37
260	125	3	8.89
157	101	25	9.17
101	569	10	22.56
330	361	5	47.74
101	2806	3	10.82
129	223	4	12.31
104	321	8	16.45
129	124	22	63.34
949	102	11	54.42
719	590	4	48.55
166	3154	3	33.48
8	244	3	6.15
745	138	3	18.78
673	123	12	93.16
102	105	259	139.54
134	193	4	10.76
1092	154	4	34.29
107	590	5	18.7
984	14	6	13.61
104	829	5	16.33
154	111	11	18.69
101	2293	4	13.88
121	129	21	44.8
283	118	7	27.59
104	649	9	35.71
104	2097	5	29.28
119	521	6	31.3
478	128	3	13.7
750	102	4	7.96
115	140	8	8.86
216	117	10	37.58
634	106	6	18.23
1239	364	7	96.37
12	135	353	2089.68
3576	102	4	27.67
105	3933	3	18.16
4484	14	3	16.76
784	106	3	6.3
103	625	12	54.46
112	110	31	18.87
105	3728	3	18.16
1545	115	3	18.23
12	446	21	100.39
890	131	3	18.22
119	136	19	43.21
143	104	16	7.43
165	155	4	13.11
3003	104	3	15.9
221	129	3	7.59
116	104	64	51.13
104	1084	7	32.25
105	169	12	9.25
103	1902	3	12.07
124	197	7	24.09
101	826	19	101.9
105	2967	3	15.97
3110	14	3	10.28
317	109	3	5.04
108	118	26	15.07
101	1716	7	31.11
101	1664	5	16.96
291	105	6	8.41
105	3934	3	18.16
346	124	4	16.52
196	108	5	5.26
2145	14	5	19.8
101	896	6	13.1
101	1032	10	39.22
280	467	3	26.17
353	321	5	47.34
107	406	12	56.49
283	109	3	4.41
101	4336	3	17.32
162	136	4	8.54
104	1106	5	19.74
677	101	9	21.93
122	664	4	20
162	385	5	34.94
199	129	10	44.31
101	777	7	15.29
101	853	14	59.51
2959	14	3	10.28
124	209	7	25.86
101	641	6	8.85
107	203	17	55.68
2298	14	4	13.16
139	117	12	21.63
557	335	3	28.97
1186	322	6	77.03
581	12	4	7.23
200	111	7	14.9
152	664	7	60.55
120	1405	7	58.07
101	1615	3	5.91
101	1463	5	14.4
194	3165	3	35.71
483	191	3	21.81
3410	14	3	12.38
3013	106	3	16.06
132	390	3	12.73
264	103	9	16.25
514	140	3	16.88
402	108	3	6.03
542	117	3	11.43
4461	102	3	20.75
135	134	8	14.51
103	3732	3	17.96
275	102	21	64.26
2245	102	7	48.43
107	662	3	8.83
107	714	4	14.74
145	101	87	160.41
297	9	3	8.29
106	411	4	5.59
114	1319	4	23.42
104	3139	4	25.09
114	3931	4	38.57
129	246	3	8.99
118	103	71	66.49
473	108	3	7.13
1007	102	10	48.4
397	14	15	30.99
109	451	5	17.24
532	419	5	55.94
1815	14	3	6.06
175	146	4	13.01
16	107	7	4.36
194	1694	3	30.99
181	363	3	19.21
114	424	6	24.29
940	114	3	13.31
103	554	3	4.21
103	418	18	79.42
101	3939	3	12.94
103	2875	5	37.36
580	167	3	21.26
935	12	4	11.05
184	1429	3	29.05
3740	14	3	12.38
333	106	6	9.93
2057	102	3	10.49
204	103	11	13.93
1420	14	6	18.99
105	2167	5	29.4
328	1086	4	46.7
129	144	17	63.16
119	1831	3	20.2
101	4950	3	17.32
104	373	6	11.12
101	3093	5	28.87
3612	141	4	48.95
1388	136	3	22.53
344	102	8	13.51
106	512	6	15.71
1678	14	4	10.61
167	310	3	16.69
114	1591	4	25.21
1888	102	6	32.64
5488	102	3	20.75
101	1568	5	15.58
1643	14	3	6.06
119	757	3	13.72
337	113	3	6.6
109	233	14	53.62
103	2958	3	15.78
126	114	32	69.62
809	141	3	19.87
126	185	4	9.11
149	1158	3	23.76
137	158	3	5.02
137	111	32	88.9
128	804	4	25.37
106	1735	4	18.13
131	140	5	6.95
342	121	5	19.36
3727	115	4	40.48
101	5347	3	17.32
398	102	6	8.89
474	106	4	6.81
1078	117	4	23.55
109	792	5	23.7
2368	14	3	7.7
102	2827	3	14.15
1861	103	4	18.99
116	193	4	6.17
103	5230	3	22.41
148	250	7	42.5
101	4652	3	17.32
127	1358	3	20.27
994	109	3	12.35
124	109	19	16.58
103	2000	3	12.07
203	148	4	16.13
107	358	3	5.07
1844	12	3	11.35
102	136	67	112.17
134	104	30	20.56
106	712	3	5.8
119	1114	3	16.31
148	419	4	24.72
140	312	3	13.3
2885	102	3	14.15
245	14	27	55.95
206	225	4	25.2
868	14	7	15.61
2	13	6	20.61
907	109	12	87.39
394	12	4	4.27
109	4247	3	27.53
1758	101	3	6.55
107	2199	3	17.19
122	573	6	33.32
105	890	4	11.73
106	143	14	4.93
106	260	6	7
288	14	13	14.46
1272	14	3	4.4
105	2170	3	13.24
107	1009	3	11.52
164	110	12	24.1
1896	14	3	6.8
113	175	5	5.75
1546	102	4	14.59
543	103	3	4.21
12	823	3	5.69
114	510	4	14.91
101	4124	3	12.94
694	133	3	16.63
559	502	3	31.91
734	185	4	35.1
119	670	7	42.95
179	158	4	15.39
665	12	4	8.05
179	111	13	36.52
105	2064	3	12.26
103	253	19	59.29
215	170	3	13.51
437	103	8	21.69
103	1600	3	10.53
103	1532	3	10.53
104	2768	3	15.9
135	295	3	11.46
104	484	5	10.54
588	12	3	3.96
122	318	9	44.79
918	309	3	31.75
107	171	12	21.68
481	109	3	7.71
199	124	3	5.87
1988	102	3	10.49
1690	14	3	6.06
116	134	8	5.46
119	1378	3	17.93
110	652	3	9.87
165	223	6	35.16
114	4678	3	28.92
1607	14	3	5.42
143	134	4	5.07
3830	14	3	12.38
166	900	3	24.02
3510	2456	3	58.48
1473	104	4	15.96
112	339	3	6.58
103	716	11	50.94
104	3541	3	18.09
12	236	7	6.46
114	1023	3	13.69
12	311	36	182.56
114	1091	11	88.79
115	160	9	18.22
101	1817	8	46.19
147	127	6	10.87
162	1383	5	51.09
119	355	3	8.48
4664	115	3	30.36
234	106	8	10.89
190	150	27	207.24
111	103	82	56.11
114	3635	4	38.57
102	281	6	5.13
101	1050	4	6.96
103	1731	3	11.24
121	144	7	8.97
303	101	8	4.86
446	129	3	13.23
253	123	3	7.03
853	14	4	4.68
296	134	10	61
106	602	4	8.67
980	106	3	7.85
134	251	3	9.78
163	1331	3	26.24
101	1729	5	16.96
103	1000	3	7.6
101	1805	3	6.55
101	1864	3	7.31
3064	553	4	64.2
12	251	12	23.88
112	374	3	7.22
178	1893	3	30.88
2517	14	3	8.82
103	2208	3	13.04
3172	114	3	22.23
130	1272	6	51.69
271	263	3	21.73
1239	102	4	12.2
191	128	4	9.6
499	117	6	30.27
101	638	13	40.51
102	539	5	9.15
122	2529	3	23.03
101	2482	4	15.68
183	165	3	11.09
221	144	3	10.81
599	129	4	22.81
226	104	9	12.77
106	422	4	5.75
319	121	3	8.15
122	244	4	10.81
161	182	4	16.19
389	102	34	186.04
135	193	7	27.44
2963	14	3	10.28
104	379	4	4.72
2543	120	5	46.34
371	103	5	7.35
3713	102	3	16.32
126	140	8	15.8
3296	14	4	17.46
141	105	16	6.03
3571	102	3	16.32
477	101	13	31.41
105	3232	3	15.97
198	4055	3	38.4
101	1550	3	5.91
103	313	6	8.76
123	136	7	6.26
110	4062	3	23.31
122	1318	3	17.91
397	112	5	17.51
1307	14	3	4.4
103	2642	3	14.24
2474	102	5	29.25
4074	14	3	12.38
105	951	5	17.65
508	103	5	10.64
293	117	7	28.4
117	280	3	6.89
101	2739	3	9.35
527	102	14	55.27
1017	108	4	18.12
107	1024	3	11.52
1834	12	3	11.35
101	382	17	40.89
117	1224	3	16.68
205	110	7	13.9
427	106	5	9.3
925	14	9	27.77
233	284	11	108.02
119	788	3	14.02
1395	12	3	9.21
4452	4295	3	71.3
311	129	3	10.64
101	329	19	42.94
103	1458	4	15.8
105	665	3	5.29
105	749	7	25.94
958	14	5	8.85
104	577	9	33.36
101	3124	3	10.82
1260	14	4	7.43
104	510	13	55.36
154	857	12	130.36
508	221	3	24.16
704	112	3	11.33
329	130	7	38.07
1338	126	4	29.66
293	110	3	4.92
108	1877	3	16.41
222	175	7	45.48
129	188	4	9.57
1655	101	3	6.55
102	746	4	7.96
106	293	5	5.69
101	403	11	18.28
106	226	8	10.17
107	1872	3	16.19
4295	12	3	21.66
641	114	3	10.7
114	544	7	35.29
792	309	3	30.69
103	434	8	21.69
113	259	4	8.57
113	215	4	6.12
305	104	7	11.87
101	1225	4	8.08
250	118	3	6.25
1675	106	3	11.51
343	108	3	5.05
1759	102	7	39.02
101	3970	3	12.94
4441	102	3	20.75
525	105	5	11.51
12	199	38	125.2
119	452	4	16.02
484	111	4	14.08
108	165	14	28.39
12	5165	3	21.66
825	118	11	85.01
105	1181	4	13.86
4079	113	3	24.35
101	2256	4	13.88
276	127	3	9.66
105	360	5	7.28
8	241	68	625.4
4870	102	3	20.75
3216	120	3	24.33
101	912	5	9.09
1945	102	5	24.2
12	1475	3	9.21
134	199	3	7.01
287	223	4	29.24
1500	4542	3	59.08
194	186	63	722.82
299	123	3	8.23
101	2511	5	23.58
1001	113	4	20.65
104	971	7	31.09
108	1186	3	12.58
119	281	3	7.07
295	114	8	30.35
224	101	12	6.14
101	2038	6	25.87
1581	130	3	21.96
773	14	4	4.04
2680	14	4	14.96
140	432	8	58.45
108	397	3	5.91
2562	14	3	8.82
101	3226	4	18.2
101	3158	3	10.82
104	1630	3	11.36
304	12	5	4.7
101	2090	3	8.22
101	2023	3	7.31
353	484	3	28.21
630	118	4	18.8
353	440	3	27.51
106	901	3	7.17
847	109	3	11.28
101	608	7	11.81
103	2119	4	20.47
103	2060	8	59.78
101	2388	5	20.72
148	184	4	14.48
136	212	3	8.44
3243	102	3	14.15
331	102	5	4.4
815	278	3	29.91
101	2131	5	20.72
121	124	17	26.79
101	2343	3	8.22
103	5577	3	22.41
102	208	19	34.52
181	1794	5	57.19
745	116	3	13.25
364	181	4	27.99
103	1806	5	25.18
582	111	3	10
471	136	4	22.47
203	384	3	21.13
144	287	3	13.52
12	285	23	84
127	208	3	6.71
12	183	53	192.9
147	258	3	12.93
257	4030	3	41.69
657	117	3	12.53
108	147	11	11.05
1289	102	4	12.91
206	112	4	5.41
520	117	8	45.96
119	367	3	8.82
257	1336	10	144.16
101	1176	3	4.03
164	230	3	14.19
123	105	81	115.04
1009	14	4	5.86
403	102	20	80.48
114	455	12	69.56
307	118	3	7.6
155	1317	5	48.35
863	104	5	16.33
340	181	3	18.73
101	2641	3	9.35
103	3960	4	29.88
117	109	19	6.67
117	164	6	9.7
298	121	3	7.78
103	1219	5	20.42
106	140	19	10.96
232	110	12	42.88
1568	106	3	10.8
101	312	20	45.13
103	1473	3	9.91
133	197	17	96.31
495	103	4	6.91
693	115	11	78.46
1734	102	8	49.13
214	319	7	60.4
254	105	5	4.21
145	130	4	4.83
120	110	21	12.25
888	14	5	8.3
103	3765	4	29.88
135	104	19	5.38
228	109	4	5.81
105	712	3	5.73
240	170	3	14.89
311	117	7	29.1
2218	14	3	7.7
101	1432	4	9.48
219	105	6	4.07
515	383	6	67.79
