119	1615	11
110	2643	14
963	1063	7
6070	6742	2
15468	402	1
4417	6444	10
101	8644	18
1039	628	7
258	6131	0
12330	9989	5
9488	6152	5
59	6605	19
2629	7470	2
1993	1673	7
12	3916	16
754	4532	15
20899	9627	4
335	7261	5
2210	4623	13
103	6242	3
27059	67	12
2646	4795	11
1848	4647	4
104	9956	9
2414	6240	6
42305	4851	14
532	5819	11
6103	2895	21
25484	9546	0
106	29	8
296	2989	4
103	363	4
117	5605	9
10038	8094	11
25036	7158	15
5007	4386	5
36561	4364	4
704	5352	3
1243	6548	39
135	2321	2
1133	212	11
104	9251	9
104	9670	21
5863	5453	8
1660	1970	29
11324	9397	4
1918	9916	23
14	1664	9
103	493	18
3247	3237	30
24684	8407	0
677	4398	1
203	7895	13
104	7018	3
31434	5616	7
140	3634	3
725	8901	14
133	1708	13
21159	4447	0
14	5452	3
152	1936	15
41159	4767	6
1403	6388	3
241	6004	0
4005	4106	8
151	9850	6
42027	9038	7
649	1284	6
104	2029	4
157	6198	19
839	6840	5
125	5722	2
203	2998	15
1473	5272	13
1032	6084	6
13079	1867	13
14	9261	14
937	5433	9
102	2158	5
25449	6261	6
228	8572	2
14	6785	24
36835	2057	3
6235	9651	7
11767	7446	25
102	8747	3
6550	7328	4
389	5052	7
620	5293	2
664	441	11
4927	2348	12
109	6104	3
102	7878	3
5386	4256	11
208	1681	7
5887	6996	17
16030	9579	11
343	9189	2
2234	8432	19
15735	9987	7
3608	3543	4
610	305	5
12776	6619	2
2558	3720	23
17999	1576	0
1976	2211	15
105	2088	3
108	8887	0
18436	8380	13
128	6152	1
12	399	15
101	3332	14
2027	2009	10
14	9636	8
103	9479	17
115	8873	1
488	684	6
9	1493	14
102	8428	3
33437	7006	2
20283	3584	6
102	1708	14
7006	8483	4
3370	6330	6
38276	2304	13
101	3908	12
9024	7022	0
30662	5130	10
119	4525	1
32256	5566	4
3488	1069	6
44134	855	2
4805	945	15
2	56	4
12492	3136	2
3045	1080	4
135	5849	23
163	6734	4
117	394	15
14	4713	25
2268	6858	9
134	3573	0
4036	4590	3
4439	8808	9
205	9715	0
1520	7951	1
1318	3382	5
44085	3622	5
14979	5062	12
6268	7547	2
604	4526	19
41998	7778	3
31656	5502	19
102	577	4
345	5060	12
209	9832	16
1488	5793	19
4074	5475	14
122	2330	6
24423	4537	10
23625	8968	12
10194	5104	1
20833	4206	0
12	5358	13
118	1768	7
114	6952	17
1423	7480	17
102	7302	1
5297	3061	33
14	6606	10
14	867	7
13231	3578	2
59	9222	5
162	2014	0
14	1099	8
101	2731	3
40402	3479	1
3070	9793	11
218	7213	4
159	7026	15
104	745	19
114	2983	8
216	8037	12
521	7499	5
12	1121	20
1804	8923	11
103	3464	2
803	5963	5
57	7457	5
2795	5454	7
14	4525	8
1153	1918	5
2	2139	6
20814	4190	0
152	6132	14
231	190	17
35916	275	22
122	8596	1
126	1911	21
923	629	14
9926	5116	29
613	2899	12
27222	9429	7
12	8451	5
267	7372	12
12186	3603	41
3609	4061	1
556	2737	8
12833	6935	19
3270	2695	1
128	4203	3
9773	8362	1
154	5151	10
35545	593	3
290	234	1
510	783	22
3842	277	4
111	3839	5
3592	6785	10
823	6069	24
1588	8414	10
43659	8758	5
119	7232	3
103	4204	15
105	7820	4
103	2852	30
17489	7252	15
14	900	30
117	1573	2
160	5010	18
2825	5474	3
3507	2664	5
37818	9283	1
605	2447	13
1754	5203	7
111	3128	5
144	1216	1
112	2124	12
6409	8952	11
1569	7231	1
1016	4462	8
14	2030	22
6380	3287	6
25478	9505	0
107	5239	7
225	3550	11
123	6740	7
121	3609	1
6857	8160	14
2476	7317	0
104	5902	7
103	8679	14
601	3500	16
294	4621	0
122	979	10
1181	257	8
198	8673	9
666	9722	11
102	937	13
39653	924	8
11998	288	5
103	8771	4
20799	4078	0
22471	7792	18
33555	234	2
214	2273	14
180	3916	6
8395	8460	35
1938	7224	14
187	2907	5
7360	3030	9
8343	1371	25
5862	9766	0
103	8324	4
101	3756	5
15578	8413	8
297	4827	13
150	3835	18
11242	5470	2
15583	5180	2
1600	6969	12
101	3336	15
154	7281	29
12	2886	3
175	6863	35
101	3757	17
8565	3652	6
14	6122	12
1723	2479	5
114	271	11
7196	9576	8
107	2872	16
922	8053	8
101	5697	10
4947	8859	11
105	4396	17
158	4435	9
1790	5377	36
15179	2558	8
466	9670	8
1473	1970	10
103	6853	24
101	4936	8
35177	3740	15
128	6275	2
3934	6436	23
2381	6907	1
44957	1381	5
116	3182	5
411	8117	17
10078	4062	12
103	9127	12
7562	7762	3
219	2890	2
120	924	4
1137	6842	4
35216	5861	3
10053	7632	7
8489	2426	0
135	9182	19
902	6596	37
128	9689	18
18680	2385	0
5552	9780	5
11616	5535	5
289	3166	2
101	662	12
1069	7329	7
328	3656	3
6501	2696	1
8	6638	20
105	4700	1
24234	4395	11
236	309	0
18161	9603	4
141	8538	13
1271	6844	13
17	3252	7
2929	4231	15
190	7905	14
441	3236	10
104	2642	10
289	6032	5
5334	9009	18
12	7510	5
32070	3402	3
5	8900	8
208	8001	15
42911	1363	13
158	3170	10
103	4087	2
1047	2465	3
12	4637	8
16460	4729	11
334	4325	7
27693	2922	4
9008	3674	8
2581	26	10
168	2906	10
9	6825	26
14	8756	7
23631	3237	37
148	6436	20
136	8140	1
7665	4176	9
33150	1683	4
16453	9388	4
9444	4957	15
1320	8291	1
34467	3611	17
588	5384	6
111	6502	5
12	2678	17
28533	1987	8
45579	9771	0
161	7045	1
129	407	7
1626	3881	1
14	6709	25
12	5460	8
14	9669	40
103	2530	37
118	8439	19
482	8902	16
33122	4555	27
9827	4532	7
8440	5973	2
2284	3741	11
105	7411	4
31490	8016	10
8701	7332	25
38375	891	24
102	181	7
111	1867	12
2976	8092	5
12623	3349	10
10281	9382	18
926	8929	15
245	333	8
12	3859	9
104	2174	18
9	4672	15
14	3897	21
15338	193	1
3919	8496	32
101	5758	8
7788	8257	24
12139	2366	28
8388	2277	9
24343	7670	0
8	9704	12
1546	5765	15
1161	2324	8
101	1681	10
1443	5775	9
36222	5421	12
2146	2215	14
217	2426	12
14	6653	9
14	4921	16
909	6228	2
568	200	18
1925	2778	2
12	8188	11
752	9056	11
21770	4859	0
42608	4480	19
671	8315	0
14	1759	16
217	6077	9
635	6588	10
104	9789	6
515	6548	38
1837	5663	10
41366	3850	17
3484	1352	6
13068	1259	2
40516	7134	8
14946	2357	15
117	1813	16
531	9385	4
14	3675	11
196	1907	5
458	1295	14
131	3027	19
40991	5419	15
142	3197	3
14	4252	14
15344	171	0
45672	7704	12
169	7641	4
610	6155	1
24382	5026	24
130	9338	8
502	6211	8
12	4435	14
814	351	32
3708	4441	14
20959	4263	0
104	862	3
44575	4281	7
348	571	26
14	4699	14
106	3848	8
601	7997	6
38532	7608	2
23425	6797	0
28777	1917	23
12	5659	26
18865	2474	0
12	3411	11
696	2797	8
6679	4635	11
224	4504	16
24952	9234	0
2091	2173	5
7514	964	14
103	8379	6
28627	7367	6
14	3228	11
14	1981	14
14	8475	14
14	9941	12
14	2641	24
24264	7702	0
38555	95	1
1857	517	18
109	7503	2
109	457	17
5323	5376	13
109	1543	19
12	7159	12
21214	8417	6
1848	4767	4
19596	3007	0
32607	4237	7
33960	2236	10
7040	4029	1
4772	8441	15
2072	6802	17
14	9962	33
9555	6591	10
102	6621	15
17408	4090	25
140	3722	3
41882	3998	14
8	6500	3
19423	2849	0
29490	5467	4
6378	2341	11
32280	3467	5
41980	1574	2
19860	1347	13
16532	9670	32
39098	265	17
22617	2199	15
103	4091	3
10622	2710	5
102	2485	15
116	5658	7
2	7405	15
11093	8716	19
12	8630	16
128	5301	10
632	8447	12
1333	3330	3
117	920	1
14	9810	14
119	1625	15
280	1096	8
1987	1762	10
24678	8404	0
14	8313	16
472	5119	19
12	3734	14
13551	3900	2
3290	8667	14
44350	1094	8
965	2011	19
3204	7842	7
283	4103	29
43426	1718	23
101	3414	2
19619	3019	0
44098	9589	5
728	4279	15
115	8179	17
1301	1186	3
160	969	17
10481	9434	3
14	3195	18
41314	9427	1
337	2641	13
1404	5540	8
34237	8748	17
31304	3112	7
181	5815	6
12568	7896	3
2643	2849	4
14	5271	9
132	1207	11
509	754	1
1501	6498	2
842	392	4
1509	8882	2
103	4853	2
464	8244	5
886	4352	6
33070	873	19
4553	4649	12
227	3045	2
2699	8095	3
2017	5040	15
104	4028	17
2	3753	23
1249	5314	0
102	185	6
140	6126	10
9362	7837	8
14	8213	10
14	4119	13
22616	7846	10
398	8698	14
5811	2584	7
2548	7471	16
102	7806	3
128	1200	4
35058	7227	3
15520	797	5
1599	7708	24
135	3945	4
44486	6260	10
252	8158	8
139	2094	3
105	8603	3
122	4140	3
16835	4060	18
44343	7868	17
12	7066	2
114	6486	5
123	2031	19
14	4468	7
108	8719	0
101	5301	9
232	352	18
26334	9807	1
101	6591	18
278	355	10
578	821	2
12	4859	5
102	6803	9
3526	3708	15
1046	6923	10
12587	394	13
221	9083	10
12091	8975	13
1604	5034	15
10616	6190	12
135	454	1
295	5183	1
179	2578	1
14	4240	15
19947	7597	12
126	5377	26
39254	7392	20
13131	2611	11
302	7914	10
23611	6714	35
14	4875	40
142	2006	17
2136	980	22
39735	1948	12
41830	6011	2
134	3978	0
16104	8734	4
8	2401	13
101	2385	4
468	9010	2
5607	6654	5
223	1523	11
1173	2703	13
255	5466	12
12	7379	2
31256	9134	3
34743	5055	3
21929	5307	0
225	8453	6
1957	4973	18
8	5163	4
1413	7192	4
14	1944	9
889	5113	10
12	3219	16
12	6964	6
2290	6112	7
121	6600	8
101	4209	5
4607	9353	7
11400	6571	16
613	3629	5
6326	184	9
27052	2919	16
8759	1190	13
16292	772	11
2103	3283	2
6635	8201	2
1712	6863	21
17372	1438	0
2579	4951	17
14	8542	18
1101	7208	9
8687	3748	0
106	8331	7
2956	6676	10
355	2255	2
161	708	15
613	3918	15
2456	5994	4
877	3826	8
18838	9610	9
4943	5481	16
139	9036	7
224	7166	12
9	8517	19
27923	9555	6
22194	6156	0
101	9374	8
101	9040	10
37745	9948	9
103	7412	3
124	7113	3
17	4667	11
44202	1632	11
5689	8719	3
36323	8284	12
34539	1750	2
43603	328	3
101	8465	28
43734	4963	19
2404	5097	4
1156	3780	3
14991	628	15
425	2572	9
474	5755	1
12	6864	14
36691	852	10
12	5695	9
112	3508	19
8	1538	18
6422	6175	2
103	2161	9
4213	9712	25
45510	6648	5
14	534	9
1706	5375	11
2420	5805	4
109	5357	15
18807	3988	15
12	9625	4
12	985	9
611	2568	3
9894	5699	19
127	9260	3
40825	9009	25
14	4976	13
529	6659	1
702	9802	0
433	1106	1
304	3319	0
12	7336	39
108	8002	0
14	2972	22
7062	6995	3
106	7109	11
108	9135	0
122	1130	3
7247	7099	5
8071	7686	21
960	8729	1
12	1724	17
910	9585	5
2125	2805	0
14938	7	0
173	4556	1
132	9622	20
129	7702	15
970	6091	26
1295	7907	4
127	9637	5
1252	6200	0
105	7605	9
108	8552	0
14	3952	8
34932	2233	14
14805	6483	8
2281	2007	12
6684	2852	33
2179	2656	5
716	2351	3
109	2979	12
340	4821	25
161	8672	14
17749	9956	6
101	1530	11
145	4888	0
22134	9332	20
14	9851	8
14	2815	28
138	6346	7
496	5483	27
30075	6870	15
1057	1691	6
5329	5600	6
33043	5436	18
14	9275	10
101	7410	24
7350	1020	7
101	3454	16
11127	3276	19
6651	6185	4
12	2865	8
104	8408	7
15742	1740	24
101	8022	18
748	7056	16
8	3818	19
302	6944	2
1655	6010	6
737	8940	5
2915	8903	14
105	4863	16
134	3626	0
8	992	8
276	4737	9
3773	265	12
327	7706	17
23318	4244	6
8999	6856	0
12730	8342	6
11766	8774	4
9	8844	23
126	9542	1
145	5201	0
6127	8270	3
12	7134	10
1106	8224	33
36469	2173	24
35464	4637	11
3195	9886	4
4574	6089	4
1006	7515	16
208	2823	15
172	2411	9
12	5053	8
414	4429	25
198	702	2
503	9600	2
20646	2699	11
594	2142	1
3489	9457	14
32775	2617	6
38185	6197	7
3350	703	5
23201	8246	3
201	2797	0
135	3340	1
128	3891	4
364	4720	15
2253	4423	3
101	1884	4
31646	7696	8
635	9949	18
117	9906	25
21739	4864	0
105	6038	9
1696	3369	0
114	1616	15
12	850	10
502	1709	11
725	1715	30
14	9601	32
473	4949	10
2426	8113	2
215	2495	8
20655	3519	0
29578	3651	4
8250	5558	16
4099	7691	13
150	196	5
33182	9603	5
336	4981	17
12	7281	7
40519	8210	7
2856	6120	7
103	9137	8
5433	8133	1
367	2898	0
834	1494	25
22797	4748	3
2232	6912	12
116	7001	1
14	3085	34
102	3634	16
35990	6022	3
14	8240	13
3645	2188	1
7974	3672	19
1459	4166	5
101	4669	6
14	6931	15
114	4245	7
20260	8581	9
169	3935	2
101	8318	23
5523	8410	9
402	2440	25
2744	591	4
3582	1492	17
107	4457	21
2612	1488	1
35793	1489	10
12	5501	14
35184	1807	7
18988	2514	0
44075	1857	9
8498	4575	20
128	7890	2
2851	1172	9
180	1397	3
12	1712	16
35938	9272	11
45184	7372	25
570	1071	10
3405	9830	23
14	630	18
38370	6426	12
28310	1435	5
3581	8402	6
454	4127	13
26649	9713	1
127	6468	4
14	1281	43
394	7769	0
29355	6351	18
31031	9282	2
14	8284	23
509	2014	4
109	8448	7
8345	5382	9
37647	6003	7
3302	3854	2
130	349	5
9403	7605	12
2665	3127	4
12	7998	21
8	2613	33
1205	8361	9
124	6859	6
185	9642	3
198	7664	1
45054	9444	21
401	3493	3
357	8811	6
5149	4820	2
684	3628	7
132	4817	18
12	1301	14
116	5369	20
7660	9451	9
104	5599	3
101	2618	5
2064	1260	16
6919	268	12
104	2840	6
11252	5798	1
102	9334	2
27902	8383	14
22705	6451	0
14513	7032	11
14	2676	31
167	1243	5
115	7440	2
14	8411	21
14050	842	5
107	5024	19
3957	388	2
329	455	10
6413	9442	12
626	9987	2
136	7041	9
105	5426	1
143	8273	9
105	7699	4
1877	7126	4
1012	4198	12
357	2927	20
1549	5126	6
21537	4801	0
139	5516	1
5383	9563	6
138	7495	20
8772	5677	30
13287	6056	1
130	3962	16
25468	9992	0
6472	7547	5
101	2449	29
187	364	6
696	3082	14
7450	629	3
1504	2628	13
40430	5047	15
233	7258	7
101	2613	23
3432	410	9
103	6421	10
14	9072	13
5318	6925	12
109	9223	3
6206	9757	2
36571	2475	20
14474	8796	27
6789	9826	2
1213	2260	4
6414	1131	15
44584	7337	9
36819	9939	5
101	1178	18
1072	5342	2
165	4574	0
107	7725	10
7	4675	9
4949	7794	7
13417	3814	7
102	5044	1
201	2922	0
27985	8740	30
637	6584	30
23407	7336	46
14	794	10
101	4249	14
179	720	21
37264	926	10
20661	8460	19
460	5732	9
121	7009	21
5345	6983	23
236	274	0
38389	3774	3
5128	3989	16
15353	8000	1
9	4171	23
1456	4277	5
325	7989	6
2891	9545	4
1284	3769	10
14265	9084	12
29531	3896	10
23537	6948	0
240	7252	0
110	8833	3
103	7772	10
694	4885	1
11467	1559	7
758	1615	27
12	1170	14
12	4019	11
4520	9472	28
696	9353	28
4617	5980	13
10862	2642	9
2061	6561	10
197	6068	20
113	7484	4
24805	9054	2
103	9621	4
7091	3721	9
328	8483	7
38731	6251	14
11496	1030	10
9932	6060	2
131	4888	8
20372	3393	0
24830	9262	0
7260	6472	16
14	5776	16
103	3230	4
280	5345	5
819	8112	1
4139	4397	19
778	5150	6
1184	5558	28
4588	4379	10
3972	1664	3
4668	1132	9
312	5860	5
103	4254	1
113	9432	6
1833	3860	2
6657	5055	2
102	722	5
263	8111	1
480	3776	6
12	1968	18
29149	6041	16
2799	4160	17
125	9313	10
607	7851	21
216	7348	10
12	6105	6
101	8597	13
105	4305	15
7705	5686	10
1000	8532	1
1326	8281	27
12	4875	33
7558	8074	18
19851	3029	0
15781	3019	11
125	8687	10
40869	8081	12
1748	7701	4
7999	8833	2
5406	2619	25
130	6199	10
43962	5189	7
213	25	17
103	3097	6
142	7925	3
9	2699	20
471	1394	6
102	7765	2
5310	785	14
104	9662	12
36302	5160	5
175	4717	3
32546	9961	8
155	1957	11
40377	9157	10
396	3485	23
152	3272	7
118	7071	11
103	2320	4
101	8438	7
12	249	18
6389	9152	5
170	8154	0
112	1553	7
137	1480	6
12	3571	9
137	2343	1
992	1760	2
611	1004	1
101	7770	17
228	1987	20
787	718	8
695	684	3
13448	9515	16
43308	7878	4
26366	2592	7
14	6034	21
916	6913	12
551	9307	7
443	1666	10
443	2669	13
104	4400	14
1648	2938	2
41157	6282	5
114	4057	3
12	506	3
113	7152	3
4535	9259	29
8	6124	6
40988	9866	4
8595	2117	9
101	6870	20
461	7694	3
2259	6500	8
9	5090	8
111	1769	11
19387	8605	2
1519	9166	29
11272	6181	11
111	9632	4
12	9945	4
19523	4489	17
636	8445	3
1044	8013	25
5869	7212	20
101	4821	13
34747	9930	21
129	9304	1
102	3227	13
12	4785	11
122	8576	2
169	4023	9
113	2032	6
1514	8969	2
1253	6805	0
18889	3469	21
442	9093	9
32416	2096	4
1358	8886	2
924	2240	6
407	1196	2
1315	8125	6
35337	2585	15
12	7198	14
9145	9261	0
129	6901	3
23350	4635	5
568	4931	3
1327	4090	26
29105	6294	8
102	7446	17
12	729	11
7504	5205	3
42524	990	3
12	9047	4
1976	6003	24
14	790	11
2735	380	2
26520	581	3
117	7679	6
147	4666	2
105	95	2
41798	6913	19
103	3485	21
3730	6110	15
12239	3579	6
27855	9270	9
8	2255	11
1116	917	6
139	9767	25
105	3703	5
12	2000	9
13458	5358	30
3770	5892	9
111	9511	6
5181	5107	10
1834	5142	20
518	8264	15
4096	2598	17
104	3511	9
101	2750	20
12126	574	8
5492	8844	2
313	1673	12
3794	3365	20
12	5624	11
129	6194	3
6644	4094	7
2531	3691	8
14	671	13
33814	7516	2
232	9068	3
2230	5752	4
139	4928	6
42720	7081	10
1592	8798	9
12	2161	8
809	2284	0
10986	3083	15
18367	3528	13
39961	3469	8
1941	320	17
106	8325	1
7742	9326	16
4959	4644	5
42954	8228	5
117	4824	17
117	9457	8
4806	3073	4
109	7393	4
9	1775	16
862	1909	10
104	8665	17
118	6611	8
43044	9738	4
57	6825	39
109	6632	6
376	5588	7
9823	6118	12
12	9149	8
5510	5299	6
103	5368	8
4090	5553	12
5380	8589	11
36085	9872	8
104	5779	2
116	4510	11
1371	2827	0
745	7035	9
13926	7200	29
14	88	13
14	2937	8
104	9425	7
1689	432	0
102	3185	1
114	3089	19
14	5382	34
12	3805	20
30588	8720	6
43348	300	5
39415	3947	6
332	1710	12
108	8431	0
113	5782	2
102	1548	35
14	1075	17
4422	3503	2
174	2342	0
13942	2606	1
102	6551	1
1693	5392	5
31913	313	7
3032	9748	2
2914	2178	9
128	1175	4
10097	3170	14
338	8700	11
29988	2032	1
34447	4137	4
136	8487	12
14	9531	8
147	7864	11
28797	9685	25
1803	4782	6
6691	4064	26
13	6506	44
14	5433	15
594	9311	16
12	692	5
1451	5979	1
108	8744	0
276	8046	12
14	3120	8
115	3315	3
43939	9688	17
239	2928	9
11601	8435	20
122	9315	12
1255	9818	0
14189	6812	12
109	8680	12
107	1249	8
114	2301	13
12	6744	30
9853	8549	7
103	2705	9
103	432	12
14	2610	16
193	7763	13
14	1848	11
5342	7174	3
132	7159	14
34643	9099	11
4775	457	2
22373	6935	9
3279	5479	2
118	9021	4
12	313	9
124	4750	16
2684	8190	4
345	7515	25
7951	5000	10
123	7949	14
107	162	6
104	3892	1
102	1562	8
14	3809	35
444	8683	2
4759	1448	13
399	5624	1
14	7414	12
6211	5629	1
57	7317	6
124	2817	1
104	4916	4
104	5370	6
12	7837	6
14	8018	6
22046	8413	3
18348	5733	2
12	4146	3
7	5442	0
1774	9262	23
6866	9910	2
30689	2285	19
37089	9623	4
39150	6170	20
5175	9379	13
35429	1182	15
5500	4469	6
1725	4215	16
42661	5093	10
26204	8907	25
3340	5844	2
106	1067	10
20954	7363	5
249	7832	12
3385	8518	4
110	1615	19
14	8569	18
158	961	12
8	6245	21
103	5654	14
14	4475	21
3814	3043	8
11501	370	11
4931	1204	10
104	3444	3
12	9885	12
614	7461	11
20493	3453	0
102	6813	15
45678	7758	4
109	3845	28
12	5435	1
2652	2455	5
45297	4672	8
12	1281	34
14	5627	17
36515	8270	18
3229	5996	12
2837	7666	6
17121	7936	23
12830	3368	1
9169	9230	0
1747	3324	10
42196	2929	6
28281	3229	10
10461	4309	19
42355	8082	7
2822	9317	23
134	3597	0
14	3351	10
108	9409	0
7159	5601	9
31968	7529	13
121	1285	1
308	1428	8
2133	5827	26
118	9725	2
523	9528	16
7925	3529	5
11365	5099	19
326	3476	9
3391	8791	10
4861	807	16
112	563	6
5939	5908	1
45014	3480	4
3590	5953	2
14	4787	5
109	3368	16
161	4418	11
5775	5656	0
109	4526	3
117	4094	2
3300	5440	2
145	5238	0
2008	5031	7
380	6490	7
112	6522	3
13660	6456	13
14215	6370	1
410	3496	10
104	7892	19
12	8858	10
469	4692	1
2589	2049	1
304	3280	0
544	9788	4
7574	5812	9
8990	6781	4
185	4009	10
1309	6903	3
12	2676	22
479	2230	23
12639	4598	3
28140	3867	8
4442	7539	14
32240	3332	6
1590	8968	11
14200	9384	12
108	8037	0
43637	4258	1
41778	2926	29
19891	6080	8
141	6908	10
101	439	3
14	2201	10
2489	1829	7
108	8527	0
6287	1577	3
12	9271	2
125	9832	21
102	3537	1
45208	5346	6
12	2390	10
1219	6999	8
14	2002	7
43232	281	12
179	2045	4
1438	2842	12
4934	4750	8
2879	3704	0
1745	1681	16
5663	2516	0
2501	7025	4
699	963	0
221	4411	8
131	3090	3
421	2709	3
9	3662	12
123	6351	13
131	9917	9
1242	5010	6
11310	8616	4
20766	9627	21
3378	8501	2
14	4818	10
1342	4570	4
138	5511	7
3470	8479	0
143	1620	24
101	4634	6
14	4117	10
1415	3668	9
7115	9247	3
9	6958	26
102	5469	1
102	6578	6
10408	4656	12
1375	1891	13
21650	8929	21
31378	2988	8
103	4111	40
17268	9135	14
14343	5664	10
101	7505	11
339	3385	30
10762	3909	3
1417	5134	18
44058	3723	8
116	914	26
14	2745	19
104	2608	22
7693	676	8
6303	5804	9
9	7428	16
1096	3690	3
666	9384	5
686	4334	2
3751	8422	15
105	4380	1
558	4232	3
14	8791	15
2362	7789	1
14115	1437	20
296	1206	2
331	2825	1
1709	9659	0
36566	2771	1
184	7708	9
6538	2667	7
146	7965	2
102	4628	1
18941	2213	7
607	6191	27
13327	355	16
28597	2963	6
12	8378	19
5681	1434	18
19041	9306	11
14	8336	15
36579	7133	11
2031	9707	5
14	7091	13
190	4141	3
12006	7565	7
12	6616	7
102	2808	26
458	4931	2
39697	9503	8
242	6639	8
1824	2059	3
101	7638	9
6254	3058	15
9920	4049	18
1877	1016	1
30292	933	4
541	5580	0
12	2238	3
12	927	6
1772	933	7
4958	5966	6
4631	2688	8
3217	411	11
103	4089	4
40889	5480	2
14	6397	11
130	3477	2
102	1212	7
23179	3238	5
1053	3724	4
717	5545	25
14482	6767	2
163	1340	22
26051	3204	17
143	3352	19
1801	5600	1
1891	8381	6
122	2798	7
856	4214	2
4543	6072	17
12	7802	31
177	6882	30
551	3670	8
34620	719	19
34871	2014	3
36475	7790	20
332	7820	8
3280	6697	6
14	151	6
8	1382	1
115	5654	7
6034	5138	13
11546	2390	7
4236	1375	7
140	4075	14
22878	8465	30
4275	1392	4
12	1686	4
370	3659	4
633	7960	11
120	548	6
101	1814	10
149	3553	2
449	9758	7
18288	4759	11
42849	411	22
3729	5912	12
8	4800	3
1548	1188	4
1018	2426	15
2620	9762	13
120	4108	4
23327	8193	12
4316	6394	9
14	2795	48
23654	7054	0
114	5170	3
40188	1750	4
5908	6077	1
109	4964	22
2569	2034	1
3801	977	5
14711	5424	9
170	8272	0
25105	8013	10
42271	2132	3
744	5559	13
1588	2759	6
12	7026	9
218	731	5
598	1561	7
103	7221	14
2434	8930	2
8380	7465	12
17147	6724	6
3475	8293	0
22311	5759	0
14	6475	15
37044	8703	7
533	7098	31
33260	5059	11
14	8808	13
11307	4317	3
102	8430	4
140	4601	5
996	6640	4
103	4232	5
14443	1404	2
9758	1411	8
103	2597	8
103	225	17
42723	7619	13
318	1017	2
116	2857	3
112	3140	24
7588	8054	6
34834	1703	7
6722	8375	12
12329	8425	14
4028	5969	10
5352	9604	25
102	3	1
12	5357	30
171	9493	15
12392	4796	8
112	905	3
13	5314	29
386	4243	15
14	645	8
20729	4786	11
185	6581	13
14	2908	32
6270	388	5
1145	1636	18
14	8522	17
14	7234	13
14	4269	10
2673	1622	4
9818	1518	17
1700	4336	0
20576	2269	19
1436	3296	2
14	5411	10
5152	8619	9
4928	2222	5
14654	4672	14
31787	1258	3
7672	5527	5
40243	4328	21
30029	5159	4
12	1732	8
187	5972	18
6955	3725	6
10200	5030	9
38007	3565	7
117	6949	5
1119	4284	3
23589	6444	6
104	9419	2
125	4126	21
302	3355	5
110	8542	3
209	4384	4
5565	9224	2
136	5908	16
1881	93	7
111	7795	15
29948	7332	18
201	2674	0
1309	1869	3
9	3411	18
8	9523	4
120	8241	1
122	944	2
503	3485	4
102	3877	2
10358	8859	5
125	6257	22
1053	2654	12
1441	7705	2
101	6730	7
1393	1921	6
14	9062	9
14	2092	31
6058	4752	1
135	6303	13
1739	7621	2
2204	6898	2
366	4457	5
11793	6354	3
2782	6828	1
114	1250	3
4495	4227	17
14315	3306	2
571	8723	3
14623	615	3
516	9145	14
9593	6666	1
811	3803	0
197	687	8
9541	9232	22
2804	9364	11
4821	7847	9
109	2067	5
152	7608	7
146	3076	6
35349	8915	24
9309	9042	4
1702	6043	0
566	6212	1
12	4205	26
44579	5165	8
26350	5490	19
5173	8408	6
1102	7051	20
143	6784	7
102	8551	2
310	7841	0
511	8649	5
4486	6914	10
120	3699	1
3244	2367	7
6345	7180	13
490	1795	21
101	1966	10
7302	3314	25
14	4614	16
1186	512	1
31409	9468	25
357	3697	6
21285	4669	0
28907	3586	1
45061	5490	10
9755	8934	9
401	3294	11
1752	2642	8
11309	9716	6
28327	6027	10
16	4777	2
3576	1889	18
38782	3070	4
5101	1434	14
351	9324	14
281	3794	8
101	7523	28
14	8804	12
735	6645	5
17838	5873	12
4115	5416	10
106	4694	2
4660	8301	2
917	9816	6
171	4114	11
104	7588	3
102	4932	8
300	2354	2
14	3233	14
404	6396	5
2330	7391	7
8626	970	19
42284	4779	8
24014	8224	3
14169	1077	6
18097	1966	8
2578	3612	34
34045	1357	3
101	5472	5
1053	8153	3
11598	3814	25
1185	1646	20
516	9054	23
12	3011	6
14	648	29
384	6229	15
233	9962	6
14	5423	11
3193	9952	6
12	3661	6
12	1388	3
343	6444	14
3228	6361	7
1348	9658	6
133	4015	22
14	1799	9
13659	5067	10
38673	9652	5
103	6093	4
493	1225	3
2431	5110	10
24269	743	4
35462	7849	1
453	7495	19
39185	2188	14
317	8784	4
12	6957	16
129	5890	4
3353	7160	9
37876	5444	27
178	1853	12
215	5547	14
59	2990	11
12	3168	10
3803	5166	5
205	9907	0
26282	8321	12
102	3881	3
102	1032	6
4061	3587	13
59	2584	32
1048	4573	3
106	368	4
14	5890	7
3110	2863	4
9470	8631	7
5889	2071	4
621	2146	5
248	6492	6
173	315	1
12	1253	5
39678	845	1
585	9754	11
2670	9357	6
15166	8257	13
115	5221	6
14	8071	8
810	5684	9
143	4077	4
5764	5588	0
110	9682	6
688	8708	8
145	5326	0
615	7108	14
8859	5998	0
34271	2313	10
101	6273	6
101	5230	1
14147	6689	19
545	1674	5
7139	7243	2
360	2177	0
146	1165	8
12272	9101	1
12	6062	13
28110	1802	3
177	8153	11
12	2765	2
1978	5613	18
41972	6214	19
14	2214	8
244	5682	4
138	6803	19
780	2401	23
1435	2056	1
7337	7692	3
7144	1595	5
