127	718	5	9.95
12	3934	5	6.97
198	282	5	14.53
521	159	5	16.75
150	739	3	7.45
349	101	24	8.18
103	2744	5	6.64
101	3318	6	12.08
105	1846	7	15.58
638	8	8	9.91
222	658	3	12.36
140	130	19	13.79
2109	106	4	8.66
4427	4596	3	45.67
482	103	16	10.08
3627	124	3	12.43
574	148	13	68.64
2453	103	7	19.42
149	194	26	102.29
1727	101	8	7.92
538	13	3	9.14
1835	8	7	20.26
103	140	86	16.21
3819	9	3	8.1
453	206	3	9.3
648	1547	4	38.23
113	940	5	8.72
319	704	3	14.75
115	6159	3	16.8
576	178	20	150.75
109	3540	3	8.31
112	341	19	46.61
123	2033	3	7.8
760	12	17	10.94
148	763	3	7.34
1429	102	10	15.73
6507	114	3	17.05
12	167	88	20.01
481	388	5	28.86
119	165	72	271.97
4985	102	4	10.08
1074	114	4	6.66
102	7911	3	7.56
190	775	3	11.91
1194	135	3	7.79
106	3533	3	7.88
122	1178	4	8.83
296	16	8	19.06
104	502	19	26.84
2077	106	4	7.58
120	944	5	11.17
352	8	11	8.07
115	556	6	7.27
2536	124	3	9.77
485	136	4	6.74
5119	101	4	8.05
513	164	5	17.13
3679	133	3	14.78
101	4420	4	8.05
1406	818	3	24.63
485	191	3	8.78
172	147	13	24.29
317	320	4	15.74
118	2053	7	30.69
12	1240	12	8.01
1640	349	3	20.37
103	573	14	8.92
331	109	11	9.22
142	1950	3	11.64
9	1682	4	6.95
110	7221	3	15.94
840	12	16	12.52
112	519	7	9.25
122	114	47	13.86
486	172	3	7.52
5337	102	4	10.08
3754	12	5	6.97
514	142	4	8.3
1008	116	10	36.12
4158	105	3	7.32
1376	59	3	8.46
2713	122	3	9.29
7448	103	3	8.32
1672	138	3	10.32
1625	103	10	21.62
2199	117	3	8.2
4365	8	3	9.35
558	766	5	37.31
109	2092	5	12.83
608	373	3	14.78
173	2966	3	17.98
239	320	48	533.62
2405	103	5	6.64
408	500	3	14.69
652	153	4	11.44
3850	113	3	10.19
105	1031	8	11.04
115	291	9	7.65
3432	2456	5	77.63
1830	124	3	7.37
999	120	5	11.8
297	156	5	9.52
2437	524	3	26.29
129	3127	4	19.81
12	546	21	7.45
3645	12	5	6.97
1510	9	5	10.07
12	478	24	10.01
8	327	11	7.01
59	1240	4	11.69
356	285	3	10.53
658	222	3	12.36
1416	102	12	30.26
119	548	5	6.64
517	125	5	7.19
101	645	16	8.96
4697	374	3	28.71
351	604	12	100.6
313	328	8	44.62
142	929	3	7.61
165	109	28	18.81
251	889	3	15.32
12	127	402	554.53
2676	111	3	7.32
3910	102	5	12.6
199	129	13	19.3
1260	104	10	19.57
342	104	17	7.16
229	699	5	26.2
3131	116	3	8.98
4113	104	4	12.91
116	4085	3	10.45
931	135	3	7.01
156	623	3	7.22
133	1007	3	6.7
1053	134	3	7.11
107	1503	5	9.41
110	5324	3	11.59
5470	350	3	32.77
921	161	3	10.3
766	5473	3	37.76
3482	8	3	9.35
957	57	4	11.27
569	8	9	10.46
4947	119	3	14.04
105	6902	3	11.5
4025	105	4	10.65
294	825	3	15.2
192	139	9	11.38
5771	105	3	11.5
2854	1588	3	33.47
140	320	16	61.56
516	3185	3	27.53
323	3729	3	25.64
139	867	4	11.35
752	148	3	7.62
5	996	8	66.65
102	4268	4	10.08
209	357	3	7.87
1372	132	3	8.74
729	172	3	9.58
112	263	13	14.51
102	7193	3	7.56
1986	3224	3	34.9
217	287	3	6.67
7463	102	3	7.56
112	146	23	6.69
2116	16	5	27.73
139	2338	3	11.95
106	377	28	86.84
1057	112	5	9.64
102	4778	4	10.08
1729	109	4	7.19
139	494	4	7.21
376	167	4	9.94
113	4880	4	22.22
12	3170	6	8.36
117	12	346	33.7
59	2405	3	11.54
123	3149	3	10.67
8	3461	3	7.33
101	1149	10	7.03
193	579	3	9.64
1114	177	5	25.57
390	130	11	38.19
136	6313	3	21.86
736	106	17	61.14
126	2411	3	10.07
1783	120	3	6.82
5936	103	3	8.32
1256	153	3	10.56
153	1088	5	21.73
207	1035	3	13.97
167	360	5	14.11
133	1319	3	7.92
148	1600	3	11.3
2811	117	3	8.2
5117	105	4	15.33
123	198	12	10.96
1007	133	3	6.7
4448	103	4	11.09
107	4583	3	10.34
252	615	6	34.46
333	226	3	7.95
110	1546	4	7.86
105	3139	4	8.33
119	806	4	6.85
125	917	4	8
797	147	3	7.5
1664	115	4	8.86
9	8	890	5064.04
194	2094	5	34.65
124	306	11	20.01
1869	130	3	9.7
342	807	3	16.77
115	936	5	8.91
491	131	5	8.93
101	4747	4	8.05
3929	12	5	6.97
163	1456	3	12.86
176	2166	3	16.14
326	144	5	8.95
103	3383	4	6.66
632	107	13	31.2
7353	116	3	16.93
114	2	19	14.79
366	165	4	9.69
704	176	3	9.53
3595	104	4	8.35
1473	104	7	8.51
215	225	6	18.2
969	112	6	13.89
7276	107	3	14.66
2244	102	8	20.17
1455	156	4	17.82
104	6811	3	9.68
12	2150	8	11.15
379	134	9	24.04
133	101	152	34.81
9	489	8	7.5
125	766	4	6.79
2143	1588	4	45.09
112	1844	5	14.2
104	2520	7	22.59
888	196	3	12.51
2732	105	4	6.72
104	2400	5	6.88
103	1790	7	8.92
118	191	16	14.45
193	203	4	6.65
102	101	1183	44.58
167	113	16	7.01
618	106	8	9.94
105	4158	3	7.32
838	115	5	8.36
1151	286	3	17.53
102	6352	3	7.56
2646	320	3	22.7
208	545	3	9.99
12	1745	9	7.43
120	3670	3	11.83
7219	105	3	11.5
111	621	6	7.72
104	5209	3	9.68
111	689	6	8.6
107	2214	4	9.19
243	245	3	6.73
224	3635	3	22.62
4962	109	3	10.36
234	616	3	12.44
113	2961	3	8.73
164	790	3	10.38
232	12	47	8.63
103	2287	6	8.79
120	1508	4	10.74
158	933	5	20.81
5613	5755	3	54.67
117	2800	3	8.2
948	5414	3	34.73
103	857	13	15.82
633	17	3	9.69
224	1626	4	24.82
308	245	3	8.51
6094	104	3	9.68
4497	102	4	10.08
4163	12	5	6.97
401	5539	3	34.56
1294	102	12	30.26
1606	202	3	15.68
112	859	5	7.86
288	59	7	9.79
178	103	71	67.41
2282	103	6	8.79
2338	119	3	8.33
4009	138	3	17.74
5975	105	3	11.5
4049	122	4	19.74
12	3442	5	6.97
879	858	3	22.69
7566	136	3	21.86
2975	113	6	33.34
113	2958	3	8.73
114	7397	3	17.05
288	333	3	9.53
117	470	8	13.42
102	5126	4	10.08
4227	930	3	34.73
386	117	7	7.65
1365	105	6	8.27
102	3056	6	15.12
101	3758	5	10.07
106	226	50	152.67
102	5050	4	10.08
141	1312	5	21.48
185	1026	3	12.19
127	1379	4	11.09
140	1627	5	22.78
114	477	6	6.65
108	869	9	19.74
108	7079	3	14.31
568	106	8	9.38
268	436	4	16.91
115	696	9	22.32
737	228	3	13.06
135	183	12	17.62
135	113	31	10.9
1632	106	4	6.68
109	153	28	9.56
1627	140	5	22.78
165	918	4	16.35
744	146	3	6.93
322	169	5	12.98
208	1150	3	14.28
342	975	3	16.77
5478	1174	3	40.62
232	3896	3	23.2
8	607	8	8.72
108	4202	3	10
8	667	7	7.03
102	1535	8	9.28
6648	102	3	7.56
2899	9	4	12.02
101	172	62	8.96
258	756	3	13.63
133	142	17	13.1
691	104	14	18.42
102	1416	12	30.26
148	112	23	8.48
229	123	13	18.3
3868	107	4	14.73
12	779	20	27.91
1097	102	10	9.45
480	16	4	7.88
714	968	3	21.35
17	352	3	6.64
142	397	5	10.21
114	4956	3	12.67
4682	102	4	10.08
133	575	5	11.07
5440	114	4	22.74
9	85	32	15.59
121	2385	3	8.35
272	367	3	10.01
134	631	5	12.28
114	221	22	38.34
5638	5639	3	54.67
2768	105	5	11.43
255	119	9	8.81
478	115	9	15.85
130	313	7	11.51
419	276	3	11.11
122	5575	3	18.48
8	3482	3	9.35
1279	103	8	7.74
4905	534	3	30.89
210	110	15	11.52
853	130	7	25.19
158	829	4	13.73
103	2451	5	6.64
57	957	4	11.27
397	147	4	7.61
4146	101	5	10.07
1968	286	3	20.57
8	3566	3	7.33
853	335	3	16.53
986	143	3	8
946	103	14	24.74
340	138	16	63.71
110	2976	3	8.06
149	668	3	7.13
123	225	9	7.12
214	352	3	7.94
228	261	4	10.83
104	3595	4	8.35
228	312	3	7.79
6865	102	3	7.56
132	1946	3	10.61
1127	2	3	11.74
1838	114	4	10.97
755	202	3	11.82
2430	129	3	11.18
124	1522	3	6.78
136	250	7	11.05
654	537	3	18.17
968	9	6	8.92
144	853	3	7.71
109	4147	3	8.31
1747	104	6	7.68
772	116	5	8.05
130	2101	3	10.51
115	1360	5	12.58
1691	12	10	13.95
213	3124	3	20.74
1979	104	6	9.24
104	7470	3	9.68
183	710	3	10.29
3644	123	4	20.05
1581	12	10	8.62
12	3695	5	6.97
1046	146	3	8.9
140	109	40	17.22
104	7298	3	9.68
2694	119	4	15.32
1282	141	3	9.44
858	194	4	18.22
464	113	8	12.49
4565	105	4	15.33
966	120	5	11.17
179	180	5	6.67
105	5211	3	7.32
488	1021	3	20.22
110	687	6	7.97
107	5110	3	10.34
111	532	6	6.94
883	554	4	29.45
103	6306	3	8.32
5182	5429	3	45.67
103	14	2459	7.02
59	338	7	11.92
111	448	7	7.57
107	2996	3	6.89
104	4025	4	8.35
242	630	3	12.19
109	4271	3	10.36
122	1350	4	9.44
122	1299	4	9.44
224	108	19	15.9
106	3435	3	7.88
132	301	7	12.15
331	7353	3	32.36
350	103	19	6.91
195	2721	3	18.61
692	145	10	47.91
12	139	142	6.68
107	3759	3	8.29
239	2646	3	20.84
1864	132	3	9.91
172	121	15	11.12
1240	114	7	21.25
125	2645	3	9.86
121	162	15	9.31
2721	195	3	18.61
246	940	4	22.15
104	6645	3	9.68
2033	121	3	7.57
7068	102	3	7.56
496	12	30	41.9
2523	144	3	13.91
104	595	13	11.7
626	102	25	63.13
8	2851	4	10.97
12	2932	6	8.36
7282	102	3	7.56
136	3527	3	15.24
131	1816	3	9.72
927	127	4	8.22
3127	129	4	19.81
126	1292	5	15.52
1990	2557	3	34.53
327	314	6	30.37
1792	465	4	33.89
102	3213	5	7.86
346	12	30	7.06
7202	102	3	7.56
1087	114	4	6.66
114	938	6	13.36
682	539	3	17.89
338	16	7	15.99
245	520	3	11.3
118	2581	3	8.03
134	379	9	24.04
119	445	7	11.81
481	170	3	6.92
105	4395	4	15.33
9	913	6	8.27
1616	148	3	11.3
3823	103	5	13.87
2568	122	3	9.29
286	207	4	11.29
1925	251	3	19.99
148	1053	15	120.42
103	7446	3	8.32
124	1019	5	12.73
148	950	3	8.57
6569	106	3	14.22
2555	124	3	9.77
2463	103	5	6.64
440	124	12	33.89
5211	148	3	19.43
8	106	131	13.79
123	1810	3	7.13
142	773	3	6.68
4181	766	4	50.57
696	119	8	21.73
125	1581	3	6.87
7114	103	3	8.32
2091	106	7	24.07
3008	106	4	11.72
105	3602	4	10.65
113	825	5	7.67
555	148	6	20.05
303	184	9	35.95
967	207	3	13.17
103	344	42	101.81
106	618	8	9.94
115	1403	5	12.58
9	5497	3	14.46
182	114	14	7.62
3692	12	5	6.97
198	327	3	6.82
8	3819	3	7.33
107	379	9	7.32
107	590	7	7.38
7235	102	3	7.56
377	12	40	55.9
3322	104	5	11.17
621	111	6	7.72
12	4163	5	6.97
14	104	1963	7.56
2415	138	3	11.86
544	170	5	17.85
101	5340	4	8.05
1331	1968	8	106.49
782	124	4	6.68
3888	103	4	6.66
221	326	3	7.57
130	1713	3	9
14	120	467	8.7
1756	8	5	9.95
3145	117	4	15.66
113	2630	4	13.04
1140	1053	3	25.14
12	3982	5	6.97
123	2201	3	9.52
153	287	6	12.8
213	381	3	8.57
102	6855	3	7.56
116	3036	3	8.98
153	114	28	22.94
1197	114	5	12.06
276	257	3	7.6
180	717	4	16.21
188	5	4	11.07
2358	116	3	6.96
1782	102	10	25.21
132	1196	3	7.79
103	478	19	18.26
1922	107	5	12.8
12	1161	12	8.01
4043	104	4	8.35
2697	169	3	16.9
1760	12	9	7.43
119	467	8	15.52
109	2636	4	10.55
143	428	4	6.99
701	279	3	13.84
190	984	4	19.4
126	4040	3	12.74
2323	116	5	18.02
1147	104	9	13.02
8	116	87	11.28
145	1950	3	12.02
1637	197	3	16.7
104	5045	4	12.91
118	606	8	15.74
134	2813	3	12.11
118	674	18	79.65
177	1288	3	12.8
147	223	12	30.76
1384	422	3	20.94
513	464	3	16.01
152	403	6	16.76
101	4447	4	8.05
4562	3100	3	41.85
819	110	6	10.09
129	293	7	9.53
185	443	3	7.72
8	5152	3	9.35
764	145	3	6.75
108	482	8	7.21
169	57	9	7.06
1604	148	4	17.71
395	464	3	14.52
669	239	4	19.52
1595	122	4	10.88
101	2274	7	8.98
110	5329	3	11.59
5340	101	4	8.05
12	2954	6	8.36
146	698	11	56.26
626	295	3	13.72
2395	2504	4	49.94
108	115	273	592.14
4353	119	3	14.04
4028	105	4	10.65
1363	103	12	33.3
103	3680	5	13.87
2411	110	3	6.96
5144	8	3	9.35
388	119	11	24.58
363	125	8	12.93
166	873	3	10.16
481	544	4	23.65
6905	109	3	14.67
599	154	3	7.21
3861	12	5	6.97
125	363	8	12.93
5373	9	3	10.15
12	16	159	44.57
199	156	6	7.77
804	158	3	8.85
148	611	7	26.9
12	257	45	12.22
332	408	3	12.12
173	442	3	6.87
167	1087	3	11.56
2061	109	4	8.11
5100	112	4	21.91
7499	102	3	7.56
678	12	22	23.85
850	9	6	7.67
837	240	3	14.51
103	6380	3	8.32
2180	104	5	6.88
59	16	48	118.37
194	129	11	12.91
194	199	5	9.66
130	1968	5	22.54
1312	141	5	21.48
308	2265	4	33.7
314	335	3	10.94
121	1453	4	10.11
197	619	4	17.67
148	3365	5	39.87
795	101	11	6.83
59	3058	3	14.25
108	1554	5	9.85
415	103	17	9.81
113	598	8	14.68
103	800	8	7.74
123	157	18	11.52
107	2504	6	23.78
264	103	31	18.78
4865	101	4	8.05
117	2933	3	9.33
103	628	13	9.29
7768	103	3	8.32
136	133	19	13.45
7413	105	3	11.5
116	2321	3	6.96
272	7333	3	31.06
1612	105	6	9.43
344	350	3	11.2
539	433	3	15.65
1196	169	3	12.09
59	2500	3	11.54
1500	127	3	7.04
114	7704	3	17.05
141	12	134	13.3
103	2405	5	6.64
334	435	3	12.46
131	102	111	7.43
1110	575	3	20.88
109	1145	5	7.84
478	109	9	10.69
140	1892	4	17.97
3559	104	4	8.35
114	12	583	824.61
7245	104	3	9.68
466	179	3	7.84
1659	294	3	18.8
1071	283	3	16.72
698	363	4	23.45
185	643	3	9.72
104	1027	9	11.53
186	476	3	8.27
3849	109	3	8.31
130	268	8	11.66
148	239	50	342
2031	511	3	23.95
460	147	4	8.43
148	157	10	9.83
803	405	5	36.18
115	2244	3	6.84
2	8	26	12.51
109	4735	3	10.36
2993	110	4	13.91
881	103	10	11.52
825	212	6	34.29
104	2617	5	8.65
148	411	7	21.49
103	7834	3	8.32
12	1026	15	14.82
148	495	16	89.1
12	906	16	12.52
142	136	18	17.27
9	382	10	9.69
119	1079	4	8.24
619	106	7	7.08
3236	122	3	10.44
102	1613	8	9.28
3853	106	3	7.88
2101	103	7	13.96
1311	2321	3	30.6
2622	105	4	6.72
307	210	4	11.32
3961	103	4	6.66
316	204	3	6.78
4203	492	4	46.75
140	1809	3	10.68
1968	1331	8	106.49
205	220	8	26.16
186	125	11	8
102	5827	3	7.56
1436	131	3	7.87
339	372	3	11.48
12	3572	5	6.97
127	160	15	10.76
2094	197	3	18.11
6857	102	3	7.56
12	3520	5	6.97
108	1809	4	6.77
3531	114	3	10.56
1963	12	9	12.55
207	2452	7	67.51
102	5108	4	10.08
2110	9	4	8.94
505	106	20	58.88
2024	113	4	10.49
214	13	4	6.71
437	115	10	17.88
103	6993	3	8.32
1856	166	3	13.95
104	3390	4	8.35
1303	59	4	12.33
264	348	3	9.32
128	101	178	22.69
115	3384	3	10.32
109	3761	3	8.31
193	226	4	7.68
144	1028	6	25.94
109	5935	3	14.67
191	101	55	17.15
4395	105	4	15.33
2003	103	6	6.91
5497	8	3	13.63
2131	2321	3	33.5
157	185	7	9.1
157	269	6	12.13
121	1650	3	6.91
146	1133	6	28.14
1950	145	3	12.02
867	122	4	6.89
879	7109	3	39.23
371	115	8	8.8
150	119	19	10.36
2374	119	3	8.33
140	1099	3	8.12
232	221	5	13.56
112	1034	6	13.05
435	1672	3	22.2
112	1109	9	29.98
102	125	157	17.44
188	720	4	16.41
103	7162	3	8.32
123	406	6	7.46
12	1691	10	13.95
549	5	3	14.04
325	12	33	8.08
6374	104	3	9.68
290	2	4	8
101	142	112	17.23
343	137	5	6.76
272	85	5	8.5
719	104	13	17.62
101	215	49	24.5
423	107	12	17.89
101	259	36	11.87
224	1039	3	14.07
112	7879	3	16.43
119	1062	6	17.57
932	102	10	6.84
1863	121	3	7.57
295	12	39	15.32
104	4520	4	12.91
362	224	3	8.42
440	648	3	17.57
8	638	8	9.91
681	235	3	12.61
109	6366	3	14.67
717	329	4	23.47
717	57	5	14.22
135	153	14	12.64
121	894	4	6.88
1507	130	3	8.39
4027	103	4	6.66
1632	194	7	53.7
146	425	4	7.63
7599	103	3	8.32
316	157	7	18.6
1993	858	3	26.66
120	119	48	26.57
1765	105	5	6.89
166	2817	3	16.53
975	342	3	16.77
5768	3850	3	47.94
1178	122	4	8.83
101	2695	6	7.25
243	1139	3	15.94
114	319	8	6.8
1981	396	3	22.43
255	249	3	6.98
478	151	5	13.99
2804	105	4	6.72
146	124	19	10.14
413	188	3	7.66
7420	121	3	18.47
3915	109	3	8.31
2268	102	7	12.28
119	808	6	14.44
501	121	6	9.19
156	245	5	7.66
200	410	3	9.14
156	297	5	9.52
333	307	3	9.96
870	142	3	7.28
12	814	15	11.36
1379	104	11	29.08
108	2426	4	10.1
175	12	80	11.71
257	123	12	18.28
3896	107	3	8.29
12	678	22	23.85
104	2193	8	25.82
113	7404	3	16.66
102	372	41	103.7
196	5843	3	28.1
1475	676	3	24
828	341	6	42.08
101	1282	10	8.83
187	163	6	8.97
1284	158	3	11.37
106	4729	4	18.97
2177	2007	3	32.63
1982	125	3	8.13
142	1192	4	14.81
1127	12	13	9.11
208	12	58	11
12	1946	9	12.55
8	1863	4	6.9
103	779	20	55.56
650	151	3	7.15
7834	103	3	8.32
3728	106	3	7.88
209	872	4	19.68
2822	139	3	14.12
128	2695	3	10.59
131	210	8	7.77
986	124	4	8.36
130	1496	3	7.85
101	4032	5	10.07
1057	239	3	15.49
57	928	3	6.74
3218	103	5	9.03
745	141	4	11.42
250	284	3	8.25
1680	251	4	28.52
1410	807	3	25.96
6306	103	3	8.32
3819	8	3	7.33
103	139	82	9
194	115	28	51.32
114	5440	4	22.74
2933	117	3	9.33
123	832	4	7.16
114	5236	3	12.67
145	1030	6	25.77
104	3928	4	8.35
102	7063	3	7.56
2303	117	3	7.29
116	2880	3	8.98
119	1363	4	10.07
387	234	3	9.62
140	334	5	7.93
140	129	22	19
12	3730	5	6.97
108	1551	6	14.43
102	4186	4	10.08
102	2216	7	12.28
197	636	4	17.67
9	3237	3	6.7
122	2713	3	9.29
1054	5504	3	39.66
110	4469	3	11.59
1835	9	7	22.11
102	2268	7	12.28
662	102	13	7
2456	3432	5	77.63
2882	102	5	7.86
123	3322	3	10.67
189	2733	3	18.3
352	9	11	10.17
5108	102	4	10.08
2299	224	3	18.81
103	5869	3	8.32
328	327	6	29.83
282	17	4	9.18
170	840	4	16.09
429	125	10	24.58
7173	842	3	38.1
1150	788	3	23.25
131	2101	3	10.52
107	3818	3	8.29
12	301	37	9.82
114	4463	3	12.67
110	2038	4	9.62
2086	139	3	11.13
1533	122	4	10.88
6039	103	3	8.32
779	103	20	55.56
584	284	3	12.69
138	235	6	7.07
12	496	30	41.9
8	57	51	19.48
189	175	7	13.55
137	1544	3	9.23
122	1430	4	10.12
313	251	3	9.53
573	113	6	7.42
3486	113	3	10.19
2957	120	3	10.33
845	143	4	12.52
2336	130	3	10.51
125	130	28	13.98
129	135	18	7.81
185	374	3	6.69
146	1057	7	34.39
239	334	5	19.62
479	111	10	17.77
101	4540	4	8.05
292	263	11	60.13
114	1737	4	9.99
104	1440	8	14.26
12	4136	5	6.97
159	1161	3	11.15
3582	12	5	6.97
131	1080	4	11.62
115	1434	4	8.12
862	109	7	12.2
1423	118	8	30.91
1006	135	3	7.38
2603	102	7	17.65
209	114	12	8.19
638	9	8	11.68
580	172	3	8.12
320	146	15	59.66
623	101	18	14.74
248	139	7	10.51
331	115	8	6.82
1613	103	8	11.02
2105	108	5	13.84
3139	105	4	8.33
154	994	3	9.33
103	6600	3	8.32
355	274	3	9.87
161	955	3	10.3
1875	115	5	17.8
101	1925	8	10.74
612	103	12	6.92
1308	105	6	7.28
1767	124	3	7.37
2233	636	3	25.76
652	406	5	32.26
245	176	4	6.79
140	1520	6	30.28
352	181	4	10.71
103	3778	5	13.87
273	146	5	7.02
9	2595	3	8.1
16	1240	9	50.87
115	478	9	15.85
105	851	8	8.31
3482	9	3	10.15
908	115	5	8.36
1173	214	3	14.7
3523	101	5	10.07
2249	117	3	8.2
12	126	247	22.82
450	159	4	10.33
118	895	8	22.16
175	630	3	8.65
913	2350	4	40.44
6380	103	3	8.32
119	120	48	26.57
511	205	3	9.85
176	527	4	12.83
172	3141	4	27.59
547	103	18	19.21
701	565	5	36.62
2947	130	3	12.65
101	953	11	6.83
635	203	3	10.73
471	110	12	25.26
121	5041	3	14.06
113	1014	5	9.31
188	385	3	7.22
103	258	25	7.03
596	101	16	6.68
168	200	7	14.14
284	791	3	14.87
194	108	22	16.71
104	4113	4	12.91
184	1428	3	14.53
1685	286	3	19.82
102	7074	3	7.56
173	556	4	12.62
576	103	15	11.42
102	932	10	6.84
217	184	5	9.45
4025	104	4	8.35
12	3679	5	6.97
2713	474	3	25.42
2683	12	7	9.76
107	114	72	9.19
12	3799	5	6.97
721	347	3	15.26
3259	129	3	12.36
868	211	4	19.78
5050	102	4	10.08
126	281	7	7.26
239	1520	6	45.9
1092	109	7	14.98
621	154	3	6.74
805	9	6	7.67
129	7544	3	20.48
4365	9	3	10.15
2762	142	3	13.45
1861	125	3	7.46
580	12	27	37.7
7048	102	3	7.56
717	1933	3	26.01
221	281	3	6.7
107	4837	3	10.34
132	1162	3	7.79
735	205	8	49.35
2105	115	4	11.81
111	180	19	15.03
1520	239	6	45.9
2197	147	3	13.37
9	1835	7	22.11
840	170	4	16.09
1381	103	11	24.22
570	59	9	33.76
114	4337	3	12.67
1395	101	9	7.36
3082	57	3	13.68
1510	8	5	8.87
142	757	3	6.68
103	1281	9	11.22
12	427	22	6.92
2624	205	3	19.22
405	205	3	8.45
213	1175	5	30.36
5372	103	4	11.09
425	103	19	13.67
2424	110	3	6.96
236	610	4	18.45
104	6374	3	9.68
2814	661	3	27.04
134	363	15	54.56
244	1338	3	16.62
108	404	10	9.75
3076	104	4	8.35
108	576	16	42.1
4910	104	4	12.91
1735	112	5	14.2
1987	208	3	17.28
327	104	17	7.16
2767	102	6	10.05
2602	144	3	15.11
286	667	5	29.58
9	352	11	10.17
166	256	9	28.05
1019	102	10	8.04
5109	107	3	10.34
5454	144	3	18.85
567	16	4	8.9
122	1960	3	7.59
133	12	208	66.55
5799	102	3	7.56
1786	114	5	15.16
7298	104	3	9.68
2031	285	3	20.22
223	240	5	14.08
103	1671	10	21.62
104	4497	4	12.91
1332	111	4	7.6
3020	12	6	8.36
119	2323	4	13.88
1632	149	3	12
224	2299	3	18.81
9	2642	4	10.28
109	306	13	12.64
160	289	4	6.76
147	649	4	10.84
922	148	3	8.57
12	2149	8	11.15
103	3639	4	6.66
114	441	7	8.47
366	350	4	18.27
205	313	3	7.13
698	320	6	39.2
103	3571	4	6.66
502	139	4	7.45
130	1111	3	6.92
1508	115	4	8.86
243	103	45	56.45
768	130	5	13.11
334	148	36	245.51
114	7413	3	17.05
127	133	21	6.91
807	120	5	11.17
751	106	9	16.37
3152	138	3	14.02
2318	122	4	13.93
104	1954	6	9.24
12	3426	5	6.97
2955	124	3	10.92
371	108	12	13.82
416	150	4	8.3
116	2500	4	13.39
102	12	1704	166.47
109	5913	3	14.67
126	2207	3	9.13
167	225	6	12.55
113	102	258	51.43
682	5504	3	36.86
127	3143	3	11.2
108	3455	3	7.96
12	1640	10	8.62
4758	927	3	34.33
112	824	5	7.36
247	12	46	14.16
6806	102	3	7.56
102	499	16	9.12
147	3520	3	17.11
125	1674	3	7.46
380	419	3	13.6
106	2818	4	9.99
123	128	38	23.59
2811	116	3	7.86
319	85	5	9.96
103	6836	3	8.32
194	613	3	10.4
12	2077	9	12.55
124	1371	5	15.96
2090	234	3	18.61
121	2036	3	8.35
5531	2854	3	46.35
4302	3433	4	65.59
5	538	4	21.2
269	157	6	12.13
4916	122	4	24.65
102	4777	4	10.08
294	313	4	15.29
117	101	260	23.91
539	583	3	17.62
7324	117	3	17.3
2070	101	8	10.74
3520	147	3	17.11
101	4748	4	8.05
9	3109	3	10.15
126	1967	3	8.34
1265	143	3	9.26
102	4135	5	12.6
1846	105	7	15.58
109	411	21	56.88
152	621	8	33.97
394	189	3	7.62
2305	113	4	11.64
1659	212	6	42.71
648	2552	3	28.21
331	3560	3	25.64
2089	376	3	21.95
12	2578	7	9.76
105	4998	3	7.32
825	294	3	15.2
125	7180	3	19.08
4138	118	3	10.63
278	12	40	9.77
119	729	5	9.21
132	650	5	13.16
107	3181	3	6.89
12	679	23	32.1
2279	125	3	8.92
12	731	18	18.66
6729	102	3	7.56
8	4260	3	9.35
764	1032	4	32.19
8	2206	4	7.95
118	4829	4	22.83
632	208	4	16.6
134	844	4	10.32
964	12	14	7.81
181	158	54	314.92
366	146	4	6.87
3615	107	3	8.29
928	2	3	10.96
304	1436	4	27.35
186	347	15	83.1
1058	111	5	9.5
3604	109	3	8.31
339	12	37	20.56
5843	102	3	7.56
172	729	3	9.58
2182	12	6	8.36
1689	120	3	6.82
5473	558	3	35.6
214	1173	3	14.7
6900	103	3	8.32
5429	5182	3	45.67
345	1968	5	44.65
113	1158	9	32.44
3557	149	5	39.98
120	2810	4	15.22
362	392	3	12.64
110	1558	4	7.86
537	1053	15	186.37
115	4287	3	12.42
877	631	6	51.16
113	464	8	12.49
2394	108	4	8.76
772	282	3	14.98
167	376	4	9.94
2960	113	3	8.73
110	119	65	29.07
817	109	6	8.02
5528	922	3	38.83
294	163	4	7.75
107	632	13	31.2
210	307	4	11.32
102	4794	4	10.08
520	229	3	10.72
2004	1260	4	44.99
114	1194	4	7.18
350	5470	3	32.77
120	7537	3	18.36
103	2135	8	22.19
114	1238	4	7.77
103	2195	6	8.79
116	814	5	9.11
3926	85	3	17.77
16	847	6	22.72
102	5125	4	10.08
916	125	4	8.47
157	12	114	21.83
170	1325	3	12.29
197	352	4	13.3
105	7404	3	11.5
180	133	48	203.66
821	106	12	33.34
3057	191	3	19.71
2348	145	3	12.85
437	108	9	8.47
218	183	5	9.7
102	143	82	7.52
595	168	3	8.16
7848	103	3	8.32
1193	145	4	14.65
322	101	27	7.71
932	136	3	6.76
3000	1063	4	45.56
103	7787	3	8.32
159	2149	8	67.96
132	1010	3	7.01
1019	145	10	56.81
2899	8	4	10.97
105	2732	4	6.72
105	4694	3	7.32
343	103	22	11.17
3971	820	3	33.4
115	2422	4	13.21
102	7683	3	7.56
110	1204	6	13.94
557	380	4	22.21
102	7599	3	7.56
9	401	9	9.24
170	4892	3	21.61
12	2234	8	11.15
103	5646	3	8.32
146	471	5	12.74
326	501	7	44.05
1101	12	14	13.56
127	1500	3	7.04
2954	12	6	8.36
102	3896	5	12.6
1579	127	3	7.63
409	104	14	6.85
186	12	67	10.55
3354	12	5	6.97
5737	102	3	7.56
286	327	3	10.2
125	109	76	39.57
9	914	6	8.27
3442	12	5	6.97
