1798	241	3	30.35
282	109	75	533.31
684	122	25	217.99
510	425	3	24.72
180	115	8	13.04
102	2334	3	10.58
163	1762	4	36.66
101	2891	4	14.29
103	338	8	9.73
1339	101	11	40.37
1101	1536	7	114.16
478	136	20	157.04
102	992	5	11.8
707	288	9	94.2
111	332	5	10.81
126	3465	3	26.49
109	5732	3	28.06
3264	372	3	39.97
111	1472	3	15.13
108	3575	3	20.42
107	685	3	6.78
1306	101	9	27.76
355	102	8	6.29
101	1141	5	7.1
1855	14	3	6.68
123	2406	3	21.39
1215	141	5	38.49
663	107	5	15.86
515	107	3	4.82
1464	127	6	48.57
104	109	40	7.65
1293	155	6	52.58
129	131	14	28.13
129	279	76	699.09
2395	570	6	92.66
469	122	25	181.26
748	275	3	24.09
139	4280	4	46.91
309	584	4	33.44
1363	8	3	14.51
151	101	54	19.72
2399	220	4	45.05
993	101	5	5.47
229	132	3	5.41
121	101	337	566.13
164	959	7	60.7
102	798	4	5.88
101	331	18	13.99
650	14	7	8.92
101	131	126	109.45
142	240	21	129.53
107	3603	4	30.78
698	1134	13	204.35
164	453	9	62.89
127	208	4	7.26
339	107	4	4.44
112	184	8	12.68
108	322	11	31.04
201	389	5	31.19
262	156	3	9.13
521	116	3	8.46
105	463	11	39.09
4393	132	4	46.04
263	112	4	5.95
143	1227	3	19.86
154	147	15	57.4
2170	12	3	8.71
119	121	340	2274.97
402	125	7	29.29
957	103	3	5.83
1491	811	3	38.96
204	245	6	32.82
118	998	3	13.56
666	655	3	30.67
179	662	3	18.87
2882	1303	3	49.04
888	146	5	36.05
104	4562	3	21.53
558	104	28	179.99
139	263	9	39.94
7	364	4	13.87
600	237	9	84.92
554	498	7	76.26
652	125	3	11.62
105	150	187	1068.06
257	264	12	94.65
154	466	4	20.13
2604	183	3	30.35
1106	103	4	11.35
450	101	35	101.21
201	136	6	16.38
504	578	3	27.35
3400	12	4	20.23
101	1044	5	5.83
290	349	3	17.95
357	126	8	34.55
1082	2644	3	46.01
305	14	40	102.38
102	483	20	66.72
2397	141	3	25.24
101	877	7	10.23
638	104	9	36.18
143	2	20	35.33
861	14	6	9.87
101	945	7	10.73
186	1007	3	22.42
108	350	32	169.48
125	824	4	20.52
201	181	11	60.2
235	14	29	36.58
108	501	6	17.17
517	204	4	27.08
122	246	9	28.2
994	12	4	5.57
333	123	6	19.29
107	1412	9	60.42
150	12	44	26.51
117	491	3	8.09
355	2498	3	36.67
231	162	8	38.47
189	643	4	27.83
2579	101	3	7.23
606	104	5	13.43
109	1928	4	24.06
101	1757	5	12.74
3130	14	4	16.83
257	247	6	37.38
477	2499	4	55.81
173	223	4	14.4
209	117	4	4.37
257	503	6	49.73
101	1892	4	9.02
209	184	5	20.65
113	563	3	8.66
101	2012	5	15.26
1079	117	5	28.77
4429	153	4	49.63
253	306	6	40.58
472	176	3	15.65
709	154	3	16.91
297	156	38	328.63
1497	1230	7	114.54
1973	136	3	22.72
907	12	7	15.94
1633	4517	4	79.49
634	101	14	27.59
147	106	11	4.63
1071	145	4	28.45
550	152	4	22.12
102	202	14	6.84
192	582	3	18.65
118	1680	3	17.75
102	336	15	25.08
12	1435	3	5.28
126	102	50	19.93
290	144	4	13.95
153	137	4	3.91
116	531	3	8.67
990	102	3	4.3
936	144	4	26.86
281	107	9	18.07
12	1883	4	12.21
669	197	3	20.13
112	637	5	20.8
193	109	6	4.48
1512	829	10	168.04
114	1601	4	24.7
115	114	18	10.54
186	101	39	22.84
1543	5488	3	58.75
2562	103	3	13.61
107	3600	3	20.13
1004	232	23	330.55
2046	101	4	9.98
236	218	8	49.1
553	1320	3	35.05
12	2545	3	9.65
580	241	5	40.54
114	154	7	5.19
109	1282	3	12.47
666	102	4	4.37
1344	153	3	21.82
288	135	3	7.24
5949	155	3	37.29
179	159	5	14.08
463	107	37	244.72
245	5324	3	43.31
102	2064	4	15.75
1636	2749	3	50.98
112	1906	7	58.52
3973	955	3	50.21
359	219	16	140.72
278	1421	3	29.21
105	2386	3	15.85
124	480	3	9.1
260	368	7	53.49
3800	1626	4	79.49
138	401	3	10.14
8	2918	3	21.07
901	284	4	36.93
175	108	113	645.31
175	164	13	61.69
105	823	3	7.67
683	103	18	87.62
275	116	5	10.49
833	1186	6	84.49
701	12	16	54.01
233	114	4	4.98
108	932	3	9.24
125	216	13	47.79
1658	271	3	30.59
114	1269	3	14.8
125	318	16	84.15
101	537	21	49.68
445	7	4	15.91
101	486	12	12.18
109	143	11	6.06
101	434	12	8.84
127	1002	5	32.4
478	181	9	69.04
388	2280	3	36.33
103	289	7	4.95
455	102	6	5.26
1902	9	9	81.71
182	178	270	4056.29
102	915	5	10.99
327	114	5	12.01
255	101	28	25.76
12	1641	3	6.16
102	1017	5	12.24
2255	105	3	15.85
8	3814	3	24.86
111	2974	3	21.25
1564	107	4	19.91
149	1178	5	39.71
141	243	3	7.04
2161	16	5	58.11
1043	141	7	56.15
570	146	7	46.94
264	9	10	28.43
12	2258	3	8.71
175	115	9	15.67
105	689	4	10.56
1312	240	3	27.76
775	14	7	11.72
104	535	4	7.87
628	107	3	6.23
534	127	8	46.19
101	1328	4	5.32
134	342	10	51.85
101	1260	4	4.9
118	280	8	24.35
216	119	5	7.87
1334	101	5	8.71
3806	12	3	14.45
273	267	10	76.3
102	2034	3	9.77
3560	103	4	25.71
939	1497	3	39.91
944	543	4	45.08
106	105	85	65.74
1077	1506	3	41.03
509	14	12	19.75
441	122	44	376.22
1190	9	4	20.32
120	505	5	19.1
1689	102	5	18.89
105	1045	17	125.71
223	301	3	14.54
114	337	4	8.31
114	277	6	13.8
109	1212	3	12.12
1014	9	5	25.66
2259	4057	3	57.71
3042	115	6	61.61
203	2729	4	45.75
3823	245	4	57.77
104	331	10	23.68
148	1086	3	19.73
323	115	4	8.27
2229	2212	5	95.05
109	444	3	4.61
352	201	3	14.82
694	111	3	9.35
623	14	13	30.43
109	595	5	16.34
202	215	4	16.8
1042	105	3	9.26
156	171	4	8.48
757	12	5	6.07
265	132	4	10.78
4310	103	3	18.55
102	713	4	4.87
146	450	3	12.61
779	356	3	26.54
221	393	4	24.35
5106	110	3	29.43
208	200	3	10.46
318	12	32	77.92
153	147	4	5.79
1242	12	5	11.89
101	669	8	8.34
163	1552	6	58.7
12	3798	3	14.45
108	291	10	23.64
112	252	9	24.85
147	184	7	22.84
964	133	4	24.54
1107	14	4	5.83
2843	142	3	27.57
12	1386	5	13.22
176	766	9	80.75
1074	14	8	21.92
1154	14	6	13.99
804	141	5	32.79
124	679	4	18.03
1496	2081	3	46.79
154	297	3	9.67
319	190	31	293.15
2594	176	3	29.96
105	369	6	10.75
2359	123	6	54.9
135	123	10	9.89
718	105	7	27.07
535	114	3	8.25
105	539	13	57.67
101	1632	8	28.59
1008	472	4	43.86
113	187	10	20.41
1266	110	3	13.8
926	14	6	10.73
123	144	8	8.77
1271	102	5	14.91
150	225	4	11.76
1292	14	7	20.43
300	14	51	155.89
139	122	34	106.02
107	213	9	12.09
102	1272	6	20.32
1529	2790	3	50.44
954	14	4	4.62
1041	213	3	24.43
164	236	13	76.96
1257	14	7	20.43
285	882	3	25.88
277	111	5	8.59
626	113	6	27.15
164	163	14	63.13
1743	1888	3	47.69
2311	12	3	8.71
101	997	9	19.87
737	105	6	21.63
127	530	40	396.66
392	140	3	10.32
1303	829	3	38.29
12	1146	6	15.17
127	589	3	12.06
2655	232	6	79.84
102	413	10	14.48
3829	3922	4	94.76
108	390	25	125.79
207	639	10	94.14
2468	457	3	38.93
271	14	17	12.76
2932	144	4	41.12
5528	14	3	18.2
101	1014	6	8.91
889	14	4	4.12
1336	197	7	73.98
101	912	7	10.73
174	1203	4	33.3
109	732	4	13.34
587	1240	10	146.18
254	2528	4	48.65
135	442	6	29.16
223	1077	6	59.5
2491	1617	7	141.7
101	1679	3	3.99
119	419	4	11.23
124	1024	3	14.95
112	1325	4	22.55
117	384	4	10.06
406	105	8	20.53
205	156	7	27.31
4970	307	3	45.16
238	103	62	269.59
871	12	6	10.97
596	114	8	40.02
106	652	3	6.2
637	101	19	50.42
9	14	309	460.67
1332	107	4	18.04
320	951	5	51.38
108	1464	10	73.71
112	5740	3	30.29
616	9	3	8.36
1774	5860	3	59.91
1181	14	5	9.82
1026	102	3	4.52
108	191	34	115.15
148	1120	3	20.04
101	835	6	6.42
267	103	23	57.74
170	123	5	4.97
490	101	10	7.69
2015	316	6	79.59
110	449	18	98.91
328	112	4	7.9
2843	101	3	8.34
292	156	3	9.78
1659	114	3	17.09
101	152	88	89.68
116	867	7	41.54
873	119	3	12.61
423	12	11	12.97
2931	101	4	14.29
4460	119	3	26.69
123	1692	5	36.99
112	746	5	22.78
501	117	5	18.52
103	577	7	16.14
189	1111	5	44.75
641	151	8	59.05
212	1813	4	41.47
158	198	4	11.14
133	406	6	27.38
118	538	3	8.98
1619	102	6	25.45
145	404	6	31.43
456	12	7	4.57
109	1135	3	11.47
125	1241	4	24.84
149	205	4	10.7
105	892	3	8.29
104	537	3	4.54
1499	103	3	8.93
570	103	6	12.13
3484	103	5	38.34
1623	12	3	6.16
120	149	14	26.54
106	401	6	12.42
12	964	10	31.5
401	111	4	8.89
473	14	7	4.33
2565	14	3	9.04
107	759	8	36.09
189	301	14	103.22
1522	3276	4	73.71
7	1070	4	25.71
556	554	5	52.53
1412	102	5	16.29
779	328	4	37.2
12	1725	3	6.67
109	226	14	36.14
1031	704	5	63.94
1066	8	5	26.1
3014	218	6	84.2
665	12	6	7.39
1241	101	5	8.13
343	738	3	25.96
261	114	114	1034.07
709	615	3	30.72
414	111	4	9.17
811	962	3	35.43
106	135	29	35.81
761	496	3	29.4
1471	1083	3	41.03
139	976	3	17.21
129	199	4	7.11
313	154	3	10.26
172	119	10	19.4
129	132	7	6.76
1338	134	10	94.78
130	876	4	23.18
120	523	24	177.59
120	387	3	6.23
105	1091	4	15.05
109	422	34	218.38
3265	4092	3	61.57
236	101	102	351.27
3816	12	3	14.45
193	5194	3	40.62
142	239	13	66.92
3382	1867	3	53.85
213	176	4	14.36
581	112	3	8.79
106	1409	3	11.76
1531	1539	3	44.71
1456	102	3	6.99
404	102	6	4.02
348	107	8	18.48
635	14	6	5.94
217	179	5	20.66
102	948	5	11.38
252	626	3	22.06
101	585	11	14.2
740	190	4	29.57
2329	101	3	6.35
104	1175	3	9.85
1505	1347	4	60.02
180	284	4	17.82
3975	101	4	21.65
996	134	6	43.21
1474	103	12	80.63
101	1142	5	7.1
101	1218	5	7.59
2884	106	3	18.24
134	101	243	532.76
190	114	17	52.05
104	417	41	253.45
210	116	7	13.81
155	105	22	31.08
132	5994	3	34.52
8	3086	6	58.7
345	115	6	17.67
12	1086	5	9.79
111	1398	7	48.29
108	1335	3	11.95
105	210	14	26.14
529	179	3	16.96
4694	864	3	53.96
105	151	16	14.16
3346	102	3	14.25
113	258	8	21.26
1696	510	3	36.13
749	113	22	181.52
2308	14	3	8.11
324	1512	3	31.58
2187	12	3	8.71
176	1810	9	108.29
189	687	6	47.94
720	358	3	26.03
363	3566	3	39.7
1879	12	4	12.21
1530	101	5	10.85
693	621	8	99.41
253	396	5	35.35
136	222	5	13.47
940	103	3	5.62
305	12	26	48.82
717	101	8	9.41
112	436	4	10.57
640	116	6	28.47
4769	14	3	18.2
408	813	3	28.25
201	346	12	93.4
116	111	15	3.88
603	120	24	191.46
5742	102	3	20.85
131	506	4	17.6
874	570	3	31.79
12	3892	3	14.45
126	146	11	22.17
101	791	12	26.21
923	102	3	3.89
1270	245	4	39.24
132	609	3	13.02
101	707	6	4.42
2597	431	4	54.42
183	103	83	314.75
101	2482	4	12.51
999	112	3	12.73
109	2351	4	26.39
107	477	10	36.5
2642	101	5	18.97
179	715	3	19.38
226	123	4	6.04
248	328	3	16.46
3644	131	4	40.8
1894	14	4	11.4
220	771	4	32.07
191	127	8	21.45
126	1489	5	37.17
101	1908	4	9.02
283	191	3	12.33
486	115	6	23.64
109	1777	3	15.31
325	287	3	17.43
253	305	7	49.33
1305	14	7	21.43
1444	9	3	15
1945	102	4	14.72
12	242	20	18.63
107	599	12	56.48
12	2	88	7.91
154	103	34	42.33
112	3705	3	23.58
103	3439	5	38.34
356	105	4	4.25
114	663	5	21.62
1493	266	3	29.45
126	103	80	123.59
990	103	4	10.25
140	190	3	4.57
140	138	77	473.61
112	133	16	19.57
103	871	8	29.36
112	333	17	81.34
3089	2941	5	105.41
102	201	70	226.4
170	144	6	15.23
111	1047	3	12.27
12	1375	5	13.22
127	242	3	5.31
230	133	4	9.19
122	172	6	7.48
1005	102	4	7.74
101	2330	7	32.01
784	170	4	28.2
101	4180	3	11.88
101	2210	3	6.35
102	590	5	6.05
3579	567	3	43.76
136	137	6	6.04
102	455	7	7.72
101	996	14	46.25
101	1048	5	5.83
833	862	4	49.15
861	12	7	14.87
4302	607	3	46.54
874	103	4	9.02
4388	176	3	35.01
235	12	14	5.66
2340	772	4	59.83
174	507	5	32.25
606	105	6	18.79
1322	12	4	8.21
2780	4933	3	64.48
231	236	6	34.65
355	2619	7	108.17
117	414	3	6.61
315	315	3	18.18
384	2185	3	36.33
150	14	86	125.14
150	172	3	4.61
274	419	4	27.88
714	126	8	51.18
118	760	4	17.73
105	670	7	25.86
140	1661	11	124.24
114	458	3	6.93
108	1775	4	21.87
113	664	6	28.1
303	268	7	50.32
1425	12	4	9.27
118	211	46	268.97
12	919	5	8.17
3398	194	3	34.15
133	189	4	6.58
106	550	45	375.59
309	237	4	23.2
5765	267	3	43.98
221	260	20	168.06
2683	742	6	100.24
103	189	15	11.81
103	114	74	55.12
701	14	8	13.58
152	120	6	4.03
1094	9	4	19.41
152	16	7	28.08
828	4639	3	53.73
213	392	3	16.26
417	107	6	13.41
101	435	13	11.06
109	319	5	8.35
132	464	8	44.25
180	383	6	36.43
142	324	20	138.4
3793	1885	3	56.08
1380	14	3	4.37
110	1012	3	11.92
107	1664	3	13.53
156	125	5	3.89
920	101	9	18.26
106	1394	5	25.29
2325	149	4	38.16
124	125	24	44.65
558	1026	3	32.97
297	765	3	24.86
687	12	11	26.41
2075	218	4	43.73
114	256	4	5.83
820	14	6	9.11
397	210	3	16.24
12	2460	3	9.65
143	1627	3	22.55
104	212	17	37.14
5290	900	3	54.2
1563	107	3	13
218	115	5	7.4
3131	279	4	51.4
2	658	8	40.05
731	14	6	7.48
170	155	3	4.68
2590	102	5	26.5
198	289	3	13.07
102	342	8	5.85
108	2972	3	18.85
126	237	3	4.67
2837	12	3	10.8
262	101	20	10.55
290	154	3	9.49
257	568	3	21.6
1570	103	3	9.39
101	1954	3	4.99
148	445	4	18.91
319	255	9	69.81
885	101	5	4.51
3867	3227	4	89.76
231	421	3	17.82
117	249	4	6.09
123	381	3	6.77
253	240	15	120.66
547	122	27	220.13
1444	14	3	4.74
117	104	41	29.76
3240	3371	4	84.76
144	135	6	8.21
596	144	4	22.12
907	9	4	17.51
123	203	14	48.7
4157	113	3	25.93
123	129	12	13.47
371	163	3	12.4
647	102	5	6.81
189	637	4	27.83
102	1212	5	14.3
300	188	3	12.67
1587	102	4	12.32
2640	103	3	13.61
353	4501	3	41.73
13	557	3	20.28
113	101	121	13.59
113	304	3	4.03
1465	190	4	37.15
2100	101	6	21.44
201	1500	3	26.74
2969	101	3	8.34
130	194	4	6.92
105	250	9	14.48
130	343	3	8.11
101	982	7	11.27
148	1467	4	32.47
374	530	4	34.15
422	187	3	15.42
101	4323	3	11.88
1497	208	3	27.12
1162	126	3	16.76
110	109	50	55.92
164	120	14	32.4
2848	2262	3	53.9
1925	153	10	124.21
110	238	5	7.01
357	275	5	34.72
5334	193	3	40.62
180	197	16	98.55
1094	14	4	5.83
701	9	4	14.77
246	181	4	16.49
302	163	3	10.82
101	432	12	8.6
1660	101	4	7.48
250	376	3	17.45
199	336	4	21.43
1754	307	8	107.91
132	2703	4	36.5
584	105	4	9.11
636	114	3	9.63
3254	12	3	12.3
102	1871	3	9.07
979	190	4	32.3
595	101	10	11.67
133	291	26	174.31
12	2350	3	8.71
8	287	12	40.09
226	2565	4	46.98
1121	107	4	16.11
104	146	13	6.64
845	101	7	9.31
179	12	22	7.46
3057	2935	4	79.49
12	678	13	35.87
107	1044	4	15.31
12	603	24	93.56
279	123	4	8.08
208	3392	4	50.55
386	114	3	5.6
1371	101	6	13.53
992	288	8	89.41
518	1006	4	45.16
158	300	4	15.88
156	228	3	7.86
1797	101	6	18.01
123	1722	4	28.22
112	643	9	48.65
2	209	5	5.32
413	101	36	95.33
536	119	3	9.01
1032	213	3	24.43
115	225	5	7.75
1828	4036	3	56.08
945	197	4	32.8
1264	14	4	7
101	181	34	12.13
1585	377	9	124.7
101	3082	4	14.29
112	730	5	22.47
334	111	10	34.55
278	14	15	9.24
1924	151	3	24.88
5646	127	3	33.8
156	201	7	26.73
145	1156	10	95.94
156	127	5	5.43
204	2021	3	30.05
111	448	9	36.04
246	449	7	56.24
1019	12	4	5.87
295	297	4	24.74
142	306	16	100.33
12	3214	3	12.3
12	5235	3	18.86
174	756	5	37.77
2358	564	5	73.78
101	1547	8	26.68
986	12	4	5.57
776	101	6	5.47
106	281	7	10.45
2354	107	3	16.35
1363	14	3	4.37
158	146	26	132.14
585	115	7	33.43
124	335	11	50.05
12	651	12	29.68
869	14	6	9.87
124	201	11	33.77
1978	14	3	7.34
938	437	25	409.39
133	340	6	24.39
103	1405	4	13.75
5736	5956	3	72.8
983	102	4	7.43
477	109	4	9.07
1772	115	3	18
446	216	3	17.46
4436	103	4	30.67
2498	101	4	12.51
801	405	5	52.19
458	1006	5	56.89
102	3504	3	14.25
320	325	4	26.89
114	349	8	27.32
246	136	4	10.42
109	110	33	18.53
116	801	7	39.88
213	438	3	17.28
180	180	4	12.02
348	168	18	141.4
607	873	23	382.37
108	2355	3	16.63
1171	151	3	20.56
146	102	56	77.39
12	1741	5	16.8
1914	141	6	58.2
148	1494	6	54.71
101	896	11	26.2
2241	2094	6	116.82
170	360	4	19.32
339	420	3	20.95
1401	246	3	28.31
102	481	5	3.9
412	12	10	9.5
157	189	5	14.74
122	154	6	4.8
658	145	6	40.25
1372	12	4	8.72
3943	1651	4	79.49
102	1315	6	21.16
1550	5848	3	58.75
205	192	4	15.22
2469	3218	5	107.85
149	1104	13	134.41
1116	528	3	32.96
724	14	10	21.85
794	593	3	31.4
956	762	3	34.81
329	135	5	18.63
242	366	3	17.05
2684	14	3	9.04
13	259	11	79.41
808	1517	4	55.45
2170	9	3	18.88
119	115	21	19.67
943	101	7	10.73
1900	140	8	85.31
2089	125	4	30.96
297	101	45	95.29
117	149	9	10.14
573	378	4	35.26
231	400	3	17.35
5360	1050	3	55.27
267	116	4	6.68
102	125	121	176.36
103	901	3	5.41
101	2421	3	6.35
678	12	6	7.65
125	926	4	21.48
140	229	5	15.28
140	289	3	8.08
101	851	5	4.23
374	111	3	4.65
2670	102	3	11.54
109	868	4	15.19
262	142	4	12.36
101	700	7	6.74
280	101	57	140.58
2851	12	3	10.8
1738	12	3	6.67
117	387	9	36.63
205	320	3	14.42
106	1091	5	21.48
898	171	4	29.83
612	103	8	21.55
1475	385	10	140.51
835	328	5	50.06
113	141	15	22.28
293	120	6	15.99
222	109	8	12.52
222	238	3	12.83
2202	993	3	44.4
981	296	3	26.68
1200	1890	10	193.85
125	793	3	13.19
624	2	3	8.61
1815	102	3	8.46
1319	9	3	14.14
116	243	6	12.96
1021	2185	3	44.69
12	1151	5	10.77
192	119	26	108.88
136	313	5	18.29
112	504	3	7.67
640	103	4	6.24
101	2363	3	6.35
110	585	3	8.01
12	1543	4	9.89
164	400	10	68.32
416	122	4	11.73
2504	14	3	9.04
1670	151	5	45.54
101	775	8	11.08
234	170	3	9.49
101	826	7	9.31
107	2717	3	17.35
995	109	4	16.51
499	14	13	22.44
481	618	5	51.34
114	631	3	9.48
1235	109	4	18.6
616	14	8	11
119	109	26	16.19
119	238	4	6.02
2713	12	3	9.65
164	1236	3	22.2
117	343	3	5.29
101	3390	4	16.79
745	103	3	4.21
215	183	3	9.57
1058	110	5	25.73
132	1499	8	73.04
184	968	4	31.91
149	262	4	13.64
108	2115	4	23.88
185	110	20	59.39
552	101	10	10.26
168	563	3	16.65
103	1231	3	7.44
2282	1054	3	44.69
139	893	3	16.71
260	146	3	8.43
483	142	4	19
155	2722	3	27.74
103	576	4	5.32
193	137	4	7.4
12	2051	4	13.22
265	122	13	52.88
516	142	3	13.07
955	2	3	11.74
594	105	5	13.67
101	214	40	41.75
945	103	10	43.69
1065	829	4	51.35
101	147	127	201.58
1300	12	5	12.53
8	1271	3	13.71
101	264	16	4.68
323	136	3	8.26
110	2379	3	18.92
233	472	22	236.01
201	1089	3	24.08
768	114	3	10.92
58	101	9	15.56
109	112	53	75.62
355	1456	5	58.91
180	103	22	26.71
3090	147	4	41.53
125	185	25	109.08
125	286	16	78.63
101	4725	3	16.24
121	439	3	7.3
506	115	4	13.14
133	219	12	50.36
452	109	4	8.39
326	14	12	7.5
2021	1156	3	44.77
189	163	3	6.62
12	1102	5	10.26
1080	103	13	72.14
101	1234	4	4.52
2657	101	3	7.23
758	116	3	11.36
210	103	92	437.01
145	248	10	49.32
12	985	7	17.15
372	382	4	30.12
4371	114	3	25.99
120	107	28	13.43
1850	2417	8	168.43
2343	107	3	16.35
264	14	30	49.01
1618	1021	3	41.78
2090	275	9	132.91
101	1185	6	10.58
104	524	9	30.88
275	102	14	15.45
517	5236	3	49.74
180	146	13	56.48
539	153	49	603.65
174	1716	3	26.37
2076	107	5	32.42
101	503	14	19.06
12	1823	4	12.21
1072	288	3	27.34
102	1084	4	8.42
12	1644	6	21.61
103	173	27	37.65
103	12	311	67.5
723	2277	5	77.24
198	819	3	21.83
516	101	15	23.31
306	112	5	11
572	965	3	32.54
3608	367	4	57.03
2776	16	3	33.94
310	5311	3	45.33
224	133	3	5.13
115	14	261	419.02
3387	3804	4	89.76
112	2621	3	20.78
101	247	17	4.38
101	166	337	1798.11
623	9	3	8.49
525	4530	3	45.24
120	355	4	9.55
120	414	3	6.83
102	3213	3	14.25
2620	141	4	38.2
1014	14	6	12.2
129	102	55	39.07
8	361	5	11.47
4167	298	4	59.76
519	273	4	30.55
260	103	8	5.78
2339	110	4	28.22
124	160	342	3718.93
12	801	6	9.81
538	114	6	24.82
442	293	3	20.09
1963	103	5	24.69
133	500	7	38.71
1739	101	5	12.74
4115	808	3	49.01
2240	2922	3	53.9
257	434	6	46.7
154	116	12	19.82
1127	105	6	28.54
101	1877	3	4.99
2956	101	5	21.8
105	431	8	21.75
2999	116	3	22.65
163	140	4	5.71
1773	107	5	29.68
888	115	5	26.13
106	611	4	9.64
117	296	3	4.26
453	107	3	3.86
568	14	9	12.78
497	111	4	11.17
12	294	52	167.86
218	109	11	22.53
1507	102	3	6.99
893	153	21	235.98
164	421	9	60.97
327	938	7	77.21
127	177	59	382.52
2246	1832	6	114.82
153	152	4	6.04
143	57	5	22.15
104	2122	3	14.7
1493	334	3	31.25
1212	674	12	187.61
824	12	4	4.29
125	1094	3	15.7
127	2985	3	25.51
201	358	6	38.3
140	255	13	68.35
101	862	8	13.12
933	101	7	10.73
582	12	11	22.1
3099	114	3	22.19
1358	4271	4	76.77
252	329	4	24.37
101	1064	7	13.1
235	114	16	59.85
2150	101	4	9.98
107	5958	3	26.82
130	1490	3	19.78
108	365	34	189.52
1542	1638	10	193.72
101	4264	3	11.88
122	229	11	36.34
954	9	3	11.62
899	126	21	207.48
102	471	7	8.4
448	14	11	11.93
1859	778	7	112.67
2673	14	3	9.04
231	120	29	149.85
2960	104	3	17.76
106	1076	19	154.67
586	107	4	9.7
798	102	11	38.23
7	471	3	10.88
963	101	10	23.47
200	199	3	9.95
163	596	3	16.52
3522	103	3	16.36
342	101	16	10.72
173	108	11	11.47
1681	12	4	10.57
101	342	46	120.83
109	492	5	13.85
202	188	22	157
157	2332	3	27.13
145	3953	3	32.12
105	1672	3	13.04
747	102	6	12.11
2	8	29	19.7
911	101	6	7.55
488	300	4	30.99
1327	267	3	28.56
158	143	4	5.45
133	598	3	12.88
882	101	5	4.51
3112	101	3	8.34
530	12	11	19.11
443	1010	3	30.32
118	347	47	357.32
925	116	4	19.51
2959	176	3	31.2
12	774	11	30.59
1232	132	6	46.24
114	168	6	5.29
330	177	3	12.81
1708	14	4	10.54
101	1152	4	4.17
104	558	15	72.03
446	144	4	18.5
390	127	33	261.99
553	328	6	55.78
129	392	5	19.78
1007	279	9	102.42
120	277	7	19.62
117	1082	5	28.77
203	152	6	20.8
3321	105	3	19.63
761	103	6	16.26
177	1918	8	95.78
601	311	3	23.61
145	341	5	21.96
12	910	5	8.17
780	12	10	25.73
527	162	15	129.5
1545	541	6	82.9
124	1142	3	15.88
367	103	10	17.39
146	101	47	9.37
751	12	5	6.07
187	611	3	18.61
119	1709	3	18.38
1091	368	16	227.79
338	113	78	693.4
116	804	3	11.74
125	240	23	120.3
115	597	3	9.38
192	305	3	13.1
136	111	15	15.48
102	551	6	8.18
157	233	7	30.67
101	2169	6	21.44
101	2373	3	6.35
124	3509	5	53.85
910	288	6	61.7
1031	145	3	19.17
1601	514	7	98.4
674	101	15	33.41
324	12	33	83.82
116	222	4	4.89
101	1033	8	16.4
946	12	8	21.15
2729	954	3	45.15
579	105	5	13.25
101	1795	4	8.2
119	482	3	8.08
705	101	7	6.74
109	1938	7	53.32
107	111	49	40.19
118	604	5	21.43
195	340	3	14.23
720	423	3	27.58
101	3443	3	9.79
231	219	4	18.67
482	120	7	30.48
123	117	45	109.52
1159	102	3	5.28
596	104	10	40.42
943	102	3	3.89
621	256	5	42.18
1649	303	3	31.51
367	1698	3	33
101	3400	4	16.79
5889	14	3	18.2
215	2	37	180.1
101	5361	3	16.24
391	230	3	16.95
1116	196	4	34.65
254	4306	3	39.14
3616	101	3	9.79
101	2050	5	15.26
109	1684	3	14.73
2286	12	3	8.71
2300	103	6	37.09
504	149	3	13.85
741	183	5	38.54
105	1336	5	24.25
141	961	3	17.83
101	781	6	5.47
113	1234	3	14.39
1565	176	3	25.49
1130	12	5	10.26
252	438	3	18.79
101	697	6	4.19
546	353	15	172.84
101	645	7	5.36
170	107	38	115.27
3235	14	4	19.37
127	146	5	4.68
139	1228	5	37.45
102	181	53	114.53
1609	115	7	55.64
12	1533	6	20.39
101	800	11	22.75
805	3481	5	89.19
474	689	3	28.07
880	346	4	39.2
115	686	17	123.9
142	824	6	42.79
444	126	4	14.24
12	3676	3	12.3
2082	103	7	44.23
101	2409	4	11.12
147	12	64	70.28
1192	12	5	11.31
102	136	108	212.89
254	1851	3	31.43
2533	3367	4	80.2
195	1133	5	45.76
170	327	6	32.51
12	1365	3	4.9
117	246	5	9.34
123	587	4	15.98
231	500	3	19.42
781	101	8	11.08
188	112	6	7.12
12	248	23	27.27
646	768	3	31.59
105	2650	4	25.59
2192	1204	4	64.6
5419	101	3	16.24
381	101	44	126.23
453	114	3	6.85
4479	110	4	39.25
101	1899	3	4.99
1498	113	5	32.57
184	489	7	51.35
101	1959	6	19.57
1777	487	5	67
1360	14	3	4.37
248	14	32	50.36
9	17	11	23.84
885	102	5	10.62
848	115	13	95.06
104	905	4	12.92
599	931	3	32.56
119	455	13	70.32
113	299	4	7.06
109	2107	5	34.47
1069	887	8	118.43
200	208	5	22.36
105	172	10	7.2
658	2909	3	43.49
870	103	4	9.02
647	101	10	13.3
982	559	3	32.41
503	192	6	43.47
12	553	6	5.43
334	961	4	39.48
101	2324	3	6.35
784	108	5	18.35
3426	4653	3	66.07
249	136	7	25.74
540	441	3	25.58
104	1793	3	13.32
123	3706	5	53.22
171	2388	3	28.49
225	2	7	12.29
101	884	11	26.2
444	428	12	129.31
142	907	4	25.96
504	505	3	26.25
111	126	14	8.03
132	2700	3	24.99
1059	9	8	50.67
