307	1308	3	12.71
441	676	4	15.13
2933	466	3	22.36
135	248	19	11.52
124	854	13	26.98
425	101	60	9.15
110	1164	8	9.24
982	156	5	10.15
381	154	9	7.32
1089	12	17	7.02
366	892	3	10.73
5800	112	3	12.75
4419	140	3	14.02
12	150	285	48.98
387	550	4	12.45
1047	566	3	15.97
9	5162	3	12.04
720	8	19	35.2
3691	4517	3	43.44
346	128	26	37.55
871	222	3	7.31
760	329	4	13.66
897	638	4	24.96
648	293	3	9.07
937	443	3	12.56
346	276	6	10.07
437	1080	3	13.09
7	234	21	24.55
4783	103	3	6.68
1536	204	3	10.28
117	156	142	212.25
188	138	18	10.01
512	176	6	11.71
2089	185	5	25.48
144	112	78	15.54
132	5326	3	17.04
103	1804	8	7.31
117	207	35	11.05
879	3509	3	29.35
1907	525	5	40.79
791	372	4	16.33
888	322	5	21.72
811	382	6	30.6
922	5004	3	37.14
253	264	10	17.76
602	318	3	6.71
266	1271	3	11.56
174	4970	3	21.82
114	668	10	8.67
135	315	12	7.08
421	354	4	7.9
411	337	5	12.02
385	464	7	25.32
201	1362	3	9.87
105	408	27	12.76
118	4309	3	8.83
12	3128	6	7.54
105	579	20	17.92
3740	109	3	6.67
9	122	382	483.78
407	2490	3	21.45
102	3749	4	6.84
262	1476	3	11.9
171	3648	3	17.28
2280	388	3	19.29
341	624	3	7.78
119	292	24	9.27
551	383	13	75.11
2226	117	4	8.03
3753	9	4	16.05
293	496	4	11.59
957	172	3	6.72
1498	193	3	9.76
2780	104	5	11.23
2286	2	4	11.33
3753	159	4	26.22
2167	1120	4	38.23
486	113	17	18.95
3483	141	3	11.69
8	957	15	34.58
2538	131	4	13.39
4326	177	3	17.87
111	4346	3	7.96
173	1150	15	108.28
204	3676	3	17.3
108	213	63	27.36
118	3409	3	6.84
416	9	18	9.52
140	122	79	26.92
464	943	4	20.28
416	159	13	24.74
575	978	3	15.85
108	146	114	22.96
140	298	15	13.11
108	315	30	13.33
2346	639	3	23.64
108	263	45	19.66
1223	639	4	26.73
105	1348	8	7.88
2197	117	4	8.03
644	115	12	11.14
1290	905	3	21.36
101	785	27	8.41
1728	153	3	7.77
2	2395	5	17.19
1093	107	10	10.17
181	201	42	118.32
1621	249	4	20.15
722	622	3	13.33
644	231	4	8.1
324	361	7	17.79
101	633	36	10.32
109	1061	12	19.23
664	344	3	8.07
239	322	14	39.23
120	3596	3	7.07
336	1322	3	12.96
727	278	3	7.21
192	362	8	11.18
803	267	4	13.63
179	1934	3	10.23
4538	525	3	28.14
418	140	10	9.77
3551	114	3	6.83
107	1133	16	38.8
3495	132	3	10.55
372	1879	3	17.05
339	110	25	10.09
1197	779	4	28.03
145	1858	3	8.36
9	3753	4	16.05
267	123	26	20.71
516	839	3	13.73
691	8	18	27.42
316	1997	3	16.32
109	2145	3	6.67
147	257	14	8.11
456	3175	3	23.84
157	374	9	8.43
167	4614	3	20.33
16	316	9	15.43
849	101	16	10.61
296	2684	3	18.3
286	500	4	8.04
706	132	7	10.37
2	754	7	8.42
183	12	168	23.26
2229	580	3	21.95
122	569	13	13.64
1938	123	4	8.23
5693	112	3	12.75
467	105	22	11.56
109	2349	5	8.51
3396	173	5	42.23
550	8	25	40.44
4493	121	4	20.55
857	145	5	8.84
439	134	12	14.13
717	302	3	7.21
192	309	7	6.75
244	1425	3	11.51
102	369	50	7.9
884	288	3	9.88
382	440	4	9.6
12	1341	13	7.61
15	114	14	12.25
173	3700	3	25.3
1720	1877	3	29.57
4089	754	3	30.46
448	132	12	11.87
5494	103	3	6.68
3995	106	4	12.28
994	147	5	9.44
2683	204	4	24.4
260	1858	3	14.6
127	507	20	47.79
1050	200	3	6.64
793	8	10	8.74
372	1774	3	17.05
639	2277	4	34.65
306	1026	3	10.41
562	719	3	12.73
524	2054	3	21.43
328	356	5	10.23
286	306	7	12.8
297	1257	3	12.19
696	101	33	11.62
5900	103	3	6.68
2701	132	3	7.96
812	108	13	12.03
286	12	80	8.85
364	5192	3	28.86
194	1758	4	16.93
144	1130	5	10.98
177	200	19	24.73
1509	904	3	25.15
1263	163	3	6.82
131	208	26	18.73
3629	741	3	27.85
233	842	3	7.6
140	551	10	17.58
1374	1611	6	64.2
539	734	3	12.89
131	157	36	8.49
115	893	8	7.74
630	510	7	38.58
166	14	340	8.7
9	1192	7	7.22
416	359	4	9.64
152	696	6	9.03
701	723	3	15.04
474	1030	3	14.46
1397	359	3	14.11
3691	1633	3	34.45
108	399	28	17.65
201	272	14	25.89
125	604	10	8.91
3832	126	3	12.2
143	151	51	38.25
214	137	21	9.62
116	117	118	8.34
960	107	10	6.92
122	3131	5	18.39
629	613	4	22.02
143	328	11	7.07
112	2848	4	9.87
134	2026	3	6.8
228	668	4	9.63
107	2988	5	11.9
105	326	46	63.36
12	2871	6	7.54
130	287	17	12.13
1528	2081	4	42.96
135	399	14	15.43
316	2186	3	17.17
258	1007	3	8.75
301	1319	3	11.72
1085	299	3	11.65
264	639	5	15.53
688	198	4	6.95
105	208	66	35.73
421	104	31	19.56
1410	104	10	15.52
564	129	10	13.1
499	487	3	9.17
105	157	130	57.88
135	519	9	8.52
707	3359	3	27.48
554	556	5	24.75
2328	1233	3	27.88
3270	107	5	16.9
2595	811	3	26.53
1767	359	3	16.17
1356	1696	3	26.79
293	242	5	7.92
266	5886	3	26.27
2042	3213	5	73.64
1634	240	3	12.11
355	602	3	7.62
181	1297	3	7.76
250	3586	4	29
222	292	8	9.86
148	285	42	113.56
119	426	72	326.27
1293	1090	3	22.48
848	344	3	9.88
1690	294	3	13.63
293	2	27	59.22
3859	9	3	7.83
329	127	25	37.64
2208	124	5	15.69
928	107	11	9.39
8	853	18	40.36
5011	104	3	9.72
579	109	17	13.62
13	581	4	7.92
415	132	17	25.56
601	810	8	57.36
159	160	285	1817.29
586	140	7	9.06
2887	152	3	11.29
3924	214	3	19.76
136	1569	4	8.35
1614	189	4	16.6
107	123	209	43.55
360	216	9	19.24
139	145	43	15.28
1822	125	6	17.14
145	708	20	83.09
12	463	51	23.01
249	1383	3	11.08
248	4935	3	25.76
9	2778	4	8.99
114	2132	5	10.41
164	1468	4	11.5
215	500	7	16.27
144	482	13	26
1951	185	3	11.39
109	3376	4	9.76
395	1126	3	13.57
315	12	62	10.81
345	736	3	8.55
106	899	16	19.36
926	136	6	9.66
585	885	3	14.64
231	207	12	15.02
112	1130	8	10.95
116	3689	3	8.1
1012	291	3	9.32
1096	336	3	12.21
272	3650	3	19.4
104	2134	7	14.03
1500	360	3	15.27
144	438	13	21.58
268	2050	3	17.88
512	57	3	7.83
1102	351	3	11.82
154	2877	4	18.66
2230	288	6	46.3
123	297	16	7.1
2891	2031	5	68.24
703	341	8	40.02
1636	174	3	8.8
534	106	25	19.65
1080	114	9	13.47
801	575	3	14.41
1287	176	9	46.06
103	3766	3	6.68
349	587	4	11.84
177	3408	4	24.81
1243	2396	3	30.05
533	1550	3	18.68
162	152	24	7.21
886	164	4	8.25
190	284	10	13.19
134	250	22	19.44
4231	1707	3	36.68
112	3609	5	21.25
456	433	4	11.13
209	1040	4	11.84
155	101	313	31.23
9	879	13	19.93
1348	108	12	24.94
107	2407	5	7.54
1910	176	4	18.53
814	112	12	16.03
956	143	6	11.55
155	171	26	19.32
210	189	10	6.7
3691	566	5	55.34
163	925	7	20.41
3520	145	3	14.92
1043	105	14	21.3
245	1760	10	79.27
264	280	7	9.9
1388	327	3	13.12
2395	322	3	17
814	228	4	10.61
487	336	5	15.15
105	661	17	17.79
370	378	9	32.7
1200	304	4	17.67
1150	699	5	38.29
1063	253	4	16.84
173	699	25	200.5
106	444	27	13.76
799	439	3	11.6
386	388	4	8.07
168	296	10	10.82
273	243	8	11.79
283	2165	3	15.2
761	236	4	10.13
287	646	4	10.29
309	256	16	56.66
1415	4228	3	35.62
4442	141	4	24.31
178	822	26	171
872	135	6	8.71
4731	2471	3	46.35
14	165	341	8.73
133	131	50	6.7
299	474	4	9.69
219	2399	3	14.05
106	528	19	7.98
161	3751	4	26.77
112	1813	5	7.62
1209	109	9	10.73
770	629	3	15.46
176	1305	9	49.3
118	308	22	8.15
366	281	5	8.13
859	274	4	13.46
124	522	13	10.4
326	115	17	8.32
12	914	22	13.9
1138	142	4	7.01
2133	153	6	27.68
636	137	8	9.87
145	129	46	18.32
227	135	20	7.87
672	117	10	7.89
2385	203	3	14.48
2116	109	5	7.09
437	146	11	14.61
122	826	11	17.8
1059	142	5	9.41
1071	861	3	19.75
128	165	341	2019.26
1015	9	9	10.12
334	474	6	17.98
638	4541	3	30.26
433	818	3	11.55
730	107	15	11.82
726	111	12	12.04
1015	159	6	14.8
112	1051	9	12.64
939	395	3	12.19
194	1251	3	8.38
165	441	45	222.37
193	406	7	10.76
109	2909	4	7.49
1598	3544	3	34.45
126	2188	4	11.53
111	129	103	8.69
1191	9	8	10.27
2566	146	3	9.82
1478	107	9	16.02
111	203	34	8.31
577	111	18	22.58
779	201	6	18.04
1036	109	10	10.05
217	177	16	20.09
111	277	36	26.75
146	240	20	21.05
333	640	3	7.58
655	1083	3	17.56
217	294	8	10.68
102	1045	16	9.87
1191	308	3	11.51
296	710	3	7.93
379	384	4	7.73
104	1253	9	10.32
2	2863	3	9.95
101	456	55	8.78
272	387	10	30.16
546	669	3	12.12
290	1012	3	9.32
989	101	23	15.25
1669	174	5	20.47
4990	103	3	6.68
5663	134	3	17.61
1045	114	7	7.16
331	1536	3	13.99
2459	2272	5	67.05
17	1162	3	8.43
656	202	4	7.77
5349	569	3	32.63
2909	114	4	10.29
2076	140	4	12.69
389	12	68	32.06
112	4389	3	8.5
132	495	9	7.2
2670	869	3	26.29
241	1205	3	11.93
109	105	462	99.08
711	363	6	26.49
2729	1356	3	30.11
363	413	4	7.86
130	2017	3	8.25
180	290	14	24.37
173	2052	7	53.22
4342	103	3	6.68
125	101	662	30.03
2248	2435	5	67.05
2810	147	3	10.86
233	132	32	41.69
301	856	3	8.79
363	564	3	7.06
261	108	40	11.86
142	568	10	17.61
276	1760	3	13.62
5566	132	3	17.04
951	125	8	12.09
1094	152	4	7.1
361	883	8	48.24
801	1419	3	20.89
157	2148	4	14.47
945	290	3	10.15
101	278	100	8.84
272	267	7	9.47
5168	118	3	13.09
4619	8	3	11.99
423	121	19	23.62
126	827	6	7.68
352	106	37	15.35
1902	2691	6	81.82
445	482	3	7.64
202	176	14	15.06
106	3698	4	7.76
126	768	13	33.14
101	130	439	15.71
236	105	44	8.19
290	758	3	7.98
272	134	24	28.27
117	3383	3	13.69
108	654	19	19.34
173	1721	7	44.91
2196	382	4	27.8
1729	356	4	24.78
210	1304	3	9.7
5715	293	3	29.73
175	1269	4	10.66
196	671	9	30.76
233	450	5	8.47
105	1855	7	12.42
224	101	143	16.93
520	589	3	10.23
1619	3759	3	37.28
115	132	152	115.47
228	1175	4	14.46
5288	103	3	6.68
5436	110	3	11.95
639	12	28	10.86
142	108	109	11.41
110	4363	3	7.74
1971	105	6	8.25
3479	118	5	21.82
115	199	35	8.93
118	4074	3	8.83
3981	130	3	12.97
4516	114	3	8.82
9	1902	10	40.17
916	763	4	25.16
292	840	3	8.18
405	905	5	25.97
461	887	3	12.66
680	181	7	18.19
449	117	16	12.59
393	102	57	33.29
199	474	8	18.03
126	2445	3	7.53
266	916	5	19.33
122	909	10	16.54
147	764	6	9.23
193	155	18	11.08
1330	109	7	8.34
203	1279	4	15.09
133	1293	4	6.67
144	2068	3	8.06
1214	243	3	9.6
157	983	4	6.93
993	301	3	9.51
660	281	5	15.45
1077	330	3	10.79
203	1339	3	9.87
176	115	58	44.04
1524	181	4	15.5
285	142	14	9.43
1062	188	3	7.22
1161	115	6	7.24
3684	102	4	6.84
180	2667	4	20.65
404	172	7	11.09
1042	193	3	6.64
785	102	23	16.45
575	2698	3	25.22
1568	133	4	8.43
506	425	3	7.92
102	622	28	11.1
327	404	7	20.12
1171	395	3	13.89
823	375	3	9.72
3821	727	3	30.07
102	689	23	7.65
641	335	4	11.92
237	444	5	9.5
2326	342	3	17.67
395	2072	3	18.88
827	1386	6	53.84
2	1437	7	19.86
905	1290	3	21.36
150	1027	5	9.89
154	2505	4	16.81
585	124	13	15.33
2270	206	3	13.16
126	3319	3	10.1
138	170	25	17.79
133	586	7	6.68
6	17	4	7.21
687	213	4	7.79
1291	179	4	11.58
106	193	70	17.88
117	831	8	7.33
2214	109	6	13.34
715	122	18	52.55
983	561	3	15.26
119	4496	3	9.14
2832	122	3	9.85
243	109	42	13.48
299	120	18	7.19
116	3496	3	8.1
135	2551	3	7.89
1558	3811	3	36.13
473	432	3	6.92
1334	446	3	14.98
859	392	3	11.39
1537	364	3	15.51
107	1056	13	22.73
3750	426	4	39.69
477	350	4	9.5
145	457	12	19.96
1029	383	3	11.92
372	245	5	7.55
646	2	18	46.7
151	104	162	89.35
407	191	7	9.57
1619	124	5	9.69
1272	126	5	8.6
1655	144	7	28.52
538	213	9	26.4
111	1215	7	7.47
204	811	12	61.01
2022	113	4	6.67
519	107	18	8.11
254	556	5	12.76
114	3110	4	10.29
653	196	4	6.94
104	158	87	7.58
563	112	14	10.68
1989	140	3	7.54
3269	152	3	12.8
104	8	362	43.94
2256	105	5	7.37
618	103	25	15.93
269	302	8	15
589	374	3	7.75
628	378	3	8.41
269	250	8	11.66
2260	226	3	15
8	387	27	24.12
190	367	10	17.05
241	267	6	7.55
1850	2291	8	120.08
149	132	40	12.06
1661	112	5	6.73
3746	121	4	20.55
1226	108	8	6.76
185	119	44	13.85
411	843	3	11.22
114	108	313	75.1
204	4520	3	19.49
105	966	12	12.85
124	3143	4	11.69
1661	187	3	9.35
213	1497	3	9.78
135	654	11	19.31
251	1408	3	11.08
192	347	7	7.37
382	291	5	8.84
3241	382	3	22.38
105	3983	4	13.36
327	1080	3	11.02
175	3575	3	14.72
125	4206	3	10.62
4090	5249	3	50.17
3038	659	3	27.3
107	1200	10	12.35
4276	136	3	13.16
2506	209	3	14.61
691	12	29	11.68
176	729	4	8.01
151	1940	3	7.58
255	892	3	8.14
1700	156	3	6.9
9	3750	4	16.05
111	901	11	13.49
339	101	85	14.2
127	149	49	21.99
198	132	25	10.92
239	205	9	8.67
418	128	13	10.6
170	164	23	14.91
102	178	268	438.44
110	578	13	6.71
1098	768	3	18.35
412	502	3	7.14
134	5655	3	17.61
340	1082	3	11.64
147	320	16	20.54
157	367	10	9.71
116	4909	3	14.45
112	226	35	9.97
141	2177	3	9.06
278	607	12	58.44
297	1442	3	15.29
2373	367	3	18
112	176	43	10.99
104	5393	3	9.72
4271	587	4	43.98
109	4304	4	14.41
706	196	5	13.48
849	160	16	107.62
613	575	7	45.53
172	3286	3	16.84
113	4157	3	9.15
1858	145	3	8.36
822	128	27	131.17
5997	202	3	23.73
103	895	15	6.73
2771	103	6	13.36
119	3744	4	17.89
493	1168	3	14.98
108	153	104	18.28
1825	151	3	8.25
657	124	14	21.06
4326	111	4	16.24
4684	104	3	9.72
108	212	29	9.03
741	184	4	6.89
307	597	3	6.9
645	1032	3	16.91
115	640	11	9.57
685	275	3	7.16
142	608	15	41.8
301	308	5	6.89
105	1281	10	14.75
936	238	4	13.7
351	399	4	7.85
130	1240	6	13.18
624	437	3	9.7
444	272	8	23.02
1056	357	3	11.94
971	279	12	74.95
184	1141	3	7.57
680	2467	4	36.17
405	2693	3	20.84
101	849	16	10.61
129	1917	5	14.97
104	1878	9	23.11
104	1946	7	11.79
409	210	11	31.2
181	342	15	33.12
296	444	11	45
103	2241	7	10.35
8	1727	6	10.29
202	620	5	10.35
133	3651	3	10.57
546	419	4	13.3
900	5290	3	36.07
228	1011	5	17.87
1216	231	3	8.95
294	649	4	10.92
370	696	3	9.03
304	337	8	20.53
342	446	8	27.79
135	153	38	8.68
191	135	44	45.55
242	487	4	7.14
102	3754	4	6.84
2267	104	5	6.94
1360	142	6	17.84
228	929	3	7.62
2078	155	3	8.75
105	574	20	15.47
120	964	8	9.3
173	592	6	17.31
411	139	11	8.46
142	1876	3	7.68
1547	107	7	9.4
9	182	270	1133.78
554	107	22	26.76
3087	109	4	7.49
103	5688	3	6.68
1044	330	4	16.8
957	9	14	29.73
402	117	25	29.08
1064	104	10	8.19
541	2	15	27.67
1526	2	5	11.11
103	5516	3	6.68
811	2674	3	27.77
106	4557	4	12.28
902	177	4	8.81
303	873	3	8.97
154	155	28	11.32
616	122	12	12.84
1080	938	3	19.18
189	874	7	22.24
742	513	7	46.08
648	112	11	7.49
1760	7	3	7.3
5488	1543	3	40.62
5203	103	3	6.68
3001	176	3	14.81
1017	125	6	6.88
151	823	6	10.8
295	5418	3	26.61
1298	171	6	22.88
789	5539	3	34.96
274	255	6	7.34
3327	1445	3	34.45
692	271	4	12.43
887	1069	8	70.88
1406	309	3	13.27
1089	239	3	8.57
317	3539	3	20.73
144	176	48	92.42
1500	12	13	16.35
1249	194	3	8.02
237	965	3	8.5
2536	106	5	7.94
585	736	3	13
1096	529	3	16.67
1002	149	5	10.3
171	1785	3	9.89
709	103	19	6.79
3197	116	3	8.1
667	497	3	12.42
256	1560	3	13.28
3751	128	4	21.42
141	3587	3	11.69
1243	411	4	23.77
486	4956	3	31.85
383	1660	3	15.8
215	239	8	7.14
1470	669	3	19.54
114	2279	4	7.32
310	498	4	9.04
1445	808	5	43.46
166	3743	4	27.1
107	114	306	57.2
135	2691	7	39.63
159	101	357	127.88
2743	112	4	9.87
1614	174	4	15.96
714	200	5	12.39
2523	136	3	8.43
105	3136	4	8.77
952	913	3	19.13
1222	812	5	38.52
114	2143	5	10.41
288	992	7	38.08
195	273	9	9.17
7	372	13	19.49
658	316	11	60.72
742	325	3	9.82
1577	369	3	14.69
360	251	11	33.1
1383	12	13	7.61
13	2753	5	36.79
104	2353	6	11.33
2980	114	4	10.29
3757	167	4	27.12
3155	176	3	14.81
4412	173	4	33.76
573	200	6	13.87
193	1842	5	25.38
117	514	12	6.93
205	134	94	309.54
1763	103	10	16.36
2924	171	3	13.57
287	130	17	12.13
1656	110	6	9.03
2626	187	6	39.21
5867	108	3	10.33
530	934	3	13.72
123	116	148	90.41
177	1410	4	12.91
241	2229	5	34.01
286	1374	3	11.88
365	374	5	11.25
353	645	3	8.74
197	3210	3	18.91
1231	284	3	11.55
328	1324	3	12.96
395	1243	3	16.34
123	232	22	7.29
1012	290	3	9.32
499	432	5	17.44
223	1039	3	8.68
105	259	41	9.32
361	1249	6	35.6
554	355	3	7.89
155	664	7	12.52
142	1622	3	8.46
242	283	8	12.02
769	1222	4	28.62
242	115	49	54.52
201	1607	7	37.3
5732	109	3	10.8
764	219	4	9.47
270	212	6	9.57
140	1125	8	23.43
457	133	11	10.23
385	146	12	14.47
416	1183	8	56.12
564	139	8	7.91
1150	203	3	8.83
1057	131	5	6.73
191	597	5	8.3
173	203	9	11.36
105	217	55	15.82
1106	240	3	9.23
508	233	5	10.51
158	2248	3	10.14
113	317	86	295.78
585	2216	3	22.51
440	310	4	7.62
1497	5740	3	40.12
344	1789	3	15.55
1301	206	3	8.62
508	117	15	13.57
616	551	5	24.73
1764	1150	3	25.9
2532	2	3	7.39
222	188	12	9.69
219	109	46	11.87
1034	177	5	14.47
104	855	13	11.83
950	1147	3	20.08
123	3031	3	7.72
114	1833	6	13.68
307	135	15	11.38
735	144	6	9.71
4	193	7	30.2
166	9	74	18.17
2178	104	5	6.94
1434	181	6	25.68
163	1111	4	9.39
166	159	74	159.89
281	574	4	9.36
3603	107	4	8.92
135	1172	5	8.09
229	2371	3	14.22
111	4492	3	7.96
131	217	26	18.12
1119	277	3	10.45
1801	727	3	22.39
385	1489	3	15.19
624	285	4	10.64
163	1263	3	6.82
565	245	15	73.75
213	1045	4	12.1
108	464	24	14.94
520	644	3	10.78
420	1850	6	46.48
103	2496	7	15.58
379	898	3	10.91
132	931	6	10.24
889	115	8	8.27
1031	142	5	9.41
1806	133	4	9.17
116	120	142	22.38
3364	131	3	10.45
1770	107	8	15.38
141	789	12	33.56
143	148	43	18.66
933	268	4	13.42
137	2230	3	7.16
1248	4827	3	39.23
338	695	3	7.82
126	458	18	29.13
143	317	20	27.41
153	366	10	9.25
225	256	7	7.32
818	281	3	8.25
465	448	3	7.65
1031	319	4	16.57
355	2021	3	17.21
737	228	5	14.2
238	1304	3	10.72
940	307	5	22.4
110	255	31	8.63
1847	398	3	18.03
1508	309	4	21.72
555	276	4	8.82
1050	267	3	9
111	699	9	7.25
110	154	70	6.64
127	520	13	18.7
758	5326	3	35.38
136	114	81	7.33
2710	112	5	13.39
277	149	12	9.64
1113	101	19	7.19
333	132	13	7.58
591	160	11	26.66
1883	827	10	123.5
9	4051	3	7.83
125	2461	4	10.89
717	162	5	7.23
1113	171	7	25.59
668	336	3	8.6
193	1082	3	7.47
1383	1438	3	25.64
132	2141	6	23
467	415	5	16.61
1310	260	3	10.8
1625	241	6	42.09
137	965	5	6.65
253	1171	3	9.31
750	575	4	20.88
2869	123	3	7.72
359	1767	3	16.17
171	763	7	19.42
212	105	37	20.96
16	509	5	8.82
157	116	62	23.55
101	391	43	21.53
616	1700	3	19.78
132	349	15	13
187	610	7	16.55
374	994	3	11.78
2282	5293	3	44.08
157	2586	3	10.57
588	253	6	16.99
2705	132	5	20.27
338	112	25	13.64
629	101	31	7.86
523	562	3	10.34
161	121	338	1771.73
109	106	471	53.17
740	132	13	32.15
246	138	17	20.36
263	1753	3	13.31
389	8	37	48.66
103	5102	3	6.68
656	192	7	19.44
2004	145	3	8.36
109	162	99	34.69
417	143	15	23.94
505	105	23	16.16
208	934	3	6.8
1146	180	3	7.03
224	413	6	9.7
3405	291	3	19.98
173	2063	9	76.26
723	701	3	15.04
131	726	8	12.15
428	266	8	22.78
196	1062	5	19.07
4129	2197	4	59.5
1765	226	5	25.82
142	351	11	8.02
844	176	12	54.9
1953	12	10	12.57
896	12	21	10.52
5087	105	3	10.02
408	108	23	7.61
4592	128	3	16.06
1953	173	9	69.79
317	118	37	42.03
370	1151	5	28.06
1010	162	4	8.18
125	110	173	35.4
837	153	5	7.95
128	102	408	83.15
109	3052	5	12.97
117	1845	5	10.04
4615	166	3	20.31
1352	2	7	18.67
171	151	28	20.32
203	1596	3	11.17
103	137	237	18.85
237	1553	4	23.4
128	166	338	1974.96
750	978	4	25.33
1208	197	3	7.76
103	197	116	49.49
243	1109	3	9.27
619	203	4	8.72
3328	270	3	19.26
16	1014	3	7.37
2147	225	3	13.08
165	426	24	75.29
536	392	3	7.84
3655	115	3	7.13
965	144	6	13.09
201	2489	3	15.32
3020	102	5	8.55
438	115	18	14.06
140	2330	4	13.87
270	3328	3	19.26
124	1143	6	7.85
1171	208	4	13.5
217	111	52	33.05
125	5143	3	14.94
206	1192	3	7.92
4753	151	3	19.22
288	1197	18	168.04
1590	203	3	11.69
1171	157	6	16.98
779	342	3	9.15
614	423	4	13.9
967	633	4	23.31
136	693	8	11.79
179	1277	3	6.96
333	639	7	30.89
253	1014	3	8.44
132	3984	3	12.66
133	270	22	19.16
380	303	18	83.34
106	379	33	12.59
359	416	4	9.64
158	397	12	19.8
384	4827	3	29.08
496	238	4	7.02
106	455	24	9.9
309	144	17	23.38
622	9	16	16.65
2252	2	3	8.5
161	3752	4	26.77
1018	191	4	11.5
365	940	6	30.38
158	517	6	7.28
203	151	19	17.28
3377	117	3	7.39
659	556	5	25.85
144	936	6	13.09
14	166	340	8.7
16	1782	3	11.61
622	159	9	18.38
414	474	3	6.7
965	1487	3	23.4
336	668	3	8.6
1101	252	3	9.16
1962	629	3	22.2
130	2528	4	13.92
288	364	5	9.76
972	666	3	15.74
525	875	8	57.53
189	186	27	42.68
366	135	12	7.61
2241	163	5	24.07
381	903	3	10.97
972	750	3	16.79
407	592	3	8.65
310	857	3	9.48
145	139	43	15.28
308	1191	3	11.51
1855	108	7	13.08
303	112	26	12.57
247	12	96	11.35
498	194	13	43.52
17	513	5	8.64
1737	493	3	18.58
4436	173	3	20.83
132	1184	6	11.96
616	879	5	30.3
153	1810	4	13.94
456	486	3	8.31
1331	190	4	12.8
275	190	10	11.34
162	264	12	9.21
355	307	10	33.05
275	271	7	12.76
563	429	3	8.1
1757	440	5	35.51
2592	387	4	29.84
528	380	7	29.3
284	185	17	38.01
376	108	28	10.81
320	209	7	8.81
316	4731	3	27.66
1499	114	6	8.97
814	125	7	6.63
120	128	351	775.22
627	885	3	15.41
342	779	3	9.15
9	878	11	13.08
956	207	3	6.66
698	116	18	41.64
323	1232	3	11.91
105	726	14	10.43
459	266	4	6.94
200	667	5	11.54
294	472	5	12.72
105	650	15	8.16
921	288	3	9.64
238	4255	4	34.44
559	1651	4	28.38
385	722	3	9.44
9	996	11	16.86
719	484	26	249.61
313	147	11	8.04
492	158	9	14.79
172	112	73	81.61
534	555	3	10.07
618	108	17	13.83
104	12	1208	58.12
393	3737	3	24.91
109	1121	9	8.87
202	1504	3	9.61
331	580	4	10.78
122	3464	3	7.82
2746	171	3	13.57
85	8	8	16.14
2592	134	4	14.25
528	130	10	13.12
1905	123	4	8.23
144	2477	3	9.78
975	123	9	18.14
969	463	3	12.81
157	3613	3	13.26
103	6025	3	6.68
8	384	26	18.94
1702	280	8	55.32
275	443	5	10.64
364	1738	3	16.75
129	339	14	9.18
1282	220	3	9.16
487	529	5	22.49
228	553	5	11.89
1910	482	3	19.99
5691	103	3	6.68
114	103	509	81.39
1860	134	4	10.68
459	571	4	14.89
149	136	45	23.71
488	3673	5	52.69
317	1204	3	11.87
3338	103	5	11.13
258	110	33	10.58
829	758	6	43.45
509	199	5	7.98
12	2620	7	8.8
201	1655	4	16.42
758	411	16	121.96
520	1363	3	16.84
264	389	5	7.78
332	616	3	7.69
158	261	12	9.27
882	305	4	14.48
117	651	14	18.44
761	354	4	14.07
502	274	5	12
721	471	3	11.74
133	448	10	7.27
353	392	6	17.98
199	1247	3	9.07
123	1047	6	8.35
4097	245	3	21.16
442	265	4	6.8
414	179	7	8.99
1363	102	12	8.84
134	2644	4	14.25
992	17	3	7.2
137	1553	5	18.39
174	2455	3	12.47
2466	141	3	9.06
2326	201	3	13.13
3671	1508	4	50.31
372	240	13	41.85
111	1286	8	12.57
136	1640	4	9.01
437	404	5	14.43
2396	1382	3	29.55
367	1263	3	14.14
1307	3915	3	34.73
145	390	9	7.24
118	350	21	9.33
1603	135	5	11.94
254	565	4	8.7
206	181	15	14.01
124	133	86	18.09
2339	133	3	7.07
274	766	3	7.61
260	139	22	19.13
135	2436	3	7.89
176	1566	5	21.39
463	217	6	11.18
660	135	8	9.82
2797	115	4	13.1
827	126	6	7.68
165	124	341	1742.96
939	208	3	6.8
680	115	13	16.96
193	219	12	13.44
122	971	16	48.78
1358	197	4	13.67
328	606	4	11.86
193	261	15	28.7
199	370	6	7.44
413	317	5	10.48
239	833	4	11.44
1161	181	3	7.03
377	129	14	13
102	806	20	8.27
4270	115	3	9.13
497	1937	5	40.79
3755	120	4	17.79
1233	107	9	9.15
102	730	23	8.74
432	217	7	13.66
111	442	18	8.95
207	2878	3	15.5
1797	317	3	14.7
102	686	24	7.5
285	326	5	8.75
229	340	6	7.33
697	256	3	8.51
221	355	32	148.76
164	1034	5	12.03
146	350	19	32.85
451	329	6	17.24
119	2067	4	7.7
768	358	3	9.21
126	663	9	12.36
1065	703	3	18.14
341	1447	4	20.77
879	389	3	10.7
446	1334	3	14.98
101	339	85	14.2
113	1667	5	7.66
1408	232	3	10.16
523	158	6	6.91
1579	158	3	7.02
202	112	39	10.86
132	12	348	9.15
236	106	50	9.35
106	3711	4	7.76
362	532	4	10.8
219	1767	5	25.87
2515	116	5	18.87
174	1881	3	9.97
505	504	6	26.13
909	128	9	17.85
8	1144	6	7.2
352	105	32	12.28
156	2994	3	13.13
1251	322	3	12.3
645	447	3	10.11
224	309	6	6.76
651	1091	3	16.42
